tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59504.159872699995,1750159873215015010,2,1750159873215,20.0071,1,1750,0.267884,19.9126,19.413002,19.9562,0.24892,0.15544336,0.15711619,0.3833,312.0754942,27.1472925,0.54,t17_f5_c3,,19.4322,0.3077,,False,True,False,correction_1.0.6,0.0,1.763124863215015e+18,ZTF18abwdfpf
ztf,59504.203842599876,1750203844515015010,1,1750203844515,19.7147,1,1750,0.198665,19.9371,19.595137,19.7338,0.242779,0.17660517,0.17718475,0.3746,312.0755056,27.1473726,0.665714,t17_f5_c3,,20.377,0.8722,,False,True,False,correction_1.0.6,0.0,1.763124863215015e+18,ZTF18abwdfpf
ztf,59517.12486110022,1763124863215015032,2,1763124863215,20.763918,1,1763,0.12484613,20.254953,19.616226,20.4178,0.20110354,0.10821036,0.11166802,0.3028,312.0755168,27.1473433,0.38285714,t17_f5_c3,0.99994504,18.9471,0.1038,641120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdfpf
ztf,59718.42520829989,1964425204515015011,2,1964425204515,20.03721,1,1964,0.28152117,19.384207,18.99026,19.0642,0.14098775,0.09703665,0.09808498,0.1674,312.0755887,27.1472984,0.6942857,t17_f5_c3,0.99999976,18.7669,0.1652,642120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdfpf
ztf,59722.42390049994,1968423904515025021,1,1968423904515,20.568745,1,1968,0.024083165,19.95217,19.606115,19.7625,0.14439337,0.10398329,0.10498459,0.191,312.075552,27.1473429,0.76,t17_f5_c3,0.99999785,19.2182,0.1508,642120145.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdfpf
ztf,59722.454919000156,1968454914515025015,1,1968454914515,20.555061,1,1968,0.056671504,20.027668,19.660482,19.9034,0.1742155,0.12329155,0.124225944,0.2163,312.0755575,27.1473267,0.81285715,t17_f5_c3,0.99999636,19.7526,0.2455,642120145.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdfpf
ztf,59739.40968749998,1985409684515010031,1,1985409684515,20.7585,-1,1985,0.166035,21.0003,100.0,21.3536,0.316987,100.0,100.0,0.6594,312.0755393,27.1473876,0.56,t17_f5_c3,,21.0885,0.6787,,False,True,False,1.1.2,0.0,2.003361204515015e+18,ZTF18abwdfpf
ztf,59757.3207291998,2003320723215015023,1,2003320723215,20.6842,1,2003,0.260082,20.3592,19.81906,20.3894,0.236303,0.14104186,0.14368556,0.2971,312.0754929,27.147343,0.751429,t17_f5_c3,,20.3064,0.3633,,False,True,False,1.1.2,0.0,2.003361204515015e+18,ZTF18abwdfpf
ztf,59757.36120369984,2003361204515015024,1,2003361204515,20.736105,1,2003,0.2863758,20.383867,19.901989,20.4445,0.17283815,0.10924977,0.110889025,0.3032,312.0756502,27.147333,0.6457143,t17_f5_c3,0.9974571,19.3981,0.1516,642120145.0,True,True,False,1.1.2,0.0,,ZTF18abwdfpf
ztf,59817.298125000205,2063298123215010017,1,2063298123215,20.8837,-1,2063,0.413342,20.9157,23.711266,20.5279,0.307859,3.9189548,4.0418267,0.2926,312.075628,27.1472427,0.387143,t17_f5_c3,,19.9421,0.2285,,False,True,False,dev,0.0,2.085190863215015e+18,ZTF18abwdfpf
ztf,59825.3057407001,2071305743215010022,1,2071305743215,20.4769,-1,2071,0.279643,20.6516,100.0,20.8668,0.288476,100.0,100.0,0.5175,312.0755697,27.1472771,0.688571,t17_f5_c3,,21.2761,0.9915,,False,True,False,dev,0.0,2.085190863215015e+18,ZTF18abwdfpf
ztf,59839.19086810015,2085190863215015027,1,2085190863215,20.657415,1,2085,0.14194608,19.562565,19.269821,19.8046,0.15857022,0.11995911,0.12109448,0.1787,312.0755304,27.1473453,0.85,t17_f5_c3,0.99999654,19.3623,0.1573,641120132.0,True,True,False,dev,0.0,,ZTF18abwdfpf
ztf,59839.28150459984,2085281503215015034,1,2085281503215,20.624504,1,2085,0.029469354,19.68023,19.358505,19.86,0.15603335,0.114621446,0.11601867,0.2,312.0755641,27.1473542,0.63,t17_f5_c3,0.9999673,19.2473,0.1486,641120132.0,True,True,False,dev,0.0,,ZTF18abwdfpf
ztf,59840.21506940015,2086215064515015026,1,2086215064515,21.110582,1,2086,0.14310049,19.822289,19.510168,19.9598,0.14459926,0.107660875,0.10847214,0.1485,312.0755961,27.1473209,0.6514286,t17_f5_c3,0.9999754,19.1488,0.0935,642120145.0,True,True,False,dev,0.0,,ZTF18abwdfpf
ztf,59840.284594899975,2086284594515015021,1,2086284594515,20.813982,1,2086,0.17791791,19.710617,19.42534,19.8961,0.13810581,0.105485775,0.10619428,0.1721,312.0755921,27.1473034,0.79714286,t17_f5_c3,0.9999994,19.076,0.1064,642120145.0,True,True,False,dev,0.0,,ZTF18abwdfpf
ztf,59857.190567099955,2103190563215015010,2,2103190563215,19.901,1,2103,0.234979,19.6761,19.257853,19.3407,0.226323,0.15268661,0.1539678,0.2467,312.0756208,27.1473171,0.572857,t17_f5_c3,,18.9936,0.2317,,False,True,False,1.1.6,0.0,2.123158713215015e+18,ZTF18abwdfpf
ztf,59877.158715299796,2123158713215015025,2,2123158713215,20.471369,1,2123,0.11384912,20.062336,19.505083,19.6959,0.14878483,0.08550592,0.08905489,0.1924,312.0755744,27.1473748,0.5542857,t17_f5_c3,0.9999453,20.2114,0.4056,641120232.0,True,True,False,1.1.6,0.0,,ZTF18abwdfpf
ztf,60032.45086809993,2278450863215015036,2,2278450863215,19.497156,1,2278,0.13334036,19.083633,18.822157,19.1518,0.1538764,0.120213,0.12094315,0.1846,312.0755619,27.1473086,0.6542857,t17_f5_c3,0.99417686,18.6949,0.1594,641120232.0,True,True,False,1.1.6,0.0,,ZTF18abwdfpf
ztf,60078.39145829994,2324391453215015027,1,2324391453215,20.587292,1,2324,0.010952051,20.034584,19.610394,19.8716,0.203323,0.13569014,0.13756575,0.1953,312.0755748,27.1473553,0.80142856,t17_f5_c3,0.99991727,19.5654,0.1936,641120132.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60078.46118059987,2324461183215015011,2,2324461183215,20.325508,1,2324,0.22919226,20.065666,19.507076,20.4749,0.21471433,0.1259132,0.12835859,0.4171,312.0755765,27.1472865,0.54285717,t17_f5_c3,0.99527323,18.9799,0.1413,641120232.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60079.4464699002,2325446464515015012,1,2325446464515,20.531895,1,2325,0.37014604,20.319645,19.860352,20.8616,0.21237935,0.13791534,0.13912176,0.4794,312.0756324,27.1472617,0.7757143,t17_f5_c3,0.9999989,19.7715,0.2345,642120145.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60081.410717600025,2327410713215010034,2,2327410713215,20.5929,-1,2327,0.28227,20.4856,100.0,20.1788,0.254072,100.0,100.0,0.2742,312.0756012,27.1472779,0.524286,t17_f5_c3,,20.4329,0.4572,,False,True,False,1.2.0,0.0,2.354436193215015e+18,ZTF18abwdfpf
ztf,60108.436192099936,2354436193215015024,2,2354436193215,20.583612,1,2354,0.04170001,20.18303,19.5757,19.9711,0.17709655,0.09767554,0.10122296,0.221,312.0755554,27.1473364,0.5642857,t17_f5_c3,0.9958562,19.1899,0.1427,641120232.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60109.40196759999,2355401964515015022,1,2355401964515,20.873934,1,2355,0.11890586,19.67226,19.395727,19.8051,0.16132784,0.12448438,0.1250535,0.1501,312.0755752,27.1473124,0.85,t17_f5_c3,0.9998052,20.0263,0.2424,642120145.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60109.44450230012,2355444504515015015,2,2355444504515,20.879684,1,2355,0.37303588,19.409452,19.007761,19.3955,0.09382829,0.063161485,0.06481224,0.1077,312.0756002,27.1472743,0.7728571,t17_f5_c3,0.9999715,18.7353,0.0784,642120245.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60110.35159720015,2356351593215015038,2,2356351593215,20.7311,1,2356,0.117259,19.2793,18.97288,19.2378,0.136958,0.102149166,0.10328058,0.1035,312.0755458,27.1473172,0.882857,t17_f5_c3,,19.2457,0.1379,,False,True,False,1.2.0,0.0,2.358389233215015e+18,ZTF18abwdfpf
ztf,60110.35905090021,2356359053215015011,1,2356359053215,20.7337,1,2356,0.145249,19.4916,19.215214,19.768,0.130894,0.10024964,0.10147653,0.1566,312.0755288,27.1473628,0.824286,t17_f5_c3,,19.2568,0.1291,,False,True,False,1.2.0,0.0,2.358389233215015e+18,ZTF18abwdfpf
ztf,60112.38923610002,2358389233215015023,2,2358389233215,20.748913,1,2358,0.21899009,19.654427,19.243061,19.5261,0.141247,0.094704054,0.09670151,0.1358,312.075517,27.1473002,0.79,t17_f5_c3,0.99999475,19.7703,0.2242,641120232.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60112.42942130007,2358429423215015038,1,2358429423215,20.860878,1,2358,0.23272428,19.857153,19.487236,19.918,0.14955083,0.10443297,0.10637076,0.1729,312.0755248,27.1473012,0.79714286,t17_f5_c3,0.99999964,19.769,0.1984,641120132.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60145.34600690007,2391346003215015033,1,2391346003215,20.85,1,2391,0.229593,20.7612,20.045382,21.646,0.347003,0.17626527,0.17947574,0.8324,312.0755578,27.1472877,0.565714,t17_f5_c3,,20.7514,0.4909,,False,True,False,1.2.0,0.0,2.392356894515015e+18,ZTF18abwdfpf
ztf,60146.356898100115,2392356894515015019,2,2392356894515,20.751665,1,2392,0.61085635,20.09294,19.430784,20.1551,0.1833798,0.097314894,0.09965281,0.2408,312.0755863,27.1472062,0.43,t17_f5_c3,0.99963605,18.7762,0.0913,642120245.0,True,True,False,1.2.0,0.0,,ZTF18abwdfpf
ztf,60245.13409719989,2491134094515015012,1,2491134094515,19.630177,1,2491,0.22049442,19.085787,18.91624,19.1035,0.12686066,0.10824881,0.108519666,0.2417,312.0755687,27.1472836,0.92285717,t17_f5_c3,0.99998844,19.0552,0.298,642120145.0,True,True,False,1.2.1,0.0,,ZTF18abwdfpf
ztf,60245.1350579001,2491135053215015020,1,2491135053215,19.583937,1,2491,0.22668712,19.187544,18.972456,19.268,0.2168363,0.1774223,0.17786773,0.2869,312.0755655,27.1472884,0.8371429,t17_f5_c3,0.9999944,18.7414,0.2278,641120132.0,True,True,False,1.2.1,0.0,,ZTF18abwdfpf
ztf,60245.2036342998,2491203633215015024,2,2491203633215,19.59474,1,2491,0.21459387,19.34273,19.020365,19.2757,0.18053518,0.1332089,0.13415769,0.2842,312.0755463,27.1472882,0.81,t17_f5_c3,0.99892884,19.3058,0.3777,641120232.0,True,True,False,1.2.1,0.0,,ZTF18abwdfpf
ztf,60247.14501160011,2493145014515015011,2,2493145014515,19.38635,1,2493,0.29470757,19.236696,18.885553,19.482,0.20495722,0.14775254,0.14832222,0.2796,312.0755821,27.1472944,0.6457143,t17_f5_c3,0.8338236,18.9383,0.2213,642120245.0,True,True,False,1.2.1,0.0,,ZTF18abwdfpf
ztf,60247.14547450002,2493145473215015024,2,2493145473215,19.477678,1,2493,0.41642636,19.059532,18.80317,18.8084,0.14509888,0.11383825,0.114582606,0.1559,312.0756709,27.1472918,0.64857143,t17_f5_c3,0.9909425,18.916,0.2233,641120232.0,True,True,False,1.2.1,0.0,,ZTF18abwdfpf
