tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48762729997,2565487624415015009,2,2565487624415,20.2622,1,2565,5.96774,19.4525,19.3754,0.132516,0.1618,149.2400288,6.0591032,0.812857,t17_f5_c3,19.4962,0.2316,False,False,True,23.12.x,0.0,2.565489984415015e+18,,,ZTF24aabmptn
ztf,60319.48810190009,2565488104415015008,2,2565488104415,20.1718,1,2565,6.4012,19.4565,19.365,0.127074,0.1641,149.2399609,6.0590015,0.818571,t17_f5_c3,19.2024,0.1809,False,False,True,23.12.x,0.0,2.565489984415015e+18,,,ZTF24aabmptn
ztf,60319.488576400094,2565488574415015009,2,2565488574415,20.1156,1,2565,6.68919,19.4167,19.1318,0.142411,0.1354,149.2398499,6.0589828,0.465714,t17_f5_c3,19.2964,0.2016,False,False,True,23.12.x,0.0,2.565489984415015e+18,,,ZTF24aabmptn
ztf,60319.48903940013,2565489034415015007,2,2565489034415,20.2211,1,2565,6.86431,19.4997,19.3292,0.139048,0.1578,149.2397309,6.059017,0.68,t17_f5_c3,19.1096,0.1653,False,False,True,23.12.x,0.0,2.565491404415015e+18,,,ZTF24aabmptn
ztf,60319.48951390013,2565489514415015006,2,2565489514415,20.153,1,2565,7.05493,19.6232,19.642,0.156947,0.2145,149.239707,6.0589661,0.735714,t17_f5_c3,19.9287,0.3581,False,False,True,23.12.x,0.0,2.565491404415015e+18,,,ZTF24aabmptn
ztf,60319.489988400135,2565489984415015006,2,2565489984415,20.10715,1,2565,7.0587993,19.579645,19.5332,0.13934176,0.1984,149.2396726,6.0589953,0.81714284,t17_f5_c3,19.3631,0.2177,True,False,True,23.12.x,0.0,,0.99998814,468120244.0,ZTF24aabmptn
ztf,60319.49046299979,2565490464415015008,2,2565490464415,20.120876,1,2565,7.575725,19.50011,19.6936,0.14785656,0.2264,149.239501,6.0589569,0.7842857,t17_f5_c3,19.7537,0.3066,True,False,True,23.12.x,0.0,,0.9999939,468120244.0,ZTF24aabmptn
ztf,60319.490937499795,2565490934415015008,2,2565490934415,20.043768,1,2565,8.001222,19.338524,19.1787,0.11556928,0.1435,149.23944,6.0588485,0.7757143,t17_f5_c3,19.1274,0.1753,True,False,True,23.12.x,0.0,,0.9999839,468120244.0,ZTF24aabmptn
ztf,60319.49140049983,2565491404415015006,2,2565491404415,20.0928,1,2565,7.93484,19.3174,19.3867,0.134239,0.173,149.2394313,6.0588831,0.88,t17_f5_c3,19.2861,0.2022,False,False,True,23.12.x,0.0,2.565492344415015e+18,,,ZTF24aabmptn
ztf,60319.49187499983,2565491874415015006,2,2565491874415,20.162395,1,2565,8.452937,19.483625,19.2268,0.14100598,0.1469,149.2393111,6.0587965,0.23285714,t17_f5_c3,19.2513,0.1923,True,False,True,23.12.x,0.0,,0.99968517,468120244.0,ZTF24aabmptn
ztf,60319.49234949984,2565492344415015005,2,2565492344415,20.209383,1,2565,8.697603,19.504627,19.4319,0.12195946,0.176,149.239219,6.0587926,0.80285716,t17_f5_c3,19.4118,0.2214,True,False,True,23.12.x,0.0,,0.9999749,468120244.0,ZTF24aabmptn
ztf,60319.49281249987,2565492814415015011,2,2565492814415,20.178305,1,2565,8.869188,19.42671,19.3194,0.10341965,0.1588,149.2391618,6.0587862,0.82714283,t17_f5_c3,19.3155,0.2028,True,False,True,23.12.x,0.0,,0.99990827,468120244.0,ZTF24aabmptn
