tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.15741899982,621157413315010011,2,621157413315,20.694103,-1,621,0.16633524,15.486962,13.462402,15.6463,0.05874225,100.0,0.009101787,0.0103,293.6642069,-1.4978174,0.49666667,t8_f5_c3,0.0,15.6472,0.0108,437120233.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58375.229259300046,621229253315010024,1,621229253315,20.778585,-1,621,0.07809975,16.804617,15.268066,17.0411,0.099260725,100.0,0.02410779,0.02,293.6642072,-1.4978008,0.48666668,t8_f5_c3,0.0,17.0346,0.0224,437120133.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58378.16810189979,624168103315010021,1,624168103315,20.175947,-1,624,0.13283414,16.957272,15.234019,17.1994,0.08711258,100.0,0.017814755,0.0293,293.6641934,-1.4978107,0.75666666,t8_f5_c3,0.0,17.236,0.0361,437120133.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58378.21075229999,624210753315010009,2,624210753315,20.466991,-1,624,0.38301566,15.71177,13.431387,15.8719,0.15602508,0.0008567647,0.019100338,0.0132,293.6643129,-1.4977527,0.29333332,t8_f5_c3,0.0,15.8654,0.014,437120233.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58387.1490162001,633149013315015051,2,633149013315,20.255116,1,633,0.62685144,15.726035,13.195001,15.8804,0.019401332,100.0,0.0018854612,0.0143,293.6642304,-1.497944,0.5233333,t8_f5_c3,0.0,15.6692,0.0133,437120233.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58387.1490162001,633149013315015052,2,633149013315,20.255116,1,633,0.7142891,15.907557,13.211368,15.7371,0.108380385,100.0,0.009046388,0.0132,293.6642329,-1.4979685,0.35333332,t8_f5_c3,0.0,15.6765,0.0139,437120233.0,False,True,False,bulk_1.0.0,0.0,6.36105023315015e+17,ZTF18abpmvlc
ztf,58390.10502310004,636105023315015033,1,636105023315,19.989012,1,636,0.15045305,16.772802,14.83294,16.8573,0.11338359,100.0,0.018993512,0.0269,293.6642442,-1.4978119,0.41333333,t8_f5_c3,0.0,16.8256,0.0313,437120133.0,False,True,False,bulk_1.0.0,0.0,6.45106593315015e+17,ZTF18abpmvlc
ztf,58390.228715300094,636228713315015013,2,636228713315,19.971464,1,636,0.40019995,15.076139,13.111799,15.0759,0.06767596,100.0,0.011084051,0.0079,293.6641071,-1.4978235,0.45666668,t8_f5_c3,0.0,15.0669,0.0085,437120233.0,False,True,False,bulk_1.0.0,0.0,6.45106593315015e+17,ZTF18abpmvlc
ztf,58399.106597200036,645106593315015023,1,645106593315,19.952938,1,645,0.19499357,16.299099,14.737756,16.316,0.019970726,100.0,0.0047408533,0.0158,293.6641965,-1.4978308,0.87333333,t8_f5_c3,0.0,16.2962,0.018,437120133.0,False,True,False,bulk_1.0.0,0.0,6.7312784331501e+17,ZTF18abpmvlc
ztf,58399.106597200036,645106593315015024,1,645106593315,19.9529,1,645,0.753266,16.3084,14.739956,17.0766,0.057635,100.0,0.013592806,0.0279,293.664227,-1.4979901,0.55,t12_f5_c3,,16.9429,0.0305,,False,True,False,bulk_1.0.0,0.0,6.7312784331501e+17,ZTF18abpmvlc
ztf,58427.10407410003,673104073315010010,2,673104073315,19.659107,-1,673,0.20245865,15.410316,13.474778,15.6786,0.06581948,100.0,0.01106978,0.0139,293.6642517,-1.4977354,0.56333333,t8_f5_c3,0.0,15.6925,0.016,437120233.0,False,True,False,bulk_1.0.0,0.0,6.7312784331501e+17,ZTF18abpmvlc
ztf,58427.127847199794,673127843315010019,1,673127843315,19.751293,-1,673,0.080653094,16.866838,15.253478,17.1679,0.06450282,100.0,0.0145960245,0.0346,293.6642367,-1.4977891,0.8566667,t8_f5_c3,0.0,17.1698,0.0417,437120133.0,False,True,False,bulk_1.0.0,0.0,6.7907237331501e+17,ZTF18abpmvlc
ztf,58430.07866899995,676078663315010023,2,676078663315,19.947128,-1,676,0.28584507,15.532341,13.455538,15.5976,0.0563491,100.0,0.008320813,0.0115,293.664236,-1.4978425,0.66333336,t8_f5_c3,0.0,15.6001,0.0128,437120233.0,False,True,False,bulk_1.0.0,0.0,6.7907237331501e+17,ZTF18abpmvlc
ztf,58430.12498839991,676124983315010024,1,676124983315,20.165411,-1,676,0.3263892,16.872204,15.252268,17.0614,0.08409244,100.0,0.018913962,0.0259,293.6642982,-1.4977434,0.7,t8_f5_c3,0.0,17.0932,0.0317,437120133.0,False,True,False,bulk_1.0.0,0.0,6.7907237331501e+17,ZTF18abpmvlc
ztf,58433.07237270009,679072373315010011,2,679072373315,19.141998,-1,679,0.06790984,15.501515,13.460165,15.7645,0.051885147,100.0,0.007915947,0.0204,293.6642142,-1.4977521,0.49666667,t8_f5_c3,0.0,15.7806,0.0247,437120233.0,False,True,False,bulk_1.0.0,0.0,6.7914902331501e+17,ZTF18abpmvlc
ztf,58433.14902780019,679149023315010022,1,679149023315,18.797438,-1,679,0.28566903,17.059748,15.214203,17.2075,0.10228403,100.0,0.018689165,0.076,293.6642679,-1.497718,0.72,t8_f5_c3,0.0,17.2647,0.099,437120133.0,False,True,False,bulk_1.0.0,0.0,6.8212781331501e+17,ZTF18abpmvlc
ztf,58436.12781250011,682127813315010017,1,682127813315,18.861734,-1,682,0.5183465,17.214138,15.18822,17.6848,0.12340443,100.0,0.019096933,0.0636,293.6643055,-1.4976643,0.7,t8_f5_c3,0.0,17.7646,0.0848,437120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpmvlc
ztf,58569.47920140019,815479203315015229,2,815479203315,16.988424,1,815,0.5122799,15.026591,13.103528,14.9424,0.040084805,100.0,0.006819531,0.0543,293.6642991,-1.4978814,0.28714284,t15_f5_c3,0.0,14.9437,0.069,437120233.0,False,True,False,bulk_1.0.0,0.0,8.3839942331501e+17,ZTF18abpmvlc
ztf,58574.46644680016,820466443315015014,2,820466443315,18.27988,1,820,0.5111211,14.857846,13.072905,14.8939,0.047387607,100.0,0.009155628,0.0194,293.6642813,-1.4978935,0.33285713,t15_f5_c3,0.0,14.883,0.0229,437120233.0,False,True,False,bulk_1.0.0,0.0,8.3839942331501e+17,ZTF18abpmvlc
ztf,58588.41813659994,834418133315015016,2,834418133315,19.852417,1,834,0.8104434,15.832299,13.204883,16.1683,0.09963638,100.0,0.00886036,0.0218,293.6644137,-1.4978673,0.17285714,t15_f5_c3,0.0,15.8762,0.0192,437120233.0,False,True,False,bulk_1.0.0,0.0,8.6348155331501e+17,ZTF18abpmvlc
ztf,58592.39942129981,838399423315010055,2,838399423315,18.934692,-1,838,0.8414125,15.824843,13.41832,16.4158,0.08582529,100.0,0.009354182,0.0418,293.6640007,-1.4976544,0.25428572,t15_f5_c3,0.0,16.4455,0.0522,437120233.0,False,True,False,bulk_1.0.0,0.0,8.6348155331501e+17,ZTF18abpmvlc
ztf,58598.379687500186,844379683315010013,2,844379683315,19.486801,-1,844,0.08266451,14.881989,13.595725,15.0536,0.044638,100.0,0.013652093,0.009,293.6641869,-1.4977596,0.3857143,t15_f5_c3,0.0,15.0628,0.0105,437120233.0,False,True,False,bulk_1.0.0,0.0,8.6348155331501e+17,ZTF18abpmvlc
ztf,58607.38297449984,853382973315010019,2,853382973315,20.3282,-1,853,0.190879,14.7441,13.641649,14.8605,0.03672,100.0,0.013302173,0.0055,293.6641745,-1.4978083,0.281429,t15_f5_c3,,14.8328,0.0059,,False,True,False,bulk_1.0.0,0.0,8.79419843315015e+17,ZTF18abpmvlc
ztf,58607.41990739992,853419903315010058,1,853419903315,20.44643,-1,853,0.21301116,16.299208,15.436854,16.3911,0.07071741,100.0,0.031958386,0.0127,293.6641832,-1.4978294,0.43857142,t15_f5_c3,0.0,16.3688,0.0142,437120133.0,False,True,False,bulk_1.0.0,0.0,8.79419843315015e+17,ZTF18abpmvlc
ztf,58617.459560200106,863459563315010039,1,863459563315,20.898508,-1,863,0.13634667,17.19301,15.191526,17.3337,0.14544287,100.0,0.023019668,0.0263,293.6641809,-1.49776,0.19285715,t15_f5_c3,0.0,17.3451,0.0291,437120133.0,False,True,False,bulk_1.0.0,0.0,8.79419843315015e+17,ZTF18abpmvlc
ztf,58617.4815508998,863481553315010043,2,863481553315,20.725693,-1,863,0.08188946,15.735123,13.428562,15.9177,0.16482814,0.0050778873,0.01969732,0.0138,293.6642168,-1.4977923,0.065714285,t15_f5_c3,0.0,15.9185,0.0144,437120233.0,False,True,False,bulk_1.0.0,0.0,8.79419843315015e+17,ZTF18abpmvlc
ztf,58633.41984950006,879419843315015017,2,879419843315,20.6685,1,879,0.45045453,15.030168,13.1041355,15.6286,0.056443285,100.0,0.009576339,0.0097,293.6641757,-1.4978907,0.45,t17_f5_c3,0.0,15.495,0.0094,437120233.0,False,True,False,bulk_1.0.0,0.0,8.79472613315015e+17,ZTF18abpmvlc
ztf,58633.472615700215,879472613315015022,1,879472613315,20.1751,1,879,0.28453386,16.908878,14.854578,16.8753,0.1088015,100.0,0.016402684,0.0235,293.6642502,-1.4978501,0.76428574,t17_f5_c3,0.0,16.8415,0.0266,437120133.0,False,True,False,bulk_1.0.0,0.0,8.88397903315015e+17,ZTF18abpmvlc
ztf,58636.4027315001,882402733315015015,2,882402733315,20.7495,1,882,0.581448,15.1322,13.120786,15.1279,0.120276,0.012262009,0.018863097,0.0076,293.6642074,-1.4979342,0.46,t17_f5_c3,,15.0814,0.0079,,False,True,False,bulk_1.0.0,0.0,8.88397903315015e+17,ZTF18abpmvlc
ztf,58636.4027315001,882402733315015020,2,882402733315,20.74953,1,882,0.82907146,15.040068,13.105809,15.7677,0.010931214,100.0,0.0018406234,0.0105,293.6643784,-1.4979269,0.36142856,t17_f5_c3,0.0,15.6879,0.0105,437120233.0,False,True,False,bulk_1.0.0,0.0,8.88397903315015e+17,ZTF18abpmvlc
ztf,58642.39790510014,888397903315015024,1,888397903315,20.8898,1,888,0.44064566,17.438414,14.919669,17.4981,0.2131429,100.0,0.020949464,0.032,293.6643083,-1.4978635,0.40857142,t17_f5_c3,0.0,17.4593,0.0352,437120133.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58642.43927079998,888439273315015021,2,888439273315,20.778864,1,888,0.66166174,15.729094,13.195297,16.1118,0.04307174,100.0,0.0041751666,0.0143,293.6640976,-1.4979214,0.45142856,t17_f5_c3,0.0,15.9263,0.0132,437120233.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58642.43927079998,888439273315015022,2,888439273315,20.778864,1,888,0.43056446,15.61492,13.183689,15.6154,0.01741946,100.0,0.001855848,0.0111,293.6641369,-1.4978695,0.73142856,t17_f5_c3,0.0,15.6009,0.0113,437120233.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58661.44065969996,907440653315010041,1,907440653315,20.368717,-1,907,0.049920384,16.50657,15.354733,16.7054,0.050158195,100.0,0.017362293,0.0166,293.6642053,-1.4977719,0.86,t17_f5_c3,0.99957997,16.7125,0.0193,437120133.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58662.31881939992,908318813315010037,2,908318813315,20.62428,-1,908,0.19961546,14.962727,13.572185,15.0489,0.06396373,100.0,0.017771212,0.0061,293.6642124,-1.4978246,0.5757143,t17_f5_c3,0.9998168,15.0264,0.0065,437120233.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58662.42806709977,908428063315010040,1,908428063315,20.595686,-1,908,0.18058203,16.58502,15.328847,16.6884,0.07078136,100.0,0.02225614,0.0154,293.664258,-1.4978122,0.80714285,t17_f5_c3,0.9999939,16.6803,0.0176,437120133.0,False,True,False,bulk_1.0.0,0.0,9.1429548331501e+17,ZTF18abpmvlc
ztf,58663.33444439992,909334443315010038,2,909334443315,20.555975,-1,909,0.06819476,14.830609,13.611937,15.012,0.035783846,100.0,0.011647105,0.0061,293.6642131,-1.4977852,0.6571429,t17_f5_c3,0.10934398,15.0083,0.0064,437120233.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58665.24859949993,911248593315010032,1,911248593315,20.565266,-1,911,0.06804673,16.593449,15.326211,16.6483,0.06944579,100.0,0.021614775,0.0157,293.6641998,-1.4977897,0.7342857,t17_f5_c3,0.99971217,16.6478,0.0178,437120133.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58668.29548610002,914295483315010032,1,914295483315,20.342943,-1,914,0.16069503,16.629053,15.315363,16.7337,0.06620022,100.0,0.019741647,0.0173,293.664195,-1.497819,0.8542857,t17_f5_c3,0.9999869,16.7225,0.0197,437120133.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58668.33512730012,914335123315010021,2,914335123315,20.777517,-1,914,0.021118663,15.046552,13.55,15.1582,0.06597946,100.0,0.01662601,0.0067,293.6642029,-1.4977726,0.69714284,t17_f5_c3,0.99346465,15.1609,0.007,437120233.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58673.31481479993,919314813315010034,1,919314813315,20.51712,-1,919,0.18991081,16.812857,15.266075,16.8472,0.10965114,100.0,0.026381562,0.0183,293.6642124,-1.4978342,0.6242857,t17_f5_c3,0.9999575,16.8316,0.0207,437120133.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58676.28795140004,922287953315010031,2,922287953315,20.156406,-1,922,0.07515252,15.132459,13.529384,15.3829,0.070402026,100.0,0.016082559,0.0093,293.6642268,-1.4977789,0.66571426,t17_f5_c3,0.16158894,15.3839,0.0101,437120233.0,False,True,False,bulk_1.0.0,0.0,9.39295553315015e+17,ZTF18abpmvlc
ztf,58679.22996529983,925229963315010018,2,925229963315,19.421629,-1,925,0.2615566,15.503523,13.459859,15.7632,0.06753524,100.0,0.010281699,0.0172,293.6641983,-1.4976974,0.69142854,t17_f5_c3,0.9495099,15.753,0.02,437120233.0,False,True,False,bulk_1.0.0,0.0,9.53172953315015e+17,ZTF18abpmvlc
ztf,58679.2927778,925292773315010027,1,925292773315,19.237917,-1,925,0.27045816,16.996502,15.226168,17.1132,0.11285291,100.0,0.022099333,0.0541,293.6642558,-1.4978453,0.8371429,t17_f5_c3,0.99998844,17.1462,0.0702,437120133.0,False,True,False,bulk_1.0.0,0.0,9.53172953315015e+17,ZTF18abpmvlc
ztf,58682.273564800154,928273563315010052,2,928273563315,19.5705,-1,928,0.22002,15.8953,13.41091,16.0776,0.153637,100.0,0.015586184,0.0219,293.6641877,-1.4977111,0.468571,t17_f5_c3,,16.0899,0.0257,,False,True,False,bulk_1.0.0,0.0,9.53172953315015e+17,ZTF18abpmvlc
ztf,58693.295555599965,939295553315015028,1,939295553315,20.586393,1,939,0.23500817,17.488699,14.924509,17.4509,0.050343744,100.0,0.0047453656,0.0339,293.6641529,-1.49776,0.62142855,t17_f5_c3,0.9562979,17.426,0.0371,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58693.295555599965,939295553315015034,1,939295553315,20.586393,1,939,0.30239058,17.311726,14.906541,17.5686,0.15405522,100.0,0.016811348,0.0362,293.664209,-1.4978644,0.41714287,t17_f5_c3,0.94742894,17.519,0.0407,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58693.34348380007,939343483315015020,2,939343483315,20.284365,1,939,0.12667975,15.866824,13.207909,15.674,0.04976418,100.0,0.0042988346,0.0128,293.6641775,-1.4977892,0.7171429,t17_f5_c3,0.97097284,15.6616,0.0135,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58696.35415509995,942354153315015020,2,942354153315,20.788061,1,942,0.4560787,15.338864,13.150707,15.4578,0.13750741,0.010896489,0.018325817,0.0098,293.6641543,-1.4978876,0.58285713,t17_f5_c3,0.73222446,15.3358,0.0096,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58696.35415509995,942354153315015021,2,942354153315,20.788061,1,942,0.40119028,15.302414,13.145779,15.3178,0.013432321,100.0,0.0018428791,0.0087,293.664154,-1.4978704,0.6457143,t17_f5_c3,0.95015967,15.2854,0.0088,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58700.33230319992,946332303315015016,1,946332303315,20.77385,1,946,1.0251824,16.84639,14.844924,17.5906,0.19549417,0.023437327,0.03094195,0.0331,293.664267,-1.4980647,0.29857144,t17_f5_c3,0.9727,17.5282,0.037,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58700.33230319992,946332303315015025,1,946332303315,20.77385,1,946,0.15403439,16.9085,14.854522,16.9249,0.029919839,100.0,0.004511984,0.021,293.6642105,-1.4978241,0.5,t17_f5_c3,0.98398525,16.8979,0.0224,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58700.37870369991,946378703315015013,2,946378703315,20.735384,1,946,0.4447936,15.340062,13.150867,15.458,0.08381335,100.0,0.011159253,0.0098,293.6641967,-1.4978938,0.45142856,t17_f5_c3,0.9793126,15.3685,0.0098,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58700.37870369991,946378703315015014,2,946378703315,20.735384,1,946,0.24083196,15.2316675,13.135795,15.2123,0.013137587,100.0,0.0019061919,0.0084,293.6641526,-1.4978088,0.61285716,t17_f5_c3,0.9540006,15.2023,0.0086,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58704.37502310006,950375023315015015,1,950375023315,19.936537,1,950,0.63740134,17.43631,14.919462,17.3048,0.06569641,100.0,0.0064684832,0.0361,293.6640516,-1.4977082,0.8242857,t17_f5_c3,0.9993905,17.2796,0.0411,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58707.172951399814,953172953315015018,2,953172953315,19.541286,1,953,0.6034302,16.189877,13.232319,16.0868,0.18744187,100.0,0.012298258,0.0232,293.6642871,-1.4979198,0.5328571,t17_f5_c3,0.24762395,16.0197,0.0255,437120233.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58714.248749999795,960248743315010027,1,960248743315,20.135271,-1,960,0.2944608,17.481012,15.152209,17.6001,0.05860891,100.0,0.0068618683,0.0479,293.6642352,-1.4978596,0.7885714,t17_f5_c3,0.91327184,17.6378,0.0593,437120133.0,False,True,False,bulk_1.0.0,0.0,9.6034258331501e+17,ZTF18abpmvlc
ztf,58714.34258100018,960342583315010037,2,960342583315,20.015503,-1,960,0.2695289,15.931875,13.407268,16.3025,0.1138676,100.0,0.011131585,0.0229,293.664283,-1.4977599,0.53,t17_f5_c3,0.08483994,16.3337,0.0259,437120233.0,False,True,False,bulk_1.0.0,0.0,9.8412721331501e+17,ZTF18abpmvlc
ztf,58717.241666700225,963241663315010028,1,963241663315,20.199648,-1,963,0.10313885,16.790886,15.271428,17.0746,0.07646355,100.0,0.01886563,0.024,293.6642261,-1.4978048,0.74285716,t17_f5_c3,0.07067445,17.0946,0.0286,437120133.0,False,True,False,bulk_1.0.0,0.0,9.8412721331501e+17,ZTF18abpmvlc
ztf,58717.3069329001,963306933315010038,2,963306933315,20.100473,-1,963,0.28028557,15.492124,13.461605,15.5638,0.055526875,100.0,0.008556493,0.011,293.6641984,-1.497849,0.7942857,t17_f5_c3,0.8840585,15.5545,0.0119,437120233.0,False,True,False,bulk_1.0.0,0.0,9.8412721331501e+17,ZTF18abpmvlc
ztf,58720.1882755002,966188273315010025,1,966188273315,20.599302,-1,966,0.19835731,16.59572,15.325504,17.0399,0.08606833,100.0,0.026715118,0.0199,293.6641776,-1.4978175,0.43857142,t17_f5_c3,0.9995799,17.0154,0.0228,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58720.1882755002,966188273315010027,1,966188273315,20.599302,-1,966,0.040755413,16.602522,15.323402,16.7051,0.0198181,100.0,0.006101183,0.0165,293.6642065,-1.4977799,0.76285714,t17_f5_c3,0.9995799,16.6902,0.0185,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58720.32672449993,966326723315010024,2,966326723315,20.124,-1,966,0.552721,15.1804,13.518723,15.1921,0.059798,100.0,0.012942429,0.0081,293.6642908,-1.4978981,0.608571,t17_f5_c3,,15.1794,0.0089,,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58723.26008100016,969260083315010033,1,969260083315,20.555851,-1,969,0.16665895,16.50455,15.355433,16.4914,0.09292996,100.0,0.032248456,0.0136,293.6642577,-1.4978046,0.68857145,t17_f5_c3,0.9996062,16.4827,0.0154,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58723.32736109989,969327363315010013,2,969327363315,20.035566,-1,969,0.23726526,14.815539,13.616887,15.0044,0.0817262,0.014892238,0.027095707,0.0065,293.6642379,-1.4978301,0.6842857,t17_f5_c3,0.9566628,15.0042,0.0071,437120233.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58726.24598379992,972245983315010045,1,972245983315,20.08734,-1,972,0.17605805,16.307266,15.433231,16.3525,0.045965847,100.0,0.020550454,0.0137,293.6642348,-1.4978274,0.80142856,t17_f5_c3,0.99999875,16.3494,0.0162,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58732.18978009978,978189783315010016,1,978189783315,20.195484,-1,978,0.07390761,16.205198,15.482164,16.287,0.062294688,100.0,0.032006443,0.0139,293.6641982,-1.4977925,0.82285714,t17_f5_c3,0.997917,16.2977,0.0167,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58735.12606480019,981126063315010019,1,981126063315,19.322699,-1,981,0.10277093,16.246859,15.461366,16.3826,0.048446774,100.0,0.02349999,0.028,293.6641877,-1.4977785,0.8814286,t17_f5_c3,0.99746346,16.3875,0.0354,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58738.127210599836,984127213315010023,1,984127213315,19.194101,-1,984,0.015282792,16.46818,15.368345,16.5576,0.03950862,100.0,0.014346904,0.0334,293.6642166,-1.4977829,0.88714284,t17_f5_c3,0.99994147,16.537,0.0413,437120133.0,False,True,False,bulk_1.0.0,0.0,9.94133703315015e+17,ZTF18abpmvlc
ztf,58748.1337036998,994133703315015037,2,994133703315,20.272762,1,994,0.43783748,15.796988,13.201695,15.9958,0.1429373,100.0,0.013092688,0.0168,293.6640855,-1.4977864,0.46142858,t17_f5_c3,0.13150579,15.9643,0.0174,437120233.0,False,True,False,bulk_1.0.0,0.0,1.010242823315015e+18,ZTF18abpmvlc
ztf,58751.12751160003,997127513315015001,2,997127513315,19.431,1,997,0.498909,14.8993,13.080791,15.7181,0.055294,100.0,0.010357972,0.0124,293.664214,-1.4976298,0.484286,t17_f5_c3,,15.2332,0.0102,,False,True,False,bulk_1.0.0,0.0,1.010242823315015e+18,ZTF18abpmvlc
