tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.54189810017,1873541895915015082,2,1873541895915,18.776,1,1873,0.488775,17.1416,14.946735,17.4086,0.083748,100.0,0.01109248,0.0704,284.4811299,14.1258124,0.561429,t17_f5_c3,17.3671,0.0854,False,True,False,correction_1.0.6,0.0,1.8735470459150152e+18,,,ZTF18adkbjln
ztf,59627.54446760006,1873544465915015129,2,1873544465915,18.7173,1,1873,0.626829,17.0581,14.9353,17.3064,0.093449,100.0,0.013226795,0.064,284.4811572,14.1257832,0.514286,t17_f5_c3,17.2511,0.0766,False,True,False,correction_1.0.6,0.0,1.8735470459150152e+18,,,ZTF18adkbjln
ztf,59627.547048599925,1873547045915015102,2,1873547045915,18.847406,1,1873,1.0015064,17.722141,15.007989,17.6338,0.09040635,100.0,0.007422293,0.0866,284.4811921,14.1256629,0.5342857,t17_f5_c3,17.6938,0.1153,True,True,False,correction_1.0.6,0.0,,0.7702168,539120259.0,ZTF18adkbjln
ztf,59627.549618099816,1873549615915015114,2,1873549615915,18.7669,1,1873,0.578519,17.0641,14.936147,17.2371,0.11027,100.0,0.015533741,0.0586,284.4808624,14.1258026,0.537143,t17_f5_c3,17.2206,0.0726,False,True,False,correction_1.0.6,0.0,1.874547035915015e+18,,,ZTF18adkbjln
ztf,59628.54189810017,1874541895915015023,2,1874541895915,19.402924,1,1874,1.4257758,17.540525,,17.688,0.14400132,,,0.0788,284.4814023,14.1257652,0.58428574,t17_f5_c3,17.6121,0.0919,True,False,True,correction_1.0.6,0.0,,0.10299543,539120259.0,ZTF18adkbjln
ztf,59628.54446760006,1874544465915015040,2,1874544465915,19.3416,1,1874,0.643981,17.509,14.988825,17.4066,0.111007,100.0,0.010896324,0.0619,284.481176,14.1258049,0.797143,t17_f5_c3,17.4486,0.0804,False,True,False,correction_1.0.6,0.0,1.874547035915015e+18,,,ZTF18adkbjln
ztf,59628.54703699984,1874547035915015026,2,1874547035915,19.567236,1,1874,0.52010924,17.638601,15.000883,17.5742,0.10891057,100.0,0.009593626,0.0654,284.4810483,14.1257418,0.6942857,t17_f5_c3,17.5204,0.0774,True,True,False,correction_1.0.6,0.0,,0.60874313,539120259.0,ZTF18adkbjln
ztf,59628.549594900105,1874549595915015025,2,1874549595915,19.3342,1,1874,0.497347,17.156,14.948631,17.4915,0.155557,0.007020697,0.02036771,0.0661,284.4811467,14.1258414,0.481429,t17_f5_c3,17.4603,0.0803,False,True,False,correction_1.0.6,0.0,1.874552155915015e+18,,,ZTF18adkbjln
ztf,59628.55215279991,1874552155915015027,2,1874552155915,19.419239,1,1874,0.5346999,17.292105,14.965511,17.3809,0.0942745,100.0,0.011060043,0.0588,284.4810893,14.1257523,0.7457143,t17_f5_c3,17.3907,0.074,True,True,False,correction_1.0.6,0.0,,0.78898275,539120259.0,ZTF18adkbjln
ztf,59629.50210649986,1875502105915015026,2,1875502105915,19.126589,1,1875,0.8442546,17.60007,14.997434,17.307,0.14345537,100.0,0.013051544,0.0638,284.4812249,14.1257733,0.5857143,t17_f5_c3,17.3267,0.0816,True,True,False,correction_1.0.6,0.0,,0.67210054,539120259.0,ZTF18adkbjln
ztf,59670.479629599955,1916479625915015027,2,1916479625915,20.8326,1,1916,0.33315,17.4699,14.984924,17.3709,0.238812,0.013981715,0.024213951,0.0272,284.4810857,14.1258282,0.58,t17_f5_c3,17.405,0.0315,False,True,False,correction_1.0.6,0.0,1.9214569359150152e+18,,,ZTF18adkbjln
ztf,59673.486446800176,1919486445915015028,2,1919486445915,19.811,1,1919,0.354939,17.212,14.955802,17.1788,0.067472,100.0,0.008445868,0.0349,284.4810837,14.1258173,0.827143,t17_f5_c3,17.2051,0.0431,False,True,False,correction_1.0.6,0.0,1.9214569359150152e+18,,,ZTF18adkbjln
ztf,59675.45693290001,1921456935915015042,2,1921456935915,20.377142,1,1921,0.56026596,17.25128,14.960642,17.336,0.10964293,100.0,0.013296131,0.0323,284.4811294,14.1257795,0.5942857,t17_f5_c3,17.3359,0.0377,True,True,False,correction_1.0.6,0.0,,0.8824341,539120259.0,ZTF18adkbjln
ztf,59677.457048600074,1923457045915015029,2,1923457045915,20.0792,1,1923,0.451265,17.2539,14.9609585,17.3536,0.093937,100.0,0.011367371,0.0374,284.4811266,14.125829,0.697143,t17_f5_c3,17.3528,0.0446,False,True,False,correction_1.0.6,0.0,1.9294276959150152e+18,,,ZTF18adkbjln
ztf,59677.49505789997,1923495055915010052,1,1923495055915,20.1938,-1,1923,0.293183,19.9507,17.86431,20.2963,0.256819,0.03214349,0.037589833,0.3554,284.4809988,14.1259672,0.887143,t17_f5_c3,20.4059,0.5012,False,True,False,correction_1.0.6,0.0,1.9294276959150152e+18,,,ZTF18adkbjln
ztf,59679.46929399995,1925469295915015032,2,1925469295915,19.8184,1,1925,0.400289,17.6539,15.002222,17.4297,0.087518,100.0,0.0076107276,0.04,284.4810878,14.1258047,0.672857,t17_f5_c3,17.4161,0.0473,False,True,False,correction_1.0.6,0.0,1.9294276959150152e+18,,,ZTF18adkbjln
