tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58586.49799769977,832497991915015017,2,832497991915,20.555077,1,832,0.3588654,19.575539,19.380571,19.8197,0.13012509,0.10746132,0.108736135,0.2076,302.0580934,31.5891184,0.50142854,t15_f5_c3,20.0891,0.343,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,0.0,686120219.0,ZTF18acegozi
ztf,58588.450069400016,834450061915015033,2,834450061915,20.192636,1,834,0.4041375,19.635246,19.430235,19.5094,0.16536687,0.13580546,0.1369129,0.2148,302.0581249,31.5890869,0.5228571,t15_f5_c3,19.609,0.3027,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,0.0,686120219.0,ZTF18acegozi
ztf,58593.44412040012,839444123015015049,2,839444123015,19.4432,1,839,0.446009,19.8848,19.61592,20.4641,0.272054,0.20981024,0.2123748,0.91,302.0581107,31.5890786,0.338571,t15_f5_c3,20.2453,0.9572,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,,,ZTF18acegozi
ztf,58597.45451389998,843454511915015019,2,843454511915,20.10341,1,843,0.32297543,19.748562,19.523191,19.8037,0.17426893,0.14033155,0.14160286,0.303,302.0580882,31.5891433,0.4757143,t15_f5_c3,20.1614,0.542,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,0.0,686120219.0,ZTF18acegozi
ztf,58606.3729514,852372953015015031,2,852372953015,20.2765,1,852,0.292743,20.1444,19.81302,20.1086,0.273507,0.19766676,0.20156594,0.3329,302.0580918,31.5891195,0.35,t15_f5_c3,20.1693,0.4535,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,,,ZTF18acegozi
ztf,58606.373414400034,852373411915015039,2,852373411915,20.357264,1,852,0.28924224,20.101698,19.80079,20.3521,0.20172654,0.15093017,0.15289737,0.3863,302.0581972,31.589115,0.40285715,t15_f5_c3,20.2927,0.4716,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,0.0,686120219.0,ZTF18acegozi
ztf,58607.364421300124,853364421915015017,2,853364421915,20.26864,1,853,0.40802732,20.038034,19.752197,19.924,0.16256166,0.122728154,0.12493484,0.2741,302.0581854,31.5890794,0.46,t15_f5_c3,19.9332,0.3557,False,True,False,bulk_1.0.0,0.0,8.53388003015015e+17,0.0,686120219.0,ZTF18acegozi
ztf,58607.38800929999,853388003015015028,2,853388003015,20.282314,1,853,0.4545287,20.121347,19.795986,20.2334,0.21249138,0.15260427,0.15746951,0.3644,302.0581882,31.5891101,0.3942857,t15_f5_c3,20.1764,0.4458,False,True,False,bulk_1.0.0,0.0,8.63486231915015e+17,0.0,687120230.0,ZTF18acegozi
ztf,58617.486238399986,863486231915015031,2,863486231915,20.624651,1,863,0.5506933,20.394945,20.01546,20.1226,0.21400486,0.1479084,0.15087903,0.2582,302.0580386,31.5890897,0.28,t15_f5_c3,20.6383,0.5355,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120219.0,ZTF18acegozi
ztf,58892.52861109981,1138528611915015014,2,1138528611915,19.0176,1,1138,0.42883,19.3034,19.148737,19.2896,0.221628,0.19173442,0.19220276,0.3802,302.0581657,31.589074,0.637143,t17_f5_c3,19.1244,0.4197,False,True,False,bulk_1.0.0,0.0,1.159489981915015e+18,,,ZTF18acegozi
ztf,58913.489988400135,1159489981915015011,2,1159489981915,19.322092,1,1159,0.39997086,18.036682,17.986118,18.0752,0.113208376,0.10795919,0.10805697,0.1364,302.0581039,31.5891025,0.88714284,t17_f5_c3,18.2453,0.2044,True,True,False,bulk_1.0.0,0.0,0.0,0.99310976,686120219.0,ZTF18acegozi
ztf,58940.51797450008,1186517971915015051,2,1186517971915,17.82,1,1186,0.365411,17.8423,17.799866,17.8764,0.251552,0.24187885,0.24190983,0.3942,302.0581121,31.5891078,0.604286,t17_f5_c3,18.1212,0.6344,False,True,False,bulk_1.0.0,0.0,1.190518093015015e+18,,,ZTF18acegozi
ztf,58944.51762730023,1190517621915015012,2,1190517621915,19.633448,1,1190,0.46510556,17.716055,17.678198,17.7826,0.07175598,0.06921062,0.069297105,0.0467,302.0580832,31.589087,0.8314286,t17_f5_c3,17.75,0.0576,False,True,False,bulk_1.0.0,0.0,1.217402491915015e+18,0.99987185,686120219.0,ZTF18acegozi
ztf,58944.518090299796,1190518093015015028,2,1190518093015,19.709114,1,1190,0.38895577,17.704521,17.664318,17.8124,0.072145574,0.06930878,0.06952295,0.0495,302.0581633,31.5891192,0.7785714,t17_f5_c3,17.8009,0.0622,False,True,False,bulk_1.0.0,0.0,1.217402491915015e+18,0.99999833,687120230.0,ZTF18acegozi
ztf,58954.48712959979,1200487121915015021,2,1200487121915,20.092953,1,1200,0.37701824,17.663853,17.627743,17.9178,0.06080564,0.058723748,0.05881661,0.0505,302.0580941,31.589113,0.88,t17_f5_c3,18.0545,0.0727,False,True,False,bulk_1.0.0,0.0,1.217402491915015e+18,0.99895227,686120219.0,ZTF18acegozi
ztf,58955.444918999914,1201444913015015013,2,1201444913015,19.84965,1,1201,0.35901707,17.661814,17.623133,17.7118,0.053677533,0.05153216,0.051798884,0.0471,302.0581491,31.5891173,0.88714284,t17_f5_c3,17.6834,0.0583,False,True,False,bulk_1.0.0,0.0,1.214433701915015e+18,0.9999999,687120230.0,ZTF18acegozi
ztf,58962.46461809985,1208464611915015024,2,1208464611915,20.138403,1,1208,0.41775432,17.645855,17.610329,17.6824,0.046185136,0.044579998,0.0446984,0.0384,302.0580801,31.5891095,0.93714285,t17_f5_c3,17.6913,0.049,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,0.9999999,686120219.0,ZTF18acegozi
ztf,58965.455694399774,1211455691915015030,2,1211455691915,20.73512,1,1211,0.32599762,17.644241,17.608768,17.683,0.05743086,0.055489875,0.05558477,0.0273,302.0581019,31.5891294,0.87714285,t17_f5_c3,17.6517,0.0331,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,0.99932647,686120219.0,ZTF18acegozi
ztf,58968.43370370008,1214433701915015027,2,1214433701915,20.741268,1,1214,0.2781979,17.670628,17.634296,17.696,0.040003084,0.03854356,0.03868661,0.027,302.0581122,31.5891363,0.91714287,t17_f5_c3,17.6968,0.0337,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,0.9999187,686120219.0,ZTF18acegozi
ztf,58971.40249999985,1217402491915015014,2,1217402491915,19.998686,1,1217,0.3637874,17.685715,17.648884,17.7281,0.053575598,0.05167893,0.051788613,0.0457,302.0581143,31.5891078,0.94,t17_f5_c3,17.7121,0.0572,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,1.0,686120219.0,ZTF18acegozi
ztf,58974.36659719981,1220366591915015012,2,1220366591915,19.497028,1,1220,0.3505395,17.700226,17.662907,17.7383,0.05224645,0.050365668,0.050481148,0.0741,302.0580955,31.5891203,0.93285716,t17_f5_c3,17.6914,0.0909,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,0.9999999,686120219.0,ZTF18acegozi
ztf,58975.4533218001,1221453323015015023,2,1221453323015,19.995926,1,1221,0.27438557,17.705542,17.6653,17.7878,0.06383534,0.061270103,0.0615127,0.0574,302.0581049,31.5891267,0.87,t17_f5_c3,17.7492,0.0707,False,True,False,bulk_1.0.0,0.0,1.237455281915015e+18,0.99994844,687120230.0,ZTF18acegozi
ztf,58977.448333300184,1223448331915015004,2,1223448331915,19.66325,1,1223,0.3348284,17.772633,17.732786,17.8479,0.04918723,0.047274925,0.04741481,0.0813,302.0581112,31.5891201,0.9457143,t17_f5_c3,17.878,0.107,False,True,False,bulk_1.0.0,0.0,1.226478811915015e+18,1.0,686120219.0,ZTF18acegozi
ztf,58977.46114580007,1223461141915015006,2,1223461141915,19.170357,1,1223,0.2570007,17.852383,17.809559,18.0095,0.09645844,0.09264566,0.09272797,0.1544,302.0581161,31.5891419,0.87714285,t17_f5_c3,18.2457,0.2463,False,True,False,bulk_1.0.0,0.0,1.226478811915015e+18,0.99966866,686120219.0,ZTF18acegozi
ztf,58977.4932407001,1223493243015015012,2,1223493243015,19.871473,1,1223,0.19105434,17.783712,17.740526,17.917,0.06716755,0.06428277,0.06454834,0.0742,302.0581138,31.5891557,0.8442857,t17_f5_c3,17.9215,0.0954,False,True,False,bulk_1.0.0,0.0,1.226478811915015e+18,0.9999527,687120230.0,ZTF18acegozi
ztf,58978.466030099895,1224466033015015022,2,1224466033015,19.445885,1,1224,0.24469477,17.820665,17.776014,17.9792,0.08166382,0.07814015,0.07837352,0.1052,302.0581159,31.5891398,0.8414286,t17_f5_c3,17.8782,0.1229,False,True,False,bulk_1.0.0,0.0,1.226478811915015e+18,0.999933,687120230.0,ZTF18acegozi
ztf,58979.492581000086,1225492581915015008,2,1225492581915,19.993109,1,1225,0.29839155,17.892488,17.848085,17.7964,0.04621546,0.044178545,0.044363543,0.0595,302.0581102,31.5891331,0.9142857,t17_f5_c3,17.7511,0.0729,False,True,False,bulk_1.0.0,0.0,1.226478811915015e+18,0.9978063,686120219.0,ZTF18acegozi
ztf,58980.47881940007,1226478811915015028,2,1226478811915,19.856344,1,1226,0.4257932,17.825409,17.783615,17.8673,0.05517145,0.05295093,0.053088106,0.0575,302.0580815,31.5891014,0.9357143,t17_f5_c3,17.7959,0.0687,False,True,False,bulk_1.0.0,0.0,1.250310093015015e+18,0.9999999,686120219.0,ZTF18acegozi
ztf,58980.49224539986,1226492241915015018,2,1226492241915,19.767754,1,1226,0.3754223,17.871256,17.827696,17.8431,0.049860008,0.047734253,0.04789922,0.0621,302.0580917,31.5891187,0.93285716,t17_f5_c3,17.7415,0.0724,False,True,False,bulk_1.0.0,0.0,1.250310093015015e+18,1.0,686120219.0,ZTF18acegozi
ztf,58980.49271989986,1226492713015015018,2,1226492713015,19.653269,1,1226,0.33221394,17.864782,17.81832,18.0083,0.06446412,0.06144313,0.061763614,0.0729,302.0581333,31.5891224,0.8757143,t17_f5_c3,18.0139,0.0937,False,True,False,bulk_1.0.0,0.0,1.250310093015015e+18,1.0,687120230.0,ZTF18acegozi
ztf,58985.475185200106,1231475181915015013,2,1231475181915,20.623722,1,1231,0.34519148,18.053635,18.002293,18.0567,0.05246494,0.049823854,0.050041754,0.0404,302.0580933,31.5891245,0.93,t17_f5_c3,18.0992,0.053,False,True,False,bulk_1.0.0,0.0,1.250310093015015e+18,0.9999646,686120219.0,ZTF18acegozi
ztf,58991.45528940018,1237455281915015025,2,1237455281915,20.906796,1,1237,0.35047007,18.242172,18.181362,18.282,0.047354765,0.04443618,0.044775423,0.0398,302.0580888,31.58913,0.92,t17_f5_c3,18.3188,0.052,False,True,False,bulk_1.0.0,0.0,1.250310093015015e+18,0.99999934,686120219.0,ZTF18acegozi
ztf,58997.447488400154,1243447481915015036,2,1243447481915,20.717169,1,1243,0.36836526,18.392591,18.323029,18.4209,0.059777994,0.055716705,0.05606817,0.0509,302.0580827,31.5891268,0.9514286,t17_f5_c3,18.438,0.0656,False,True,False,bulk_1.0.0,0.0,1.268268801915015e+18,0.99999464,686120219.0,ZTF18acegozi
ztf,59004.295925899874,1250295921915015013,2,1250295921915,19.46395,1,1250,0.37184766,18.677134,18.587568,18.7232,0.09820822,0.09007756,0.090431884,0.1964,302.0580921,31.5891155,0.9114286,t17_f5_c3,18.9466,0.3096,False,True,False,bulk_1.0.0,0.0,1.274465103015015e+18,0.99999225,686120219.0,ZTF18acegozi
ztf,59004.31009260006,1250310093015015010,2,1250310093015,19.625786,1,1250,0.3155439,18.621138,18.529814,18.6094,0.13477561,0.12331061,0.12390293,0.1557,302.0581478,31.5891331,0.8314286,t17_f5_c3,18.4436,0.1717,False,True,False,bulk_1.0.0,0.0,1.274465103015015e+18,0.99903214,687120230.0,ZTF18acegozi
ztf,59005.48303239979,1251483033015015031,2,1251483033015,19.862167,1,1251,0.18999703,18.6463,18.552923,18.5507,0.09391743,0.085286744,0.086177886,0.125,302.058068,31.5891477,0.77428573,t17_f5_c3,18.6405,0.1742,False,True,False,bulk_1.0.0,0.0,1.274465103015015e+18,0.9997207,687120230.0,ZTF18acegozi
ztf,59009.392835599836,1255392831915015016,2,1255392831915,19.85762,1,1255,0.3879581,18.888575,18.780682,18.8379,0.10491112,0.094505236,0.09498695,0.1368,302.058088,31.5891153,0.89428574,t17_f5_c3,18.8765,0.1818,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.9999906,686120219.0,ZTF18acegozi
ztf,59012.29101849999,1258291011915015028,2,1258291011915,20.513569,1,1258,0.45008376,18.961767,18.846735,19.1137,0.08050779,0.071699016,0.072414376,0.1089,302.0580775,31.5890994,0.9342857,t17_f5_c3,19.2343,0.156,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.9999987,686120219.0,ZTF18acegozi
ztf,59013.37246529991,1259372463015015027,2,1259372463015,20.273687,1,1259,0.22545023,18.864597,18.751476,18.9322,0.11309398,0.1008174,0.10190398,0.1069,302.0581143,31.5891462,0.82285714,t17_f5_c3,18.8333,0.1253,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.99998677,687120230.0,ZTF18acegozi
ztf,59013.450381900184,1259450381915015029,2,1259450381915,20.405495,1,1259,0.41665533,18.981531,18.864494,19.023,0.08029125,0.0713438,0.072086476,0.1072,302.0580834,31.5891047,0.94857144,t17_f5_c3,19.2689,0.1722,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.99999994,686120219.0,ZTF18acegozi
ztf,59015.335138900205,1261335131915015018,2,1261335131915,20.66171,1,1261,0.34769106,19.10823,18.977549,19.0182,0.073243834,0.063919805,0.06493786,0.0908,302.0580828,31.5891375,0.9514286,t17_f5_c3,19.0165,0.1162,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.9999931,686120219.0,ZTF18acegozi
ztf,59020.4782292,1266478223015015028,2,1266478223015,20.112965,1,1266,0.3368344,19.322412,19.15436,19.4536,0.14077619,0.11865526,0.12058913,0.1941,302.0581436,31.58912,0.73285717,t17_f5_c3,19.6239,0.2917,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.9999982,687120230.0,ZTF18acegozi
ztf,59022.26880790014,1268268801915015018,2,1268268801915,20.404015,1,1268,0.3123697,19.34558,19.18522,19.3551,0.090535484,0.07686342,0.078104444,0.14,302.0581129,31.589125,0.89428574,t17_f5_c3,19.5268,0.2105,False,True,False,bulk_1.0.0,0.0,1.284340611915015e+18,0.9999998,686120219.0,ZTF18acegozi
ztf,59025.35958330007,1271359581915015021,2,1271359581915,20.960371,1,1271,0.55308574,19.45034,19.274986,19.4446,0.08263358,0.06867708,0.0703096,0.1036,302.0580341,31.5890965,0.8814286,t17_f5_c3,19.7187,0.1714,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,0.99999976,686120219.0,ZTF18acegozi
ztf,59028.27042819979,1274270421915015014,2,1274270421915,20.16976,1,1274,0.46732017,19.6249,19.421663,19.5863,0.20800258,0.17163002,0.17249392,0.2199,302.0580826,31.5890935,0.51285714,t17_f5_c3,19.6561,0.3018,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,0.99704576,686120219.0,ZTF18acegozi
ztf,59028.465104199946,1274465103015015029,2,1274465103015,20.379173,1,1274,0.2582331,19.533133,19.332233,20.1085,0.14045836,0.113948174,0.11673147,0.2803,302.0580666,31.5891282,0.64,t17_f5_c3,20.233,0.4046,False,True,False,bulk_1.0.0,0.0,1.292432851915015e+18,0.9998598,687120230.0,ZTF18acegozi
ztf,59034.37319440022,1280373191915015010,2,1280373191915,19.897058,1,1280,0.3212768,19.672005,19.46058,19.9223,0.17400652,0.14209798,0.14321737,0.4248,302.0581038,31.5891325,0.76428574,t17_f5_c3,20.1691,0.6862,False,True,False,bulk_1.0.0,0.0,1.292432851915015e+18,0.9915753,686120219.0,ZTF18acegozi
ztf,59038.3406134001,1284340611915015014,2,1284340611915,20.033373,1,1284,0.4105852,19.701223,19.484571,20.0434,0.18084568,0.14700039,0.14813145,0.382,302.058056,31.5891454,0.7228571,t17_f5_c3,20.3377,0.6447,False,True,False,bulk_1.0.0,0.0,1.292432851915015e+18,0.99997014,686120219.0,ZTF18acegozi
ztf,59040.290416699834,1286290411915015019,2,1286290411915,20.621468,1,1286,0.37385917,20.115095,19.81093,19.807,0.1859503,0.13833375,0.14051756,0.1991,302.0580628,31.5891573,0.57857144,t17_f5_c3,20.0877,0.3325,False,True,False,bulk_1.0.0,0.0,1.292432851915015e+18,0.9999987,686120219.0,ZTF18acegozi
ztf,59043.28099540016,1289280991915015025,2,1289280991915,20.82322,1,1289,0.3775649,20.137222,19.827608,20.1024,0.15736698,0.115638696,0.118322715,0.2148,302.0580871,31.5891211,0.6857143,t17_f5_c3,20.5623,0.4243,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,0.9999715,686120219.0,ZTF18acegozi
ztf,59046.38253469998,1292382533015015028,2,1292382533015,20.5974,1,1292,0.315407,20.2764,19.908716,20.6331,0.238626,0.16452742,0.17007653,0.4032,302.0580531,31.5891129,0.562857,t17_f5_c3,20.2215,0.3571,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,,,ZTF18acegozi
ztf,59046.38299770001,1292382991915015026,2,1292382991915,20.851404,1,1292,0.6151809,20.14809,19.83577,20.1704,0.1857291,0.136993,0.13930023,0.2179,302.0580103,31.5890968,0.62857145,t17_f5_c3,20.5517,0.4004,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,0.9999149,686120219.0,ZTF18acegozi
ztf,59046.43285880005,1292432851915015024,2,1292432851915,20.771204,1,1292,0.5010223,20.247957,19.909798,20.4778,0.15374479,0.109307155,0.11259954,0.3101,302.058048,31.5891054,0.6757143,t17_f5_c3,20.708,0.4961,False,True,False,bulk_1.0.0,0.0,1.301346651915015e+18,0.9999728,686120219.0,ZTF18acegozi
ztf,59055.34665510012,1301346651915015028,2,1301346651915,20.90431,1,1301,0.2339841,20.495708,20.085514,20.3405,0.17823845,0.1179528,0.122158535,0.2457,302.0581285,31.5891447,0.47285715,t17_f5_c3,20.3988,0.3358,False,True,False,bulk_1.0.0,0.0,1.301347111915015e+18,0.9991424,686120219.0,ZTF18acegozi
ztf,59055.34711810015,1301347111915015037,2,1301347111915,20.930998,1,1301,0.5728234,20.517174,20.10018,20.1868,0.1959796,0.1295345,0.13347915,0.2106,302.0580268,31.5890966,0.38714287,t17_f5_c3,20.192,0.2745,True,True,False,bulk_1.0.0,0.0,0.0,0.99997437,686120219.0,ZTF18acegozi
ztf,59314.47555560013,1560475551915025023,2,1560475551915,20.3438,1,1560,0.579995,20.7086,20.226818,20.75,0.294148,0.18523212,0.1887353,0.5741,302.058107,31.5890417,0.515714,t17_f5_c3,21.49,1.4625,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59316.49342590012,1562493421915015021,2,1562493421915,20.6802,1,1562,0.363707,20.5959,20.153173,20.4444,0.24021,0.15615131,0.15977207,0.3245,302.0580638,31.5891661,0.487143,t17_f5_c3,20.4751,0.4317,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59322.4853356001,1568485331915015023,2,1568485331915,20.0056,1,1568,0.406595,20.0631,19.77141,20.1261,0.232705,0.17628236,0.17788106,0.3461,302.0581103,31.5890969,0.652857,t17_f5_c3,20.3734,0.5592,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59322.48581020022,1568485813015015012,2,1568485813015,20.0168,1,1568,0.315758,19.9644,19.677551,19.9286,0.229866,0.17302611,0.17649627,0.2893,302.0581643,31.5891526,0.572857,t17_f5_c3,19.9107,0.3661,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59325.47869209992,1571478693015015015,2,1571478693015,20.46202,1,1571,0.33554026,19.600657,19.388052,19.6733,0.13523708,0.10793966,0.111187,0.1839,302.0581115,31.5891118,0.77,t17_f5_c3,19.5655,0.2143,True,True,False,correction_0.0.1,0.0,,0.99999505,687120230.0,ZTF18acegozi
ztf,59325.48869210016,1571488691915015016,2,1571488691915,20.12237,1,1571,0.54958946,19.657883,19.448944,19.7851,0.16256045,0.13293257,0.13410322,0.2171,302.0580836,31.5890657,0.72571427,t17_f5_c3,19.7197,0.263,True,True,False,correction_0.0.1,0.0,,0.99998176,686120219.0,ZTF18acegozi
ztf,59329.450682899915,1575450683015015028,2,1575450683015,19.969173,1,1575,0.29734418,19.254953,19.096321,19.2607,0.14095697,0.12007722,0.12179612,0.2152,302.0580718,31.5891186,0.7785714,t17_f5_c3,19.1469,0.2493,True,True,False,correction_0.0.1,0.0,,0.9999926,687120230.0,ZTF18acegozi
ztf,59329.450682899915,1575450683015025028,2,1575450683015,19.9692,1,1575,0.297344,19.255,19.096361,19.2607,0.140957,0.12007642,0.12179545,0.2152,302.0580718,31.5891186,0.778571,t17_f5_c3,19.1469,0.2493,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59329.450682899915,1575450683015035028,2,1575450683015,19.9692,1,1575,0.297344,19.255,19.096361,19.2607,0.140957,0.12007642,0.12179545,0.2152,302.0580718,31.5891186,0.778571,t17_f5_c3,19.1469,0.2493,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59331.45711810002,1577457111915015020,2,1577457111915,19.25431,1,1577,0.24783537,19.147198,19.012026,19.477,0.19365238,0.17057408,0.17098334,0.3946,302.0581396,31.5891325,0.5657143,t17_f5_c3,19.5476,0.5415,True,True,False,correction_0.0.1,0.0,,0.999891,686120219.0,ZTF18acegozi
ztf,59335.46723379986,1581467233015015017,2,1581467233015,19.64515,1,1581,0.25362295,18.692024,18.594807,18.756,0.12408267,0.11272536,0.11345511,0.1881,302.0580876,31.5891308,0.8157143,t17_f5_c3,18.5657,0.2031,True,True,False,correction_0.0.1,0.0,,0.999759,687120230.0,ZTF18acegozi
ztf,59336.46526619978,1582465261915015013,2,1582465261915,20.096413,1,1582,0.39018944,18.593777,18.510584,18.6438,0.10652103,0.098382145,0.098663814,0.101,302.0580869,31.5891157,0.94142854,t17_f5_c3,18.7879,0.1478,True,True,False,correction_0.0.1,0.0,,0.9999997,686120219.0,ZTF18acegozi
ztf,59336.46526619978,1582465261915025013,2,1582465261915,20.0964,1,1582,0.390189,18.5938,18.510605,18.6438,0.106521,0.09838195,0.098663636,0.101,302.0580869,31.5891157,0.941429,t17_f5_c3,18.7879,0.1478,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59336.46526619978,1582465261915035013,2,1582465261915,20.0964,1,1582,0.390189,18.5938,18.510605,18.6438,0.106521,0.09838195,0.098663636,0.101,302.0580869,31.5891157,0.941429,t17_f5_c3,18.7879,0.1478,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59337.467442099936,1583467443015015021,2,1583467443015,20.137997,1,1583,0.25625902,18.563559,18.476768,18.7251,0.110453926,0.10131495,0.10196822,0.1051,302.0581022,31.5891333,0.84,t17_f5_c3,18.6701,0.1281,True,True,False,correction_0.0.1,0.0,,0.99999964,687120230.0,ZTF18acegozi
ztf,59341.44918979984,1587449181915015022,2,1587449181915,20.1369,1,1587,0.434966,18.2594,18.197643,18.2997,0.054065,0.05076946,0.05107567,0.0579,302.0580781,31.5891063,0.847143,t17_f5_c3,18.291,0.0732,False,True,False,correction_0.0.1,0.0,,,,ZTF18acegozi
ztf,59341.44966439996,1587449663015015016,2,1587449663015,20.100128,1,1587,0.44196707,18.28624,18.218416,18.3839,0.08535308,0.07966816,0.08018433,0.0649,302.058168,31.5891041,0.86285716,t17_f5_c3,18.323,0.0782,True,True,False,correction_0.0.1,0.0,,0.99994695,687120230.0,ZTF18acegozi
