tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.33929400006,1946339292015015005,1,1946339292015,20.7043,1,1946,5.23907,20.8405,20.5026,0.295702,0.3307,224.8651187,18.6631036,0.685714,t17_f5_c3,20.2644,0.338,False,False,False,correction_1.0.6,0.0,1.948341482015015e+18,,,ZTF22aaftlex
ztf,59702.34148149984,1948341482015015005,2,1948341482015,20.857256,1,1948,5.49124,19.918905,19.824,0.12295492,0.1751,224.8651105,18.663038,0.86285716,t17_f5_c3,19.6278,0.1847,True,False,False,correction_1.0.6,0.0,,0.9999793,581120220.0,ZTF22aaftlex
ztf,59707.31200229982,1953312002015015001,2,1953312002015,20.512741,1,1953,5.5071297,19.844181,19.6789,0.14592075,0.1714,224.865114,18.6630081,0.8642857,t17_f5_c3,19.6348,0.2086,True,False,False,correction_1.0.6,0.0,,0.9997195,581120220.0,ZTF22aaftlex
ztf,59707.34108800022,1953341082015015003,2,1953341082015,20.560686,1,1953,5.476927,20.062534,20.0452,0.16918543,0.2309,224.8651077,18.663038,0.87142855,t17_f5_c3,19.8646,0.248,True,False,False,correction_1.0.6,0.0,,0.99999124,581120220.0,ZTF22aaftlex
ztf,59709.39410880022,1955394102015015002,2,1955394102015,20.336031,1,1955,5.5191407,19.750902,19.8917,0.15661806,0.2822,224.8651206,18.663045,0.93285716,t17_f5_c3,19.7535,0.3174,True,False,False,correction_1.0.6,0.0,,0.999848,581120220.0,ZTF22aaftlex
ztf,59710.2670948999,1956267092015015005,2,1956267092015,19.7276,1,1956,5.93502,20.0007,19.5144,0.280679,0.2444,224.8652414,18.6630054,0.558571,t17_f5_c3,19.3077,0.2588,False,False,False,correction_1.0.6,0.0,1.963234622015015e+18,,,ZTF22aaftlex
ztf,59712.35074070003,1958350742015015001,2,1958350742015,19.6842,1,1958,5.5451,19.868,20.2654,0.252183,0.6974,224.8651252,18.6630027,0.774286,t17_f5_c3,20.0125,0.7093,False,False,False,correction_1.0.6,0.0,1.963234622015015e+18,,,ZTF22aaftlex
ztf,59717.23462959984,1963234622015015002,2,1963234622015,20.045252,1,1963,5.3499465,19.853605,19.9879,0.21546634,0.4125,224.8650726,18.6630779,0.8042857,t17_f5_c3,19.4257,0.3151,True,False,False,correction_1.0.6,0.0,,0.9993099,581120220.0,ZTF22aaftlex
ztf,59719.27519680001,1965275192015015007,2,1965275192015,20.584919,1,1965,5.5144887,20.140434,20.2476,0.19190615,0.2789,224.8651187,18.6630367,0.8471429,t17_f5_c3,20.0685,0.3002,True,False,False,correction_1.0.6,0.0,,0.9999546,581120220.0,ZTF22aaftlex
ztf,59719.2958217999,1965295822015015003,2,1965295822015,20.58742,1,1965,5.445244,20.263472,20.3558,0.20145907,0.3053,224.8650978,18.6630625,0.77,t17_f5_c3,20.5188,0.4486,True,False,False,correction_1.0.6,0.0,,0.9756202,581120220.0,ZTF22aaftlex
ztf,59724.29712959984,1970297122015015007,2,1970297122015,20.741518,1,1970,5.5606027,20.279736,20.2286,0.19155174,0.2845,224.8651328,18.663067,0.7171429,t17_f5_c3,19.8959,0.2665,True,False,False,correction_1.0.6,0.0,,0.9919493,581120220.0,ZTF22aaftlex
ztf,59726.37451389991,1972374512015015002,2,1972374512015,20.5074,1,1972,5.61074,20.1706,19.7055,0.225642,0.1849,224.8651439,18.6629924,0.47,t17_f5_c3,19.6364,0.2205,False,False,False,1.1.2,0.0,1.976253032015015e+18,,,ZTF22aaftlex
ztf,59730.25303239981,1976253032015015002,2,1976253032015,20.622465,1,1976,5.383624,20.546785,20.3839,0.2168038,0.3309,224.8650823,18.6630927,0.7942857,t17_f5_c3,20.1418,0.337,True,False,False,1.1.2,0.0,,0.99985445,581120220.0,ZTF22aaftlex
