tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60628.54004629981,2874540042015015003,2,2874540042015,19.449173,1,2874,0.3825901,19.148462,18.11891,19.4113,0.20538123,0.061204292,0.07956829,0.3445,202.7746579,11.1829499,0.93714285,t17_f5_c3,0.9982743,19.3856,0.4314,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60628.54344910011,2874543442015015003,2,2874543442015,19.48875,1,2874,0.5779383,19.002874,18.06017,18.9105,0.13270727,0.027961737,0.055694524,0.2206,202.7746133,11.1829832,0.9728571,t17_f5_c3,0.99999714,19.0459,0.32,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60632.54075230006,2878540752015015003,2,2878540752015,19.025696,1,2878,0.26909792,18.500265,17.820444,18.2821,0.13233502,0.05928079,0.0707532,0.1441,202.7746717,11.1829084,0.8414286,t17_f5_c3,0.99994975,18.0923,0.1552,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60632.54365740018,2878543652015015003,2,2878543652015,18.99625,1,2878,0.5676004,18.674837,17.910278,18.3993,0.15157269,0.06211195,0.074954405,0.153,202.7745831,11.1828612,0.48,t17_f5_c3,0.97905797,18.2792,0.1756,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60646.52048610011,2892520482015015004,1,2892520482015,20.2666,1,2892,0.839183,18.7038,18.234362,18.6423,0.083376,0.04392756,0.054108504,0.0914,202.774595,11.1829042,0.965714,t17_f5_c3,,18.6738,0.1195,,False,True,False,26.0.1,0.0,2.910520902015015e+18,ZTF24absshbg
ztf,60648.52005789988,2894520052015015008,1,2894520052015,20.3884,1,2894,0.853611,18.8235,18.310524,18.6713,0.104443,0.055602964,0.06511619,0.0822,202.7745859,11.1828909,0.952857,t17_f5_c3,,18.7768,0.1146,,False,True,False,26.0.1,0.0,2.910520902015015e+18,ZTF24absshbg
ztf,60648.56776619982,2894567762015015002,2,2894567762015,19.522165,1,2894,0.37872827,18.471367,17.804897,18.5976,0.09534586,0.034837622,0.05160764,0.18,202.7746465,11.1829295,0.93714285,t17_f5_c3,0.9999831,18.4455,0.2005,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60650.540648099966,2896540642015015008,1,2896540642015,20.0969,1,2896,0.887161,18.8582,18.332027,18.8048,0.09646,0.048322048,0.05941256,0.1005,202.7745894,11.1829309,0.958571,t17_f5_c3,,18.6938,0.1156,,False,True,False,26.0.1,0.0,2.910520902015015e+18,ZTF24absshbg
ztf,60656.5712036998,2902571202015015022,2,2902571202015,19.835253,1,2902,0.51126707,18.525396,17.833807,18.3111,0.080168396,0.016394848,0.042400174,0.1016,202.774598,11.1828908,0.9657143,t17_f5_c3,0.9999867,18.2632,0.1241,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60659.56966440007,2905569662015015001,2,2905569662015,19.45159,1,2905,0.38559628,18.526709,17.834501,18.7389,0.11412433,0.045914404,0.060324717,0.2047,202.7746426,11.1829258,0.94857144,t17_f5_c3,0.9999968,18.7776,0.2719,527120220.0,True,True,False,25.0.0,0.0,,ZTF24absshbg
ztf,60664.52090279991,2910520902015015017,1,2910520902015,19.77723,1,2910,0.563918,19.327597,18.596506,19.2845,0.14359322,0.058463532,0.073231496,0.2508,202.7746734,11.1828922,0.95285714,t17_f5_c3,0.9999925,19.2125,0.3011,527120120.0,True,True,False,26.0.1,0.0,,ZTF24absshbg
ztf,60666.464479200076,2912464472015015004,1,2912464472015,18.8871,1,2912,0.662059,19.075,18.46037,18.5814,0.226979,0.12285177,0.12886447,0.2916,202.7747199,11.1829896,0.684286,t17_f5_c3,,18.6765,0.4085,,False,True,False,26.0.1,0.0,2.936496162015015e+18,ZTF24absshbg
ztf,60668.463506899774,2914463502015015016,2,2914463502015,19.1486,1,2914,0.433878,18.6006,17.872932,18.7605,0.079443,0.002937742,0.040643267,0.2527,202.7746244,11.1829159,0.941429,t17_f5_c3,,18.6434,0.291,,False,True,False,26.0.1,0.0,2.936496162015015e+18,ZTF24absshbg
