tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.47648150008,2563476483515015007,2,2563476483515,19.7128,1,2563,4.6088,18.2818,18.2525,0.081454,0.058,154.6112075,5.1812923,0.528571,t17_f5_c3,18.2438,0.0732,False,False,True,23.12.x,0.0,2.563481663515015e+18,,,ZTF24aabbxha
ztf,60317.476956000086,2563476953515015008,2,2563476953515,19.8583,1,2563,4.62538,18.2903,18.2312,0.072373,0.0575,154.6112239,5.1812952,0.731429,t17_f5_c3,18.2774,0.0762,False,False,True,23.12.x,0.0,2.563480713515015e+18,,,ZTF24aabbxha
ztf,60317.47741900012,2563477413515015005,2,2563477413515,19.7062,1,2563,4.61826,18.3194,18.3879,0.097882,0.0665,154.6111697,5.1812984,0.46,t17_f5_c3,18.3279,0.0801,False,False,True,23.12.x,0.0,2.563481663515015e+18,,,ZTF24aabbxha
ztf,60317.47789350012,2563477893515015006,2,2563477893515,19.715,1,2563,4.64381,18.2725,18.2264,0.085606,0.0596,154.6111225,5.1813081,0.548571,t17_f5_c3,18.1088,0.0682,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.47836809978,2563478363515015007,2,2563478363515,19.6554,1,2563,4.82671,18.281,18.3061,0.125491,0.065,154.6110664,5.1813605,0.484286,t17_f5_c3,18.1778,0.0736,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.47883100016,2563478833515015010,2,2563478833515,19.8172,1,2563,4.83327,18.2435,18.2826,0.11118,0.0596,154.6110818,5.1813623,0.692857,t17_f5_c3,18.3608,0.0812,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.479305599816,2563479303515015004,2,2563479303515,19.8675,1,2563,4.80357,18.2743,18.2348,0.087917,0.0578,154.6110137,5.1813527,0.66,t17_f5_c3,18.274,0.0761,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.47978009982,2563479783515015005,2,2563479783515,19.8191,1,2563,4.82684,18.3019,18.3324,0.081386,0.0648,154.6109718,5.1813568,0.755714,t17_f5_c3,18.3871,0.0866,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.48024309985,2563480243515015007,2,2563480243515,19.7936,1,2563,5.04331,18.3245,18.3422,0.090148,0.0647,154.610974,5.1814179,0.652857,t17_f5_c3,18.2578,0.0763,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.48071759986,2563480713515015006,2,2563480713515,19.6564,1,2563,5.04583,18.2264,18.3358,0.090469,0.0673,154.6109192,5.1814135,0.59,t17_f5_c3,18.2622,0.0801,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.48119209986,2563481193515015007,2,2563481193515,19.8362,1,2563,5.0233,18.248,18.3005,0.07367,0.0603,154.6108513,5.1813982,0.712857,t17_f5_c3,18.3126,0.0774,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.48166669998,2563481663515015005,2,2563481663515,19.7342,1,2563,5.0189,18.2509,18.2606,0.100237,0.0595,154.6108063,5.1813891,0.582857,t17_f5_c3,18.2485,0.0748,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.4821295999,2563482123515015007,2,2563482123515,19.6596,1,2563,5.21325,18.2791,18.3502,0.098574,0.0641,154.6107856,5.1814409,0.5,t17_f5_c3,18.3189,0.0792,False,False,True,23.12.x,0.0,2.563482603515015e+18,,,ZTF24aabbxha
ztf,60317.48260420002,2563482603515015008,2,2563482603515,19.686773,1,2563,5.2031965,18.329166,18.3954,0.107048616,0.0681,154.6107434,5.181429,0.61,t17_f5_c3,18.4241,0.089,True,False,True,23.12.x,0.0,,0.9994862,468120235.0,ZTF24aabbxha
ztf,60317.483078700025,2563483073515015007,2,2563483073515,19.6762,1,2563,5.40949,18.3337,18.3883,0.098057,0.0663,154.6107604,5.1814922,0.512857,t17_f5_c3,18.3916,0.0846,False,False,True,23.12.x,0.0,2.563483543515015e+18,,,ZTF24aabbxha
ztf,60317.48354170006,2563483543515015004,2,2563483543515,19.762268,1,2563,5.384161,18.275812,18.3126,0.074930646,0.0624,154.6107298,5.1814779,0.6085714,t17_f5_c3,18.2717,0.0765,True,False,True,23.12.x,0.0,,0.9998634,468120235.0,ZTF24aabbxha
ztf,60317.48401620006,2563484013515015008,2,2563484013515,19.8853,1,2563,5.57018,18.2863,18.2782,0.082525,0.0591,154.6106608,5.1815146,0.674286,t17_f5_c3,18.2444,0.0728,False,False,True,23.12.x,0.0,2.563484493515015e+18,,,ZTF24aabbxha
ztf,60317.484490700066,2563484493515015004,2,2563484493515,19.810751,1,2563,5.6146216,18.231956,18.2916,0.10323868,0.06,154.6106498,5.1815245,0.6685714,t17_f5_c3,18.2755,0.0751,True,False,True,23.12.x,0.0,,0.9998087,468120235.0,ZTF24aabbxha
ztf,60317.48496530019,2563484963515015006,2,2563484963515,19.8775,1,2563,5.65289,18.2808,18.2331,0.086237,0.058,154.6106011,5.1815216,0.677143,t17_f5_c3,18.2065,0.0719,False,False,True,23.12.x,0.0,2.563487783515015e+18,,,ZTF24aabbxha
