tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59822.37803239981,2068378036315015007,1,2068378036315,20.277416,1,2068,0.7669252,19.855343,17.668505,20.4106,0.1950288,100.0,0.026023356,0.3996,5.9868579,-14.4231166,0.92714286,t17_f5_c3,0.99987996,20.3547,0.4753,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59839.31622690009,2085316226315015003,1,2085316226315,20.299517,1,2085,0.40806198,18.98869,17.504557,18.9704,0.0997468,100.0,0.025424095,0.1248,5.9869744,-14.4231919,0.9671429,t17_f5_c3,0.9999885,18.7055,0.1232,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59839.36972220009,2085369726315015009,1,2085369726315,20.308409,1,2085,0.3509788,18.974476,17.500916,18.9849,0.0917382,100.0,0.02361163,0.1254,5.9869136,-14.4232205,0.9628571,t17_f5_c3,0.99987257,18.9145,0.1477,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59841.33828700008,2087338286315015007,1,2087338286315,20.403002,1,2087,0.39137307,18.994331,17.505991,19.2008,0.09163863,100.0,0.02326711,0.1307,5.986937,-14.4231994,0.9614286,t17_f5_c3,0.9999994,19.1266,0.1525,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59841.38878470007,2087388786315015004,1,2087388786315,20.201475,1,2087,0.43671438,19.012445,17.510561,19.0617,0.11765987,100.0,0.029503588,0.1272,5.9869393,-14.4231858,0.9742857,t17_f5_c3,0.9999914,19.0368,0.156,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59843.31571759982,2089315716315015006,1,2089315716315,20.432459,1,2089,0.42631415,18.86989,17.473019,19.1514,0.108408384,100.0,0.029944321,0.1219,5.9869592,-14.4231864,0.95428574,t17_f5_c3,0.9999965,19.1719,0.1545,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59846.3764698999,2092376466315015006,1,2092376466315,20.389982,1,2092,0.5205739,18.821735,17.459503,18.916,0.10748966,100.0,0.030653056,0.105,5.9869188,-14.4231666,0.9614286,t17_f5_c3,0.9999926,18.8638,0.1249,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59846.39909720002,2092399096315015001,2,2092399096315,20.193687,1,2092,0.60679996,18.88969,16.844038,18.9636,0.12262873,100.0,0.01863507,0.132,5.9869575,-14.4231029,0.91714287,t17_f5_c3,0.9983772,18.9672,0.1638,295120263.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59848.33650460001,2094336506315015002,2,2094336506315,20.231281,1,2094,0.7095886,18.685108,16.810354,18.8365,0.1288147,100.0,0.022912044,0.1135,5.9868875,-14.4231042,0.84,t17_f5_c3,0.98379964,18.8937,0.1474,295120263.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59848.357303199824,2094357306315015001,1,2094357306315,20.322994,1,2094,0.5943057,18.736258,17.434433,18.8148,0.0852008,100.0,0.025687043,0.0962,5.9869402,-14.4231407,0.9185714,t17_f5_c3,0.99999857,18.7292,0.111,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59850.27287039999,2096272876315015003,2,2096272876315,20.242224,1,2096,0.60738236,18.784279,16.827345,18.8808,0.103095494,100.0,0.017000662,0.1184,5.9869071,-14.423126,0.96,t17_f5_c3,0.99987245,18.9387,0.1536,295120263.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59850.378576400224,2096378576315015005,1,2096378576315,20.442055,1,2096,0.34976843,18.643354,17.405579,18.5796,0.070025735,100.0,0.022394797,0.0786,5.9869582,-14.423208,0.95428574,t17_f5_c3,0.9999991,18.5053,0.0913,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59852.31525459979,2098315256315015004,2,2098315256315,20.430168,1,2098,0.20365757,18.735415,16.819134,18.7986,0.08773125,100.0,0.01501903,0.0967,5.9869785,-14.4232166,0.95,t17_f5_c3,0.9998394,18.8883,0.1276,295120263.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59852.3511458002,2098351146315015004,1,2098351146315,20.649023,1,2098,0.23177755,18.65103,17.408028,18.7979,0.09174406,100.0,0.029199593,0.0806,5.9869544,-14.4232418,0.96,t17_f5_c3,0.9999949,18.8251,0.1016,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59856.251574099995,2102251576315015002,1,2102251576315,19.7636,1,2102,0.3796248,18.47421,17.348566,18.487,0.08245328,100.0,0.029238181,0.1134,5.9869225,-14.4232073,0.9614286,t17_f5_c3,0.99999917,18.5447,0.1516,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59858.39035880007,2104390356315015004,1,2104390356315,19.390518,1,2104,0.19994253,18.41748,17.32811,18.3117,0.1083517,0.024801733,0.039727133,0.1322,5.9869479,-14.4232523,0.93285716,t17_f5_c3,0.99998903,18.354,0.1755,295120163.0,True,True,False,dev,0.0,,ZTF22abegjtx
ztf,59863.335462999996,2109335466315015003,1,2109335466315,19.056322,1,2109,0.35524002,18.239641,17.259476,18.4528,0.12453742,0.0412412,0.050493307,0.2242,5.9869331,-14.4232109,0.9442857,t17_f5_c3,0.9998449,18.6326,0.339,295120163.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59865.328796300106,2111328796315015005,2,2111328796315,19.583164,1,2111,0.52608126,18.514303,16.777943,18.9077,0.118239895,100.0,0.023890188,0.1902,5.9868768,-14.4231898,0.8757143,t17_f5_c3,0.99836427,18.8247,0.2228,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59867.32202549977,2113322026315015002,2,2113322026315,19.442036,1,2113,1.1196848,18.465633,16.767931,18.2848,0.10606631,100.0,0.022207337,0.1005,5.986872,-14.4229801,0.6042857,t17_f5_c3,0.9839741,18.2825,0.1263,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59870.29432869982,2116294326315015004,2,2116294326315,20.213667,1,2116,0.38139918,18.429808,16.760332,18.5117,0.08069608,100.0,0.017340515,0.0843,5.9869417,-14.4231802,0.93285716,t17_f5_c3,0.9999652,18.5555,0.1078,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59872.35880789999,2118358806315015005,2,2118358806315,19.931671,1,2118,0.31018534,18.391735,16.752037,18.4635,0.075561605,100.0,0.016688677,0.0979,5.9869277,-14.4232258,0.9614286,t17_f5_c3,0.99990654,18.4699,0.1226,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59874.209294000175,2120209296315015005,1,2120209296315,20.498657,1,2120,0.21150418,18.193161,17.24039,18.1729,0.056539647,100.0,0.023509579,0.0477,5.9869637,-14.4232468,0.95285714,t17_f5_c3,1.0,18.1835,0.0589,295120163.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59877.33766200021,2123337666315015001,2,2123337666315,19.922186,1,2123,0.48412928,18.320782,16.735962,18.2873,0.081338614,100.0,0.01889596,0.0821,5.9868928,-14.4231877,0.89,t17_f5_c3,0.99998,18.2379,0.0977,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59879.27273150021,2125272736315015005,2,2125272736315,20.159197,1,2125,0.41810957,18.27592,16.725374,18.3891,0.07659071,100.0,0.018363578,0.0748,5.9869025,-14.4232073,0.95714283,t17_f5_c3,0.99997973,18.3389,0.0877,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59879.29449070012,2125294496315015006,1,2125294496315,20.13844,1,2125,0.5079708,18.111305,17.2056,18.1833,0.08065243,0.021399988,0.035021603,0.0546,5.9869477,-14.4231643,0.93857145,t17_f5_c3,0.99999917,18.127,0.0642,295120163.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59881.27255789982,2127272556315015002,2,2127272556315,20.257355,1,2127,0.40258187,18.251017,16.71935,18.383,0.06629175,100.0,0.016173093,0.0751,5.9869231,-14.4231882,0.95857143,t17_f5_c3,0.99999404,18.3472,0.0891,295120263.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
ztf,59881.3521412001,2127352146315015003,1,2127352146315,20.039711,1,2127,0.3243997,18.153397,17.223679,18.1383,0.058316648,100.0,0.024768827,0.0649,5.986939,-14.4232183,0.95714283,t17_f5_c3,0.99999994,18.2194,0.0874,295120163.0,True,True,False,1.1.6,0.0,,ZTF22abegjtx
