tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.293229199946,893293223515015027,2,893293223515,19.672989,1,893,0.46584982,19.568039,18.931051,19.561,0.21143875,0.11443606,0.11759509,0.337,272.684485,-16.6050501,0.55857146,t17_f5_c3,0.0,20.1036,0.7219,332120235.0,False,True,False,bulk_1.0.0,0.0,9.22272963515015e+17,ZTF19aazgrmy
ztf,58661.31398149999,907313983515015033,2,907313983515,20.646568,1,907,0.706039,18.351885,18.100658,18.4206,0.07971658,0.061981797,0.06324966,0.0578,272.6846174,-16.6050532,0.89285713,t17_f5_c3,0.9999992,18.5168,0.0856,332120235.0,False,True,False,bulk_1.0.0,0.0,9.22272963515015e+17,ZTF19aazgrmy
ztf,58668.317268500105,914317263515015055,2,914317263515,20.499113,1,914,0.7075456,18.20511,17.98262,18.2817,0.07390922,0.059144415,0.060214702,0.0559,272.6846072,-16.6050614,0.91714287,t17_f5_c3,0.9999999,18.4831,0.0901,332120235.0,False,True,False,bulk_1.0.0,0.0,9.38315763515015e+17,ZTF19aazgrmy
ztf,58676.272962999996,922272963515015030,2,922272963515,19.683622,1,922,0.7669584,18.251455,18.020227,18.282,0.087157674,0.069460556,0.0704392,0.1072,272.6846339,-16.6050592,0.87,t17_f5_c3,0.996691,18.2068,0.1302,332120235.0,False,True,False,bulk_1.0.0,0.0,9.38315763515015e+17,ZTF19aazgrmy
ztf,58677.251863399986,923251863515015040,2,923251863515,19.620476,1,923,0.5788248,18.229635,18.00256,18.4468,0.10813463,0.08696857,0.08772719,0.1365,272.684585,-16.6050298,0.86285716,t17_f5_c3,0.9998888,18.644,0.2135,332120235.0,False,True,False,bulk_1.0.0,0.0,9.38315763515015e+17,ZTF19aazgrmy
ztf,58681.29278940009,927292783515015015,2,927292783515,19.365725,1,927,0.6923841,18.461456,18.186672,18.3548,0.130964,0.100761674,0.10168064,0.1544,272.6845996,-16.6050636,0.86142856,t17_f5_c3,0.99104846,18.3938,0.2073,332120235.0,False,True,False,bulk_1.0.0,0.0,9.38315763515015e+17,ZTF19aazgrmy
ztf,58692.31576390006,938315763515015051,2,938315763515,19.993504,1,938,0.5973067,18.595335,18.28915,18.9577,0.101058796,0.07473713,0.0762255,0.15,272.6845821,-16.60504,0.78571427,t17_f5_c3,0.9989313,19.0776,0.2223,332120235.0,False,True,False,bulk_1.0.0,0.0,9.661407735150152e+17,ZTF19aazgrmy
ztf,58698.156921300106,944156923515015046,2,944156923515,19.097187,1,944,0.7862837,18.667131,18.34286,18.693,0.16976976,0.12494774,0.12593646,0.2731,272.6846311,-16.6050625,0.6557143,t17_f5_c3,0.974442,18.0967,0.205,332120235.0,False,True,False,bulk_1.0.0,0.0,9.661407735150152e+17,ZTF19aazgrmy
ztf,58720.140775499865,966140773515015114,2,966140773515,19.854548,1,966,0.64915955,19.296455,18.771719,19.6606,0.1925048,0.11640186,0.11872636,0.3347,272.6846149,-16.6050255,0.40571427,t17_f5_c3,0.9963756,19.8443,0.5242,332120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazgrmy
ztf,58967.3798727002,1213379873515015036,2,1213379873515,20.126392,1,1213,0.704856,18.773975,18.421095,18.9274,0.10126584,0.07118136,0.0731662,0.1291,272.6846432,-16.6050121,0.86714286,t17_f5_c3,0.9886977,18.8788,0.1634,332120235.0,False,True,False,bulk_1.0.0,0.0,1.219356453515015e+18,ZTF19aazgrmy
ztf,58973.35645829979,1219356453515015012,2,1219356453515,19.201832,1,1219,0.62650734,18.736996,18.39425,18.7234,0.17010818,0.12295471,0.124058634,0.1988,272.6846182,-16.6050094,0.6514286,t17_f5_c3,0.9999974,18.713,0.2542,332120235.0,False,True,False,bulk_1.0.0,0.0,1.243429463515015e+18,ZTF19aazgrmy
