tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59956.16892360011,2202168925615015093,2,2202168925615,19.7623,1,2202,0.398885,14.9076,13.393591,15.0523,0.043495,0.0023401345,0.0107853785,0.0078,351.8214101,65.3724022,0.645714,t17_f5_c3,15.0479,0.0086,False,True,False,1.1.6,0.0,2.228154655615015e+18,,,ZTF23aabxlca
ztf,59969.140104200225,2215140105615015019,2,2215140105615,19.5193,1,2215,0.654663,15.6106,13.530155,15.7283,0.047911,100.0,0.0070511037,0.013,351.821254,65.3724426,0.821429,t17_f5_c3,15.71,0.0143,False,True,False,1.1.6,0.0,2.228154655615015e+18,,,ZTF23aabxlca
ztf,59972.13596059987,2218135965615015024,1,2218135965615,19.7756,1,2218,0.930938,18.5902,16.497292,18.8636,0.129708,0.015255375,0.01887135,0.1477,351.8210927,65.3724756,0.58,t17_f5_c3,18.9741,0.206,False,True,False,1.1.6,0.0,2.228154655615015e+18,,,ZTF23aabxlca
ztf,59972.15780089982,2218157805615015025,2,2218157805615,19.8558,1,2218,0.624135,15.7398,13.548231,15.9737,0.10141,0.00584222,0.013472656,0.0166,351.8212858,65.372448,0.474286,t17_f5_c3,15.9693,0.0185,False,True,False,1.1.6,0.0,2.228154655615015e+18,,,ZTF23aabxlca
ztf,59982.14521990018,2228145215615015018,2,2228145215615,19.2043,1,2228,0.863472,16.2594,13.6045265,16.568,0.094463,100.0,0.008190538,0.0331,351.8210891,65.3723716,0.231429,t17_f5_c3,16.4971,0.0365,False,True,False,1.1.6,0.0,2.228154655615015e+18,,,ZTF23aabxlca
ztf,59982.154652799945,2228154655615015016,1,2228154655615,18.848034,1,2228,1.697563,18.611647,,18.3879,0.18053453,,,0.1555,351.8205983,65.3725407,0.25857142,t17_f5_c3,18.0928,0.1506,True,False,True,1.1.6,0.0,,1.824e-05,832120156.0,ZTF23aabxlca
ztf,60200.42496530013,2446424965615015028,2,2446424965615,20.6605,1,2446,0.38605,14.5975,13.30805,14.6343,0.040653,0.007680792,0.012396885,0.0047,351.8214241,65.3723392,0.72,t17_f5_c3,14.6142,0.0048,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60204.34918980021,2450349185615015035,1,2450349185615,21.0197,1,2450,0.416555,17.2108,16.153252,17.2119,0.049315,0.016768878,0.018619137,0.0175,351.8213936,65.3723852,0.462857,t17_f5_c3,17.1743,0.0195,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60206.4145717998,2452414575615015016,1,2452414575615,20.6858,1,2452,0.510745,17.1984,16.148554,17.168,0.05567,0.019574896,0.02116812,0.0194,351.8213331,65.3723578,0.55,t17_f5_c3,17.1402,0.0224,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60212.255659699906,2458255655615015020,1,2458255655615,20.248,1,2458,0.307694,17.212,16.153704,17.1926,0.063177,0.02241969,0.0238364,0.028,351.8214704,65.3723803,0.588571,t17_f5_c3,17.1847,0.0343,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
