tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48762729997,2565487625015015001,2,2565487625015,20.1864,1,2565,15.5986,19.4741,19.4539,0.131426,0.1885,153.8118776,7.2914299,0.774286,t17_f5_c3,19.23,0.1965,False,False,True,23.12.x,0.0,2.565491405015015e+18,,,ZTF24aabmqlu
ztf,60319.48810190009,2565488105015015001,2,2565488105015,20.1287,1,2565,15.8399,19.5721,19.5672,0.150002,0.2129,153.811809,7.2914267,0.764286,t17_f5_c3,19.7561,0.3248,False,False,True,23.12.x,0.0,2.565491405015015e+18,,,ZTF24aabmqlu
ztf,60319.488576400094,2565488575015015002,2,2565488575015,19.9626,1,2565,16.0637,19.5476,19.5891,0.167067,0.2413,153.8117521,7.2913791,0.755714,t17_f5_c3,19.4518,0.2728,False,False,True,23.12.x,0.0,2.565491405015015e+18,,,ZTF24aabmqlu
ztf,60319.48903940013,2565489035015015001,2,2565489035015,20.2007,1,2565,16.1489,19.4229,19.451,0.139606,0.1841,153.8117281,7.2913754,0.801429,t17_f5_c3,19.5292,0.2532,False,False,True,23.12.x,0.0,2.565492815015015e+18,,,ZTF24aabmqlu
ztf,60319.48951390013,2565489515015015003,2,2565489515015,20.1331,1,2565,16.3026,19.4912,19.4884,0.157259,0.1953,153.8116886,7.2913459,0.764286,t17_f5_c3,19.6009,0.2776,False,False,True,23.12.x,0.0,2.565492815015015e+18,,,ZTF24aabmqlu
ztf,60319.489988400135,2565489985015015001,2,2565489985015,20.091,1,2565,16.4698,19.6585,19.6707,0.159909,0.2322,153.8116364,7.2913743,0.731429,t17_f5_c3,19.4945,0.2532,False,False,True,23.12.x,0.0,2.565492815015015e+18,,,ZTF24aabmqlu
ztf,60319.49046299979,2565490465015015001,2,2565490465015,20.1262,1,2565,16.8167,19.6487,19.663,0.157483,0.2278,153.8115559,7.2912568,0.647143,t17_f5_c3,19.814,0.3355,False,False,True,23.12.x,0.0,2.565494235015015e+18,,,ZTF24aabmqlu
ztf,60319.490937499795,2565490935015015002,2,2565490935015,19.8788,1,2565,16.5612,19.6357,19.1186,0.18342,0.1592,153.8116433,7.2911842,0.181429,t17_f5_c3,18.8861,0.1648,False,False,True,23.12.x,0.0,2.565494235015015e+18,,,ZTF24aabmqlu
ztf,60319.49140049983,2565491405015015002,2,2565491405015,20.088821,1,2565,16.869654,19.408924,19.4388,0.13076457,0.1864,153.8115525,7.2911923,0.8214286,t17_f5_c3,19.5505,0.2644,True,False,True,23.12.x,0.0,,0.99999654,468120250.0,ZTF24aabmqlu
ztf,60319.49187499983,2565491875015015003,2,2565491875015,20.120337,1,2565,17.144073,19.54717,19.4349,0.15259759,0.1903,153.8114702,7.2912095,0.7014286,t17_f5_c3,19.4808,0.254,True,False,True,23.12.x,0.0,,0.99407244,468120250.0,ZTF24aabmqlu
ztf,60319.49234949984,2565492345015015002,2,2565492345015,20.131716,1,2565,17.246305,19.50869,19.2103,0.12655093,0.1538,153.8114484,7.2911691,0.60714287,t17_f5_c3,19.2545,0.205,True,False,True,23.12.x,0.0,,0.9999658,468120250.0,ZTF24aabmqlu
ztf,60319.49281249987,2565492815015015003,2,2565492815015,20.1654,1,2565,17.5552,19.5095,19.5059,0.137201,0.1955,153.8113552,7.2911906,0.761429,t17_f5_c3,19.1874,0.187,False,False,True,23.12.x,0.0,2.565494235015015e+18,,,ZTF24aabmqlu
ztf,60319.493286999874,2565493285015015002,2,2565493285015,20.19508,1,2565,17.709448,19.434841,19.5085,0.14780104,0.1961,153.811319,7.2911461,0.7842857,t17_f5_c3,19.2357,0.1957,True,False,True,23.12.x,0.0,,0.9999832,468120250.0,ZTF24aabmqlu
ztf,60319.493761599995,2565493765015015002,2,2565493765015,19.93935,1,2565,17.925903,19.483444,19.6153,0.15886249,0.2475,153.8112621,7.2911162,0.7728571,t17_f5_c3,19.4272,0.2671,True,False,True,23.12.x,0.0,,0.9999966,468120250.0,ZTF24aabmqlu
ztf,60319.4942361,2565494235015015002,2,2565494235015,20.133045,1,2565,17.876392,19.515123,19.3428,0.14634763,0.1744,153.8112865,7.291067,0.55714285,t17_f5_c3,19.2869,0.2121,True,False,True,23.12.x,0.0,,0.99992186,468120250.0,ZTF24aabmqlu
ztf,60319.4947106,2565494715015015003,2,2565494715015,20.182667,1,2565,18.037687,19.485882,19.3831,0.14539084,0.1732,153.8112449,7.2910423,0.78571427,t17_f5_c3,19.3374,0.2127,True,False,True,23.12.x,0.0,,0.9999944,468120250.0,ZTF24aabmqlu
