tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.54288189998,1875542880915015086,2,1875542880915,19.1861,1,1875,3.32068,17.6345,17.5076,0.066128,0.0783,279.0180428,-12.2601712,0.502857,t17_f5_c3,,17.4705,0.096,,False,False,False,correction_1.0.6,0.0,1.8755480509150152e+18,ZTF19aaprfvi
ztf,59629.54546299996,1875545460915015074,2,1875545460915,19.1438,1,1875,3.53164,17.5957,17.5183,0.105083,0.0792,279.0180391,-12.2602686,0.404286,t17_f5_c3,,17.4488,0.0944,,False,False,False,correction_1.0.6,0.0,1.8755480509150152e+18,ZTF19aaprfvi
ztf,59629.54805559991,1875548050915015066,2,1875548050915,19.159372,1,1875,3.4345796,17.645575,17.546,0.09834311,0.0807,279.0180435,-12.2602287,0.41,t17_f5_c3,0.79196656,17.5411,0.102,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59629.55063659977,1875550630915015072,2,1875550630915,19.093111,1,1875,3.5841236,17.622284,17.5392,0.12912309,0.0829,279.0179913,-12.2602289,0.3642857,t17_f5_c3,0.9805696,17.5443,0.1058,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59671.49994210014,1917499940915015064,2,1917499940915,20.548088,1,1917,3.3676627,18.271631,18.5369,0.065913856,0.0794,279.0180801,-12.2602434,0.80142856,t17_f5_c3,0.6607228,18.5503,0.0968,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59671.49994210014,1917499940915025064,2,1917499940915,20.569,1,1917,3.36949,18.274,18.4346,0.064908,0.0712,279.0180794,-12.2602432,0.831429,t17_f5_c3,,18.4289,0.0853,,False,False,False,correction_1.0.6,0.0,1.9444619909150152e+18,ZTF19aaprfvi
ztf,59674.474976900034,1920474970915015058,2,1920474970915,19.703022,1,1920,3.3565605,18.157236,17.915,0.120669164,0.0727,279.017901,-12.2601339,0.2642857,t17_f5_c3,0.7014127,17.928,0.0922,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59684.42137729982,1930421370915015032,2,1930421370915,19.088171,1,1930,3.2709332,18.28778,18.6216,0.11916753,0.2161,279.0178778,-12.2601302,0.3257143,t17_f5_c3,0.93892217,18.5421,0.2556,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59698.4619907001,1944461990915015056,2,1944461990915,20.059183,1,1944,3.3432288,18.692635,18.9571,0.11539768,0.1531,279.0180833,-12.2602332,0.66714287,t17_f5_c3,0.99464667,18.9371,0.1863,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59709.41879629996,1955418790915015060,2,1955418790915,20.27038,1,1955,3.4260588,18.984335,18.8501,0.12776268,0.1235,279.0180536,-12.2602335,0.64857143,t17_f5_c3,0.80687726,18.7061,0.1334,384120209.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaprfvi
ztf,59984.5582059999,2230558200915015121,2,2230558200915,18.5121,1,2230,3.2546,17.4764,17.6401,0.126682,0.1036,279.0177963,-12.2602426,0.364286,t17_f5_c3,,17.5291,0.1193,,False,False,False,1.1.6,0.0,2.2305606409150152e+18,ZTF19aaprfvi
ztf,59984.560648099985,2230560640915015058,2,2230560640915,18.615374,1,2230,3.434874,17.792677,17.6411,0.12276551,0.1051,279.0179157,-12.2601579,0.38714287,t17_f5_c3,0.91965747,17.5891,0.1279,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59984.56550930021,2230565500915015046,2,2230565500915,18.454287,1,2230,3.4264696,17.726204,17.6134,0.1360699,0.119,279.0179464,-12.2600927,0.38142857,t17_f5_c3,0.955155,17.7195,0.1676,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59985.560347199906,2231560340915015036,2,2231560340915,18.674273,1,2231,3.6230228,17.753517,17.6358,0.12830497,0.0986,279.0179427,-12.260217,0.41142857,t17_f5_c3,0.9252295,17.6667,0.1293,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59985.565219900105,2231565210915015043,2,2231565210915,18.42425,1,2231,2.930474,17.609463,17.5138,0.14501368,0.1044,279.0177827,-12.2600985,0.24428572,t17_f5_c3,0.16741738,17.4405,0.1248,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59985.56766200019,2231567660915015029,2,2231567660915,18.346165,1,2231,3.448237,17.77844,17.529,0.19360122,0.1241,279.01791,-12.2601744,0.2942857,t17_f5_c3,0.5620507,17.4545,0.1485,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59993.54392360011,2239543920915015048,2,2239543920915,19.32997,1,2239,3.4200647,17.830647,17.7165,0.07348514,0.0761,279.0180306,-12.2602041,0.5214286,t17_f5_c3,0.9971434,17.7151,0.096,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59993.546481499914,2239546480915015046,2,2239546480915,19.34908,1,2239,3.416608,17.787392,17.5544,0.09378116,0.0643,279.017993,-12.2601433,0.27,t17_f5_c3,0.9754056,17.4924,0.0766,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59993.54903940018,2239549030915015044,2,2239549030915,19.289787,1,2239,3.5871222,17.70211,17.5883,0.08706439,0.0688,279.0179991,-12.2602424,0.34857142,t17_f5_c3,0.42037067,17.6408,0.0911,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59993.55160879996,2239551600915015158,2,2239551600915,19.280207,1,2239,3.559766,17.742874,17.5329,0.080513455,0.0645,279.017988,-12.2602124,0.2957143,t17_f5_c3,0.80363536,17.518,0.0802,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,59993.554166700225,2239554160915015059,2,2239554160915,19.423891,1,2239,3.2744563,17.870543,17.7189,0.07108299,0.0759,279.0180892,-12.2602096,0.7171429,t17_f5_c3,0.995181,17.6552,0.0903,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60016.50258099986,2262502580915015105,2,2262502580915,19.012194,1,2262,3.589964,17.386719,17.296,0.10177741,0.0613,279.0179922,-12.2602338,0.33571428,t17_f5_c3,0.90779054,17.2735,0.0762,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60021.4827430998,2267482740915015090,2,2267482740915,19.539038,1,2267,3.4127336,17.449644,17.3552,0.07555932,0.0475,279.018034,-12.2602052,0.54285717,t17_f5_c3,0.92135024,17.3154,0.0573,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60032.44238429982,2278442380915015091,2,2278442380915,19.224035,1,2278,3.5864513,17.403322,17.3246,0.12492439,0.0457,279.0179517,-12.260181,0.36142856,t17_f5_c3,0.7839844,17.2676,0.0544,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60043.482175900135,2289482170915015031,2,2289482170915,19.801682,1,2289,3.3801248,17.809832,18.0911,0.054507196,0.0883,279.0180725,-12.2602376,0.82714283,t17_f5_c3,0.99973524,18.1108,0.113,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60053.45680559985,2299456800915015063,2,2299456800915,19.933044,1,2299,3.5267313,17.799809,17.5403,0.07248987,0.0456,279.0179959,-12.2602034,0.37285715,t17_f5_c3,0.73263055,17.5154,0.0552,384120209.0,True,False,False,1.1.6,0.0,,ZTF19aaprfvi
ztf,60057.452106500044,2303452100915015023,2,2303452100915,20.147818,1,2303,3.4412615,17.885105,18.1234,0.067233115,0.0766,279.0180714,-12.2602638,0.86,t17_f5_c3,0.982929,18.1041,0.0919,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60059.45672449982,2305456720915015047,2,2305456720915,20.217855,1,2305,3.4128814,17.897036,17.8336,0.062429357,0.0513,279.0180527,-12.2602234,0.8385714,t17_f5_c3,0.8233488,17.8208,0.0619,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60061.47711810004,2307477110915015055,2,2307477110915,20.27087,1,2307,3.465871,17.927193,17.6872,0.06739959,0.0429,279.0180209,-12.2602129,0.50285715,t17_f5_c3,0.87836343,17.6776,0.0518,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60063.502419000026,2309502410915015047,2,2309502410915,20.060575,1,2309,3.4369476,17.979338,17.7967,0.07743446,0.0557,279.0180465,-12.2602294,0.7342857,t17_f5_c3,0.9620601,17.7701,0.0673,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60078.42533560004,2324425330915015036,2,2324425330915,20.491861,1,2324,3.3793235,18.27341,18.0837,0.08160583,0.0552,279.0180576,-12.260224,0.73714286,t17_f5_c3,0.40702003,18.0696,0.0656,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60082.44219909981,2328442190915015037,2,2328442190915,20.221851,1,2328,3.4661381,18.327257,18.0216,0.06920559,0.0599,279.018015,-12.2602045,0.55285716,t17_f5_c3,0.99841696,18.0511,0.0755,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60084.39822919993,2330398220915015049,2,2330398220915,20.0153,1,2330,3.29095,18.315,18.0437,0.134173,0.0697,279.0178661,-12.2601558,0.272857,t17_f5_c3,,18.077,0.0885,,False,False,False,1.2.0,0.0,2.332398270915015e+18,ZTF19aaprfvi
ztf,60086.39827550016,2332398270915015042,2,2332398270915,20.693401,1,2332,3.4702747,18.473373,18.2956,0.07435493,0.0592,279.018043,-12.2602406,0.75142854,t17_f5_c3,0.8750193,18.32,0.0722,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60088.39878469985,2334398780915015029,2,2334398780915,20.454803,1,2334,3.5151706,18.514349,18.5164,0.101941064,0.081,279.0180295,-12.260246,0.6614286,t17_f5_c3,0.9356251,18.4958,0.0964,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60093.39715280011,2339397150915015044,2,2339397150915,20.690374,1,2339,3.5286155,18.612509,18.2982,0.07429752,0.0596,279.0180185,-12.2602362,0.49142858,t17_f5_c3,0.8047428,18.3006,0.0711,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60099.39409720013,2345394090915015032,2,2345394090915,18.9958,1,2345,2.97093,18.6029,18.0459,0.154348,0.1707,279.0177738,-12.2601325,0.205714,t17_f5_c3,,17.9897,0.2071,,False,False,False,1.2.0,0.0,2.349357530915015e+18,ZTF19aaprfvi
ztf,60103.35753470007,2349357530915015034,2,2349357530915,20.066956,1,2349,3.6295748,18.818886,18.6161,0.1299149,0.1209,279.0179773,-12.2602288,0.37857142,t17_f5_c3,0.7321942,18.5888,0.1466,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60110.33549770014,2356335490915015052,2,2356335490915,20.3931,1,2356,3.31751,19.0541,18.623,0.087887,0.0932,279.0180742,-12.2602116,0.488571,t17_f5_c3,,18.6752,0.119,,False,False,False,1.2.0,0.0,2.358378290915015e+18,ZTF19aaprfvi
ztf,60112.378298600204,2358378290915015031,2,2358378290915,20.06454,1,2358,3.5845773,19.032806,18.9437,0.12152439,0.1526,279.0179757,-12.2601996,0.36,t17_f5_c3,0.85522294,19.0016,0.1998,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60115.436134300195,2361436130915015043,2,2361436130915,20.1155,1,2361,3.41135,19.1506,18.6593,0.135822,0.112,279.0180537,-12.2602324,0.425714,t17_f5_c3,,18.6983,0.1439,,False,False,False,1.2.0,0.0,2.364355910915015e+18,ZTF19aaprfvi
ztf,60118.35591439996,2364355910915015135,2,2364355910915,20.220716,1,2364,3.5638778,19.116718,18.8454,0.12981701,0.123,279.0179584,-12.2601604,0.2942857,t17_f5_c3,0.22799987,18.7222,0.136,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60120.358009300195,2366358000915015044,2,2366358000915,20.436127,1,2366,3.57434,19.247026,18.9372,0.10157657,0.1193,279.0180181,-12.26026,0.55285716,t17_f5_c3,0.94646543,18.9434,0.1462,384120209.0,True,False,False,1.2.0,0.0,,ZTF19aaprfvi
ztf,60354.55273150001,2600552730915015050,2,2600552730915,19.6964,1,2600,3.30084,18.4425,18.282,0.110957,0.1102,279.0178968,-12.2601113,0.2,t17_f5_c3,,18.1706,0.1249,,False,False,False,23.12.x,0.0,2.602552250915015e+18,ZTF19aaprfvi
ztf,60354.55320600001,2600553200915015048,2,2600553200915,19.6886,1,2600,2.57636,18.4341,17.9147,0.096387,0.0792,279.0177135,-12.2600152,0.158571,t17_f5_c3,,17.8194,0.0911,,False,False,False,23.12.x,0.0,2.602552250915015e+18,ZTF19aaprfvi
ztf,60355.551944400184,2601551940915015051,2,2601551940915,19.3968,1,2601,2.50381,18.2002,17.8227,0.110792,0.0812,279.0177073,-12.2599789,0.167143,t17_f5_c3,,17.7365,0.0946,,False,False,False,23.12.x,0.0,2.602552250915015e+18,ZTF19aaprfvi
ztf,60355.55241899984,2601552410915015059,2,2601552410915,19.484,1,2601,2.75784,18.3759,17.8913,0.361628,0.0836,279.0177361,-12.2600789,0.165714,t17_f5_c3,,17.8186,0.0985,,False,False,False,23.12.x,0.0,2.602552250915015e+18,ZTF19aaprfvi
ztf,60356.55179399997,2602551790915015046,2,2602551790915,20.04116,1,2602,3.537819,18.244343,17.9334,0.08203639,0.0641,279.0179963,-12.2602122,0.36571428,t17_f5_c3,0.983647,17.9035,0.0772,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60356.552256899886,2602552250915015036,2,2602552250915,19.922197,1,2602,3.4167843,18.389797,18.055,0.07986189,0.0767,279.0180451,-12.2602186,0.43,t17_f5_c3,0.99686265,18.0946,0.0992,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60356.55273150001,2602552730915015038,2,2602552730915,19.84283,1,2602,3.4881973,18.309734,18.0014,0.07344694,0.0769,279.0180211,-12.260222,0.47857141,t17_f5_c3,0.9649278,17.9868,0.0949,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60387.51865739981,2633518650915015011,2,2633518650915,18.2669,1,2633,3.42759,17.1488,17.481,0.081198,0.1553,279.0180793,-12.2602719,0.648571,t17_f5_c3,,17.383,0.1809,,False,False,False,24.4.1,0.0,2.663382540915015e+18,ZTF19aaprfvi
ztf,60387.51865739981,2633518650915025011,2,2633518650915,18.266932,1,2633,3.4275897,17.148796,17.481,0.08119762,0.1553,279.0180793,-12.2602719,0.64857143,t17_f5_c3,0.99994016,17.383,0.1809,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60391.47922449978,2637479220915015060,2,2637479220915,19.335363,1,2637,3.4802375,17.086847,16.9686,0.048973206,0.0427,279.018049,-12.2602542,0.72571427,t17_f5_c3,0.963258,16.9255,0.0518,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60391.47922449978,2637479220915025060,2,2637479220915,19.3354,1,2637,3.48024,17.0868,16.9686,0.048973,0.0427,279.018049,-12.2602542,0.725714,t17_f5_c3,,16.9255,0.0518,,False,False,False,24.4.1,0.0,2.666399220915015e+18,ZTF19aaprfvi
ztf,60397.440775500145,2643440770915015035,2,2643440770915,18.505487,1,2643,3.555942,17.11251,16.9155,0.091576986,0.0693,279.0180125,-12.2602405,0.42857143,t17_f5_c3,0.92279494,16.8523,0.0834,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60397.440775500145,2643440770915025035,2,2643440770915,18.5055,1,2643,3.55594,17.1125,16.9155,0.091577,0.0693,279.0180125,-12.2602405,0.428571,t17_f5_c3,,16.8523,0.0834,,False,False,False,24.4.1,0.0,2.668399570915015e+18,ZTF19aaprfvi
ztf,60402.47565970011,2648475650915015090,2,2648475650915,19.240223,1,2648,3.446566,17.193136,17.0745,0.048864093,0.0436,279.0180458,-12.2602379,0.50285715,t17_f5_c3,0.9751444,17.0345,0.0531,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60402.47565970011,2648475650915025090,2,2648475650915,19.2402,1,2648,3.44657,17.1931,17.0745,0.048864,0.0436,279.0180458,-12.2602379,0.502857,t17_f5_c3,,17.0345,0.0531,,False,False,False,24.4.1,0.0,2.678464840915015e+18,ZTF19aaprfvi
ztf,60404.48269680003,2650482690915015073,2,2650482690915,20.480116,1,2650,3.4034443,17.236158,17.1781,0.048106804,0.0247,279.0180645,-12.2602389,0.8542857,t17_f5_c3,0.9886677,17.1713,0.0293,384120209.0,True,False,False,23.12.x,0.0,,ZTF19aaprfvi
ztf,60404.48269680003,2650482690915025073,2,2650482690915,20.4801,1,2650,3.40344,17.2362,17.1781,0.048107,0.0247,279.0180645,-12.2602389,0.854286,t17_f5_c3,,17.1713,0.0293,,False,False,False,24.4.1,0.0,2.678464840915015e+18,ZTF19aaprfvi
ztf,60417.38254630007,2663382540915015048,2,2663382540915,19.332647,1,2663,3.401107,17.219654,17.2048,0.066501416,0.0521,279.0180723,-12.2602489,0.68857145,t17_f5_c3,0.99771005,17.2112,0.0661,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60420.39922450017,2666399220915015066,2,2666399220915,19.600891,1,2666,3.3939967,17.31571,17.2683,0.059220172,0.0476,279.0180598,-12.2602274,0.81285715,t17_f5_c3,0.9387121,17.2037,0.0563,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60422.39957180014,2668399570915015045,2,2668399570915,19.84617,1,2668,3.4205172,17.343525,17.2128,0.052117076,0.0393,279.0180626,-12.2602499,0.83,t17_f5_c3,0.95815694,17.2109,0.0489,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
