tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60773.201203700155,3019201202215015004,2,3019201202215,19.2054,1,3019,0.08788,16.4853,14.075148,16.5474,0.102599,0.0077365474,0.011145058,0.0387,86.4624892,10.0411401,0.62,t17_f5_c3,,16.5262,0.0469,,False,True,False,26.0.1,0.0,3.021203222215015e+18,ZTF24aacljmq
ztf,60775.203229200095,3021203222215015009,1,3021203222215,18.78445,1,3021,1.0318173,18.076237,15.3840065,18.1097,0.19289498,0.010920633,0.01615954,0.187,86.4622005,10.0411135,0.5485714,t17_f5_c3,0.901716,18.1321,0.243,511120122.0,True,True,False,26.0.1,0.0,,ZTF24aacljmq
ztf,60942.50290510012,3188502902215015032,2,3188502902215,20.5692,1,3188,0.064265,15.8607,13.9871025,15.9497,0.070529,0.010148245,0.012558246,0.0113,86.4624744,10.041103,0.688571,t17_f5_c3,,15.9506,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60948.483703699894,3194483702215015022,2,3194483702215,20.3342,1,3194,0.072581,16.1796,14.0374565,16.1341,0.049079,100.0,0.006823988,0.0133,86.4624745,10.0411,0.85,t17_f5_c3,,16.1245,0.0144,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60950.42003470007,3196420032215015015,2,3196420032215,20.4886,1,3196,0.125795,16.0684,14.0212965,16.2384,0.017573,100.0,0.002666887,0.0137,86.4625212,10.0411035,0.741429,t17_f5_c3,,16.2212,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60950.42003470007,3196420032215015016,2,3196420032215,20.4886,1,3196,0.088877,16.0703,14.0215845,16.3114,0.038471,100.0,0.005829717,0.0143,86.462513,10.0411149,0.735714,t17_f5_c3,,16.2368,0.0151,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60950.42003470007,3196420032215015019,2,3196420032215,20.4886,1,3196,0.0901,16.0684,14.0212965,16.0674,0.017573,100.0,0.002666887,0.0126,86.4625133,10.0411156,0.802857,t17_f5_c3,,16.0503,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60950.487650500145,3196487652215015054,1,3196487652215,20.6632,1,3196,0.226121,16.7182,15.178068,16.7108,0.051681,0.00770924,0.012510592,0.0152,86.4624772,10.0410556,0.597143,t17_f5_c3,,16.7025,0.0171,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60952.42099539982,3198420992215015012,2,3198420992215,19.8305,1,3198,0.402503,16.1291,14.0302925,16.0717,0.049458,100.0,0.0071567073,0.0152,86.4625482,10.0410189,0.914286,t17_f5_c3,,16.0641,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60952.483657400124,3198483652215015013,1,3198483652215,20.4146,1,3198,0.215503,16.7237,15.179397,16.6779,0.041704,0.001953786,0.010056724,0.0154,86.4624482,10.0410745,0.908571,t17_f5_c3,,16.6867,0.0178,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60954.44370369986,3200443702215015011,2,3200443702215,20.0298,1,3200,0.309183,15.68,13.952648,15.685,0.013569,100.0,0.0027644385,0.0111,86.4625566,10.0410583,0.695714,t17_f5_c3,,15.6564,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60954.44370369986,3200443702215015012,2,3200443702215,20.0298,1,3200,0.131526,15.6458,13.945592,16.3905,0.046555,0.006624096,0.009724862,0.0184,86.4624986,10.0410785,0.465714,t17_f5_c3,,16.3967,0.0223,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60954.4855324002,3200485532215015009,1,3200485532215,19.5871,1,3200,0.198509,16.9289,15.225448,16.8677,0.095511,0.017021887,0.019891731,0.0323,86.4625357,10.0410756,0.63,t17_f5_c3,,16.8643,0.0402,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60956.32027779985,3202320272215015007,2,3202320272215,19.0474,1,3202,0.159061,15.7155,13.959787,15.7013,0.047845,0.0061758524,0.009496233,0.019,86.462527,10.041089,0.922857,t17_f5_c3,,15.6817,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60956.461412000004,3202461412215015008,1,3202461412215,19.4865,1,3202,0.094461,16.4597,15.109618,16.4685,0.039181,0.006487478,0.0112990765,0.0254,86.4625065,10.0410918,0.907143,t17_f5_c3,,16.4603,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60961.46034719981,3207460342215015021,2,3207460342215,20.3371,1,3207,0.233138,16.297,14.05304,16.369,0.042139,100.0,0.005334573,0.0168,86.4625482,10.0410899,0.777143,t17_f5_c3,,16.3621,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60961.48583329981,3207485832215015020,1,3207485832215,20.1812,1,3207,0.098221,17.1251,15.263489,17.1093,0.063554,0.004158296,0.011441916,0.0269,86.4624683,10.0411072,0.727143,t17_f5_c3,,17.0932,0.0318,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60966.373356500175,3212373352215015007,1,3212373352215,19.9727,1,3212,0.025275,17.2737,15.288785,17.3088,0.076896,0.005802295,0.01235769,0.0305,86.4624968,10.0411081,0.822857,t17_f5_c3,,17.2817,0.0353,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60968.372546299826,3214372542215015021,1,3214372542215,20.4029,1,3214,0.184609,17.4649,15.31733,17.5265,0.086577,0.004241835,0.011977741,0.0336,86.4624521,10.041087,0.901429,t17_f5_c3,,17.493,0.0382,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60968.445081000216,3214445082215015023,2,3214445082215,20.5062,1,3214,0.144767,16.4601,14.072382,16.5216,0.06448,100.0,0.0071505234,0.0182,86.462481,10.041075,0.747143,t17_f5_c3,,16.5186,0.0198,,False,True,False,27.5.7a32.dev1,0.0,3.216421922215015e+18,ZTF24aacljmq
ztf,60970.42192129977,3216421922215015057,2,3216421922215,20.53101,1,3216,0.5229961,17.055914,14.124462,17.3331,0.05924048,100.0,0.003981419,0.0365,86.4623536,10.0411818,0.65,t17_f5_c3,0.40013438,17.3304,0.0397,511120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacljmq
ztf,60973.39168980019,3219391682215015081,1,3219391682215,20.655,1,3219,0.227414,17.076,15.254484,17.0875,0.045999,100.0,0.008592943,0.021,86.4624624,10.0410623,0.582857,t17_f5_c3,,17.0851,0.0239,,False,True,False,27.5.7a32.dev1,0.0,3.221427122215015e+18,ZTF24aacljmq
ztf,60975.403830999974,3221403832215015018,2,3221403832215,20.4,1,3221,0.125655,16.7085,14.097288,16.6594,0.073515,100.0,0.0066357683,0.0207,86.4625201,10.0411275,0.817143,t17_f5_c3,,16.6475,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60975.4271296002,3221427122215015082,1,3221427122215,20.606504,1,3221,0.9414976,17.992002,15.376694,17.9328,0.09039467,100.0,0.008128669,0.0425,86.4622253,10.0411259,0.63857144,t17_f5_c3,0.523122,17.9347,0.0489,511120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacljmq
ztf,60981.3568519,3227356852215015015,2,3227356852215,20.2609,1,3227,0.268421,15.7883,13.973853,15.8828,0.04556,0.0044701514,0.008566533,0.0116,86.4625562,10.0410802,0.72,t17_f5_c3,,15.8649,0.0129,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60983.39496529987,3229394962215015008,1,3229394962215,19.6155,1,3229,0.091121,17.604,15.335545,17.5759,0.125135,0.01049405,0.015488044,0.0629,86.4625205,10.0411136,0.705714,t17_f5_c3,,17.5872,0.0797,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60985.40729170013,3231407292215015015,1,3231407292215,19.3184,1,3231,0.116671,18.2156,15.39502,18.0205,0.124134,100.0,0.00923972,0.1174,86.4625261,10.0411008,0.774286,t17_f5_c3,,18.1108,0.1617,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60988.34494209988,3234344942215015012,2,3234344942215,19.644,1,3234,0.932028,16.9257,14.115204,16.9413,0.072676,100.0,0.005460003,0.0372,86.462708,10.0409675,0.754286,t17_f5_c3,,16.9434,0.0446,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60988.3811805998,3234381182215015017,1,3234381182215,19.4509,1,3234,0.347112,17.7444,15.351969,17.7298,0.084213,100.0,0.009298367,0.0679,86.4624734,10.0410199,0.951429,t17_f5_c3,,17.761,0.0874,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,60989.351678200066,3235351672215015016,1,3235351672215,20.0079,1,3235,0.108529,16.67,15.166203,16.6801,0.046644,0.006429188,0.01167553,0.0213,86.4625176,10.0410928,0.882857,t17_f5_c3,,16.6887,0.0261,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,61003.29988430021,3249299882215015048,1,3249299882215,20.5206,1,3249,0.387443,17.8203,15.360093,17.8378,0.081437,100.0,0.008447719,0.0417,86.4623933,10.0410776,0.815714,t17_f5_c3,,17.8554,0.0492,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,61003.421990700066,3249421992215025040,2,3249421992215,20.6276,1,3249,0.138663,16.6163,14.088636,16.4131,0.175445,0.015051233,0.017103126,0.0159,86.4624889,10.0410771,0.534286,t17_f5_c3,,16.4212,0.0174,,False,True,False,27.5.7a32.dev1,0.0,3.251397752215015e+18,ZTF24aacljmq
ztf,61005.397754599806,3251397752215015031,1,3251397752215,20.520744,1,3251,0.56696934,17.821629,15.360231,17.7838,0.052059647,100.0,0.0053943894,0.0399,86.4623342,10.041129,0.85571426,t17_f5_c3,0.9588131,17.7673,0.0459,511120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacljmq
ztf,61024.29452549992,3270294522215015068,1,3270294522215,20.7618,1,3270,0.580816,16.9737,15.234627,17.9279,0.072944,0.010411061,0.014701461,0.0357,86.4625999,10.04099,0.341429,t17_f5_c3,,17.8902,0.0413,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61024.29452549992,3270294522215015069,1,3270294522215,20.7618,1,3270,0.225092,16.9777,15.235432,17.0616,0.024158,100.0,0.004854606,0.0197,86.4624318,10.0411254,0.717143,t17_f5_c3,,17.0503,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61024.337256900035,3270337252215015025,2,3270337252215,20.6183,1,3270,0.135375,16.2066,14.04117,16.4236,0.106045,0.012158174,0.014431725,0.0164,86.4625161,10.0410873,0.59,t17_f5_c3,,16.4182,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61026.31575229997,3272315752215015016,2,3272315752215,20.5707,1,3272,0.680227,15.7617,13.9688015,16.365,0.013341,100.0,0.0025587576,0.0136,86.4624798,10.0413052,0.445714,t17_f5_c3,,16.3013,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61026.31575229997,3272315752215015023,2,3272315752215,20.5707,1,3272,0.10283,15.7564,13.967783,15.7956,0.013323,100.0,0.002565401,0.0099,86.4625144,10.0411088,0.774286,t17_f5_c3,,15.7942,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61026.31575229997,3272315752215015025,2,3272315752215,20.5707,1,3272,0.077603,15.7542,13.96736,16.3125,0.052457,0.0070422096,0.0101173585,0.0132,86.462507,10.0411085,0.605714,t17_f5_c3,,16.3049,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.299299002215015e+18,ZTF24aacljmq
ztf,61029.27369209984,3275273692215015027,1,3275273692215,20.5073,1,3275,0.44015,17.5731,15.331672,17.5792,0.04162,100.0,0.0052811825,0.0328,86.4623701,10.0411089,0.832857,t17_f5_c3,,17.5455,0.0369,,False,True,False,27.5.7a32.dev1,0.0,3.305232872215015e+18,ZTF24aacljmq
ztf,61029.27369209984,3275273692215015029,1,3275273692215,20.5073,1,3275,0.21066,17.6097,15.336248,18.0245,0.082398,100.0,0.010151641,0.0448,86.462497,10.0410575,0.28,t17_f5_c3,,17.9093,0.0485,,False,True,False,27.5.7a32.dev1,0.0,3.305232872215015e+18,ZTF24aacljmq
ztf,61031.29418980004,3277294182215015044,1,3277294182215,20.587,1,3277,0.17302,16.5735,15.141231,16.5348,0.047032,0.008209818,0.012574355,0.0134,86.4624778,10.0410694,0.6,t17_f5_c3,,16.527,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.305232872215015e+18,ZTF24aacljmq
ztf,61031.36518519977,3277365182215015025,2,3277365182215,20.6678,1,3277,0.142816,16.0921,14.024859,16.108,0.050025,100.0,0.007452311,0.0124,86.4625043,10.0410799,0.774286,t17_f5_c3,,16.0965,0.0132,,False,True,False,27.5.7a32.dev1,0.0,3.305232872215015e+18,ZTF24aacljmq
ztf,61038.276481499895,3284276482215015015,2,3284276482215,19.6188,1,3284,0.085455,16.6212,14.089113,16.8677,0.073241,100.0,0.007110816,0.03,86.4625091,10.0411039,0.761429,t17_f5_c3,,16.8794,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.305232872215015e+18,ZTF24aacljmq
ztf,61049.23271990009,3295232712215015019,2,3295232712215,19.735,1,3295,0.148193,16.1278,14.030105,16.4515,0.071219,0.006869443,0.0103161475,0.0182,86.462448,10.0411289,0.742857,t17_f5_c3,,16.4322,0.0202,,False,True,False,27.5.7a32.dev1,0.0,3.321149662215015e+18,ZTF24aacljmq
