tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60404.48984949989,2650489843615015014,2,2650489843615,20.569687,1,2650,1.0754814,15.516272,13.286036,16.1153,0.11924952,0.007920186,0.015288402,0.0161,296.7928966,5.59048,0.43,t17_f5_c3,0.9992957,16.0307,0.0163,489120236.0,True,True,False,23.12.x,0.0,,ZTF20acxttzk
ztf,60708.57340280013,2954573400015015023,2,2954573400015,18.0031,1,2954,0.890865,15.4245,13.40355,15.2074,0.036652,100.0,0.0056979344,0.0249,296.792968,5.5905566,0.64,t17_f5_c3,,15.1757,0.0305,,False,True,False,26.0.1,0.0,2.956568620015015e+18,ZTF20acxttzk
ztf,60710.56862269994,2956568620015015031,2,2956568620015,18.604,1,2956,1.1695261,15.005647,13.326864,15.4204,0.07772815,0.005150284,0.01656019,0.0166,296.7929461,5.5904484,0.45,t17_f5_c3,0.04621643,15.4564,0.0209,1535120200.0,True,True,False,26.0.1,0.0,,ZTF20acxttzk
ztf,60725.557963000145,2971557961315010065,2,2971557961315,18.9742,-1,2971,2.7198133,16.759888,,16.6762,0.14100046,,,0.0495,296.7930764,5.5900226,0.27285713,t17_f5_c3,4.65e-06,16.1803,0.0379,1536120213.0,True,False,True,26.0.1,0.0,,ZTF20acxttzk
ztf,61072.574849499855,3318574840015015059,2,3318574840015,17.6772,1,3318,0.182247,15.412,13.401597,15.3142,0.056705,100.0,0.0089014415,0.0389,296.7928469,5.5907212,0.671429,t17_f5_c3,,15.3008,0.0489,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61074.569294000044,3320569290015015117,2,3320569290015,17.6125,1,3320,1.51245,14.8317,,15.5902,0.030721,,,0.0292,296.7931701,5.5905284,0.351429,t17_f5_c3,,15.2349,0.0269,,False,False,True,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61074.569294000044,3320569290015015118,2,3320569290015,17.6125,1,3320,1.4876,14.9048,,14.9555,0.021997,,,0.0168,296.7931563,5.5905194,0.422857,t17_f5_c3,,14.9164,0.0203,,False,False,True,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61074.573333300184,3320573330015015024,2,3320573330015,17.6179,1,3320,0.156207,15.0839,13.34307,15.0607,0.03789,100.0,0.0076241666,0.0242,296.792804,5.5907881,0.588571,t17_f5_c3,,15.0148,0.0294,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61075.567013899796,3321567010015015019,2,3321567010015,18.2438,1,3321,1.91417,14.8294,,14.9585,0.035813,,,0.0136,296.7931865,5.5903652,0.547143,t17_f5_c3,,14.948,0.0166,,False,False,True,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61075.567013899796,3321567010015015022,2,3321567010015,18.2438,1,3321,1.89136,14.9286,,15.2291,0.015228,,,0.0171,296.7931862,5.5903741,0.531429,t17_f5_c3,,15.0327,0.018,,False,False,True,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61075.57144680014,3321571440015015003,2,3321571440015,18.0119,1,3321,0.617815,15.0485,13.335854,15.083,0.023593,100.0,0.004872193,0.0193,296.792957,5.5906671,0.647143,t17_f5_c3,,15.0811,0.0242,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61075.5768519002,3321576850015015058,2,3321576850015,17.291,1,3321,0.7395,14.9953,13.324652,14.9883,0.043127,100.0,0.009257414,0.0324,296.7929517,5.5906005,0.571429,t17_f5_c3,,14.9668,0.0406,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61078.57003469998,3324570033615015011,2,3324570033615,18.5092,1,3324,1.6426,15.3352,,15.507,0.078326,,,0.0209,296.793142,5.5904498,0.34,t17_f5_c3,,15.5392,0.0269,,False,False,True,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61078.57003469998,3324570033615015014,2,3324570033615,18.5092,1,3324,1.36664,15.4979,13.283664,15.4759,0.024653,100.0,0.0032075623,0.0203,296.7930486,5.5904691,0.375714,t17_f5_c3,,15.4607,0.0247,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61078.5705093001,3324570503615015005,2,3324570503615,18.5988,1,3324,0.901885,15.6123,13.297883,15.7825,0.082888,100.0,0.00983388,0.0274,296.7929325,5.5905478,0.587143,t17_f5_c3,,15.6386,0.0299,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61078.57546300022,3324575463615015072,2,3324575463615,17.8792,1,3324,0.173791,15.6555,13.302919,15.8022,0.105857,100.0,0.012125152,0.0436,296.7927906,5.5907198,0.445714,t17_f5_c3,,15.5245,0.0429,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61079.56719909981,3325567193615015017,2,3325567193615,18.4765,1,3325,0.466231,15.3459,13.26264,15.2316,0.07277,100.0,0.010681904,0.0141,296.7928496,5.590641,0.665714,t17_f5_c3,,15.2104,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61079.570196799934,3325570193615015008,2,3325570193615,18.3153,1,3325,1.10154,15.7566,13.3140335,15.8286,0.053634,100.0,0.0056547504,0.0295,296.7927087,5.5904718,0.591429,t17_f5_c3,,15.5833,0.0296,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61080.56368059991,3326563680015015024,2,3326563680015,19.0945,1,3326,0.133738,14.8097,13.28205,14.8596,0.060123,100.0,0.014722475,0.0092,296.7928267,5.5907711,0.66,t17_f5_c3,,14.8499,0.0108,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
ztf,61080.56706020003,3326567060015015048,2,3326567060015,18.7651,1,3326,0.8071,14.8493,13.291615,14.858,0.040201,100.0,0.009575526,0.011,296.7930084,5.5906506,0.738571,t17_f5_c3,,14.8399,0.0131,,False,True,False,27.5.7a32.dev1,0.0,3.331566373615015e+18,ZTF20acxttzk
