tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59733.443090300076,1979443090315015022,1,1979443090315,20.730017,1,1979,0.17926438,17.599958,17.250399,17.5716,0.03820681,0.027191183,0.027689613,0.0251,306.6112794,15.4212038,0.93857145,t17_f5_c3,1.0,17.5444,0.0298,592120103.0,True,True,False,1.1.2,0.0,,ZTF19abgfavx
ztf,59779.28939810023,2025289390315015009,2,2025289390315,20.062654,1,2025,0.43411598,19.684563,17.207973,19.6672,0.20859246,100.0,0.021313917,0.2646,306.611359,15.4211115,0.9042857,t17_f5_c3,0.9999895,19.513,0.2906,592120203.0,True,True,False,dev,0.0,,ZTF19abgfavx
ztf,59879.13157409988,2125131570315015014,2,2125131570315,20.080204,1,2125,0.5453664,19.668886,17.206362,19.5631,0.1979004,100.0,0.02048505,0.2328,306.611181,15.4211971,0.8957143,t17_f5_c3,0.99998826,19.6167,0.3094,592120203.0,True,True,False,1.1.6,0.0,,ZTF19abgfavx
ztf,59905.141018500086,2151141010315015073,2,2151141010315,19.66555,1,2151,0.6619366,19.4496,17.181496,19.6033,0.19392218,100.0,0.02400964,0.3892,306.6111949,15.421106,0.55857146,t17_f5_c3,0.9238974,19.3057,0.3778,592120203.0,True,True,False,1.1.6,0.0,,ZTF19abgfavx
ztf,60170.2751042,2416275105315015005,2,2416275105315,20.6579,1,2416,0.678288,19.7946,17.239553,19.7669,0.24835,0.01931438,0.023607265,0.1879,306.6111309,15.4211347,0.548571,t17_f5_c3,,19.8529,0.2538,,False,True,False,1.2.0,0.0,2.427235160315015e+18,ZTF19abgfavx
ztf,60181.23516200017,2427235160315015014,2,2427235160315,19.969667,1,2427,0.7170169,19.514717,17.189348,19.5432,0.186234,100.0,0.021873172,0.2524,306.6111481,15.4211411,0.9014286,t17_f5_c3,0.9999819,19.6173,0.3427,592120203.0,True,True,False,1.2.0,0.0,,ZTF19abgfavx
ztf,60407.48740739981,2653487405315015002,2,2653487405315,20.163565,1,2653,0.5051842,19.601355,17.219631,19.5015,0.19694725,0.017455265,0.02196144,0.2277,306.6113792,15.4211073,0.86142856,t17_f5_c3,0.9986097,19.2922,0.2382,542120253.0,True,True,False,23.12.x,0.0,,ZTF19abgfavx
ztf,60433.44873839989,2679448730315015012,2,2679448730315,20.3758,1,2679,0.584283,19.677,17.2072,20.0516,0.234667,100.0,0.024128575,0.3125,306.6112027,15.4211264,0.738571,t17_f5_c3,,20.0498,0.3918,,False,True,False,24.4.1,0.0,2.689383630315015e+18,ZTF19abgfavx
ztf,60443.38363429997,2689383630315015011,2,2689383630315,19.833704,1,2689,1.1513264,19.699291,17.20947,19.6197,0.19442222,100.0,0.01962535,0.2861,306.6112027,15.4209333,0.7942857,t17_f5_c3,0.99999696,20.0154,0.5223,592120203.0,True,True,False,24.4.1,0.0,,ZTF19abgfavx
ztf,60469.40418979991,2715404185315015002,2,2715404185315,20.405016,1,2715,0.49778128,19.821617,17.242092,19.7709,0.21225679,0.014283434,0.019726582,0.2125,306.6112139,15.4211207,0.77428573,t17_f5_c3,0.9999617,19.778,0.2688,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60476.45549769979,2722455490315015016,2,2722455490315,20.437,1,2722,0.553074,19.932,17.230822,19.5352,0.255803,100.0,0.021253709,0.1812,306.6111884,15.4211697,0.557143,t17_f5_c3,,19.6972,0.2633,,False,True,False,24.5.1,0.0,2.749380485315015e+18,ZTF19abgfavx
ztf,60476.48119209986,2722481195315015002,2,2722481195315,20.0414,1,2722,0.550709,19.8065,17.240679,19.4886,0.237183,0.017711088,0.022323143,0.2428,306.611188,15.4211199,0.681429,t17_f5_c3,,19.3816,0.2799,,False,True,False,24.5.1,0.0,2.749380485315015e+18,ZTF19abgfavx
ztf,60491.39620369999,2737396205315015002,2,2737396205315,20.5592,1,2737,0.660354,19.727,17.232943,19.7291,0.22277,0.017880175,0.022399295,0.2005,306.6111184,15.4211752,0.61,t17_f5_c3,,19.5127,0.206,,False,True,False,24.5.1,0.0,2.766359845315015e+18,ZTF19abgfavx
ztf,60503.38048609998,2749380485315015003,2,2749380485315,20.370893,1,2749,0.3303141,19.629818,17.222769,19.4539,0.1828071,0.014763022,0.019914689,0.1792,306.6113576,15.4211505,0.7728571,t17_f5_c3,0.9972726,19.2643,0.1891,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60508.31840279978,2754318405315015003,2,2754318405315,19.932,1,2754,0.403876,19.5695,17.216034,19.6275,0.302349,0.031952575,0.03460364,0.2884,306.6112368,15.4211349,0.535714,t17_f5_c3,,19.9775,0.5064,,False,True,False,24.5.1,0.0,2.780299165315015e+18,ZTF19abgfavx
ztf,60520.359849500004,2766359845315015003,2,2766359845315,20.619781,1,2766,0.6934823,19.703247,17.230532,19.5423,0.15306725,0.008071655,0.015696255,0.1581,306.6112357,15.4210441,0.55,t17_f5_c3,0.99208575,19.3667,0.1679,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60529.28880790016,2775288805315015004,2,2775288805315,20.6022,1,2775,0.603182,19.7613,17.236343,19.6099,0.228356,0.017744415,0.022316713,0.1751,306.611258,15.4210622,0.532857,t17_f5_c3,,19.6791,0.2329,,False,True,False,24.5.1,0.0,2.805215985315015e+18,ZTF19abgfavx
ztf,60533.319363399874,2779319365315015006,2,2779319365315,20.806541,1,2779,0.9004576,19.782639,17.23841,19.4862,0.15899508,0.0070103793,0.015264849,0.1256,306.611205,15.4209953,0.42571428,t17_f5_c3,0.99099207,19.4488,0.152,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60534.29916669987,2780299165315015011,2,2780299165315,20.859404,1,2780,0.5844987,19.436241,17.199926,19.8353,0.20159967,0.022120055,0.02570182,0.1629,306.6112621,15.4210653,0.45714286,t17_f5_c3,0.9968319,19.9535,0.2273,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60535.27603009995,2781276030315015050,2,2781276030315,20.3712,1,2781,1.67819,19.9509,,19.6904,0.375277,,,0.2243,306.6108481,15.4212601,0.344286,t17_f5_c3,,19.9622,0.3619,,False,False,True,24.5.1,0.0,2.797249345315015e+18,ZTF19abgfavx
ztf,60551.24934029998,2797249345315015001,2,2797249345315,20.591406,1,2797,0.52000046,19.588999,17.218246,19.3731,0.18207127,0.015602749,0.020508822,0.1407,306.6112414,15.4210979,0.66714287,t17_f5_c3,0.983086,19.3408,0.1707,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60553.25629629986,2799256295315015001,2,2799256295315,20.496708,1,2799,0.6952797,19.643843,17.224289,19.4569,0.21156673,0.018437775,0.022783767,0.1613,306.6112931,15.4210326,0.6314286,t17_f5_c3,0.99991393,19.4619,0.2032,542120253.0,True,True,False,24.5.1,0.0,,ZTF19abgfavx
ztf,60553.25724539999,2799257240315015009,2,2799257240315,20.3368,1,2799,0.652295,19.8241,17.221437,19.6917,0.277361,100.0,0.02523365,0.2253,306.6112592,15.4210623,0.571429,t17_f5_c3,,19.6473,0.2721,,False,True,False,24.5.1,0.0,2.805215985315015e+18,ZTF19abgfavx
