tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59486.17266200017,1732172661315015040,2,1732172661315,19.8757,1,1732,0.719299,17.8528,15.331001,18.3115,0.18516,0.001978729,0.018147951,0.0907,288.1411624,-5.3809466,0.501429,t17_f5_c3,18.2431,0.1096,False,True,False,correction_1.0.6,0.0,1.748200631315015e+18,,,ZTF21achpvum
ztf,59498.148287000135,1744148281315015021,2,1744148281315,20.3412,1,1744,0.658515,17.7812,15.323771,17.62,0.123538,100.0,0.012847805,0.0422,288.1413221,-5.3810992,0.82,t17_f5_c3,17.527,0.0506,False,True,False,correction_1.0.6,0.0,1.748200631315015e+18,,,ZTF21achpvum
ztf,59502.200636600144,1748200631315015023,2,1748200631315,19.00472,1,1748,1.0690067,17.243486,15.253713,17.4355,0.1322115,0.012852102,0.021152396,0.0748,288.1410713,-5.3809934,0.63714284,t17_f5_c3,17.3152,0.0859,True,True,False,correction_1.0.6,0.0,,0.97392493,437120213.0,ZTF21achpvum
ztf,59624.56098379986,1870560981315010044,2,1870560981315,18.9375,-1,1870,0.159809,17.1651,15.691699,17.2552,0.061285,100.0,0.015775893,0.073,288.1413213,-5.3809266,0.818571,t17_f5_c3,17.1813,0.0879,False,True,False,correction_1.0.6,0.0,1.87155837131501e+18,,,ZTF21achpvum
ztf,59624.56340279989,1870563401315010035,2,1870563401315,18.8617,-1,1870,0.117515,17.0182,15.732966,17.1264,0.080173,100.0,0.024543395,0.0708,288.1413318,-5.3809246,0.817143,t17_f5_c3,16.9939,0.0808,False,True,False,correction_1.0.6,0.0,1.87155837131501e+18,,,ZTF21achpvum
ztf,59624.56583329989,1870565831315010038,2,1870565831315,18.5253,-1,1870,0.149865,17.0234,15.7313795,17.1033,0.064479,100.0,0.019615995,0.0852,288.1413317,-5.3809486,0.827143,t17_f5_c3,16.913,0.0921,False,True,False,correction_1.0.6,0.0,1.87155837131501e+18,,,ZTF21achpvum
ztf,59625.558379599825,1871558371315010025,2,1871558371315,18.29002,-1,1871,0.48861566,17.161049,15.692745,17.7385,0.1005969,0.006575916,0.026017342,0.1259,288.1412266,-5.3809228,0.5257143,t17_f5_c3,17.8799,0.1842,True,True,False,correction_1.0.6,0.0,,0.9016365,437120213.0,ZTF21achpvum
ztf,59625.560856500175,1871560851315010026,2,1871560851315,18.22752,-1,1871,0.49992678,17.231258,15.675302,17.2625,0.11816926,0.01345925,0.028191745,0.0876,288.1412903,-5.3810369,0.6242857,t17_f5_c3,17.3971,0.1274,True,True,False,correction_1.0.6,0.0,,0.9887847,437120213.0,ZTF21achpvum
ztf,59625.565798600204,1871565791315010037,2,1871565791315,18.09281,-1,1871,0.6147888,17.206718,15.681239,17.1895,0.092399366,100.0,0.02267135,0.1021,288.1412166,-5.3810099,0.5957143,t17_f5_c3,17.2859,0.1433,True,True,False,correction_1.0.6,0.0,,0.99459714,437120213.0,ZTF21achpvum
ztf,59627.558588000014,1873558581315010028,2,1873558581315,18.1912,-1,1873,0.484276,17.2732,15.665531,17.4706,0.107748,100.0,0.024509927,0.1006,288.1413448,-5.3810543,0.532857,t17_f5_c3,17.5769,0.1423,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
