tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.45366899995,2563453663315015021,2,2563453663315,19.6119,1,2563,9.36049,18.4676,18.3969,0.104742,0.0903,98.435962,19.9639824,0.614286,t17_f5_c3,18.2812,0.1039,False,False,True,23.12.x,0.0,2.563455063315015e+18,,,ZTF24aabbmhr
ztf,60317.45413189987,2563454133315015025,2,2563454133315,19.6173,1,2563,9.48723,18.4461,18.4345,0.093485,0.0915,98.4358754,19.9639949,0.644286,t17_f5_c3,18.5638,0.1317,False,False,True,23.12.x,0.0,2.563455543315015e+18,,,ZTF24aabbmhr
ztf,60317.45460649999,2563454603315015024,2,2563454603315,19.6734,1,2563,9.73315,18.4542,18.4281,0.080607,0.0902,98.4357281,19.9640197,0.745714,t17_f5_c3,18.4355,0.1162,False,False,True,23.12.x,0.0,2.563455543315015e+18,,,ZTF24aabbmhr
ztf,60317.455069399904,2563455063315015035,2,2563455063315,19.6818,1,2563,9.70312,18.4929,18.5299,0.088769,0.0993,98.4356233,19.963972,0.741429,t17_f5_c3,18.5655,0.1314,False,False,True,23.12.x,0.0,2.563456013315015e+18,,,ZTF24aabbmhr
ztf,60317.455544000026,2563455543315015021,2,2563455543315,19.723984,1,2563,10.059701,18.425888,18.4214,0.084689125,0.0885,98.435478,19.9640191,0.8042857,t17_f5_c3,18.3958,0.1106,True,False,True,23.12.x,0.0,,0.9999893,563120233.0,ZTF24aabbmhr
ztf,60317.45601850003,2563456013315015023,2,2563456013315,19.671638,1,2563,10.253962,18.46894,18.5066,0.12041537,0.0933,98.4353393,19.9640178,0.68285716,t17_f5_c3,18.475,0.1159,True,False,True,23.12.x,0.0,,0.9999766,563120233.0,ZTF24aabbmhr
ztf,60317.45648150006,2563456483315015027,2,2563456483315,19.732483,1,2563,10.309032,18.366652,18.3727,0.08921304,0.0837,98.4352568,19.9639956,0.7657143,t17_f5_c3,18.355,0.1053,True,False,True,23.12.x,0.0,,1.0,563120233.0,ZTF24aabbmhr
ztf,60317.45695600007,2563456953315015022,2,2563456953315,19.63112,1,2563,10.427957,18.38694,18.3248,0.07961291,0.0835,98.4351231,19.9639613,0.6557143,t17_f5_c3,18.3365,0.1079,True,False,True,23.12.x,0.0,,0.9999998,563120233.0,ZTF24aabbmhr
ztf,60317.45743060019,2563457433315015029,2,2563457433315,19.6582,1,2563,10.6706,18.5357,18.5446,0.098212,0.1009,98.4350038,19.963972,0.745714,t17_f5_c3,18.5386,0.1284,False,False,True,23.12.x,0.0,2.563457893315015e+18,,,ZTF24aabbmhr
ztf,60317.457893500105,2563457893315015023,2,2563457893315,19.597607,1,2563,10.739664,18.44095,18.4063,0.08737748,0.0877,98.4349269,19.9639475,0.64285713,t17_f5_c3,18.4735,0.1192,True,False,True,23.12.x,0.0,,1.0,563120233.0,ZTF24aabbmhr
