tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60235.493205999956,2481493202215015129,1,2481493202215,20.624596,1,2481,1.1342031,19.07202,18.843,0.15149266,0.0843,103.5552924,2.981601,0.28,t17_f5_c3,0.95325637,18.9147,0.1122,461120122.0,True,True,False,1.2.1,0.0,,16.290792,100.0,0.011692314,ZTF19acjmwyg
ztf,60308.39295140002,2554392952215015038,2,2554392952215,19.0989,1,2554,0.568107,18.0179,17.7204,0.078489,0.1171,103.5551273,2.9816406,0.695714,t17_f5_c3,,17.6719,0.1424,,False,True,False,23.12.x,0.0,2.569340132215015e+18,15.219237,100.0,0.005961336,ZTF19acjmwyg
ztf,60323.340138900094,2569340132215015013,1,2569340132215,19.902124,1,2569,1.584733,18.913881,18.8449,0.118571274,0.0968,103.5554101,2.9815517,0.54714286,t17_f5_c3,0.9860475,18.8218,0.1172,461120122.0,True,False,False,23.12.x,0.0,,,,,ZTF19acjmwyg
ztf,60949.43432869995,3195434322215015012,1,3195434322215,20.2278,1,3195,1.19759,19.2893,19.1083,0.221967,0.1411,103.5553381,2.981726,0.352857,t17_f5_c3,,19.1399,0.1839,,False,True,False,27.5.7a32.dev1,0.0,3.221441272215015e+18,16.306097,0.0055337944,0.014223522,ZTF19acjmwyg
ztf,60951.50358799985,3197503582215015049,1,3197503582215,20.3681,1,3197,0.526679,19.8853,19.1142,0.174225,0.1233,103.5551465,2.9817288,0.295714,t17_f5_c3,,19.1616,0.1632,,False,True,False,27.5.7a32.dev1,0.0,3.221441272215015e+18,16.335894,100.0,0.006627471,ZTF19acjmwyg
ztf,60966.36723379977,3212367232215015017,1,3212367232215,19.4361,1,3212,0.545329,18.5844,18.7132,0.133108,0.1238,103.5551526,2.981734,0.752857,t17_f5_c3,,18.7037,0.154,,False,True,False,27.5.7a32.dev1,0.0,3.221441272215015e+18,16.244295,0.009200534,0.015422759,ZTF19acjmwyg
ztf,60970.484490700066,3216484492215015050,1,3216484492215,20.6056,1,3216,1.34403,19.5,18.8627,0.176179,0.0865,103.5553637,2.9816228,0.365714,t17_f5_c3,,18.9238,0.1142,,False,True,False,27.5.7a32.dev1,0.0,3.221441272215015e+18,16.31844,100.0,0.009404378,ZTF19acjmwyg
ztf,60973.45665509999,3219456652215015013,2,3219456652215,20.4924,1,3219,0.829877,18.5631,18.6013,0.115559,0.0881,103.555192,2.9816089,0.701429,t17_f5_c3,,18.6439,0.1088,,False,True,True,27.5.7a32.dev1,0.0,3.221441272215015e+18,15.25229,100.0,0.0054761996,ZTF19acjmwyg
ztf,60975.44127310021,3221441272215015054,1,3221441272215,20.458158,1,3221,1.8177457,19.80858,19.5193,0.18524767,0.162,103.5554985,2.9816104,0.3157143,t17_f5_c3,3.719e-05,19.2734,0.1606,461120122.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19acjmwyg
ztf,61029.27605320001,3275276052215015014,1,3275276052215,20.250952,1,3275,2.7427466,19.896425,19.8403,0.19869326,0.2582,103.5557661,2.9816362,0.38714287,t17_f5_c3,1.2e-07,20.2554,0.4785,461120122.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19acjmwyg
ztf,61053.295231500175,3299295232215015027,1,3299295232215,19.9293,1,3299,0.34539,18.9134,19.1096,0.182902,0.1258,103.5549127,2.9816813,0.694286,t17_f5_c3,,19.1527,0.1622,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,16.277689,0.00987946,0.016141132,ZTF19acjmwyg
ztf,61071.156018500216,3317156012215015023,1,3317156012215,18.7842,1,3317,0.111248,18.5045,18.3193,0.177049,0.2068,103.5550186,2.9817012,0.808571,t17_f5_c3,,18.3836,0.281,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,16.23473,0.018124675,0.021886976,ZTF19acjmwyg
ztf,61071.24223379977,3317242232215015007,2,3317242232215,19.1,1,3317,0.603542,17.6214,17.8961,0.084411,0.1279,103.5550801,2.9815877,0.805714,t17_f5_c3,,17.9312,0.1681,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,15.183484,100.0,0.008937836,ZTF19acjmwyg
ztf,61073.25018520001,3319250182215015007,2,3319250182215,19.5247,1,3319,0.564141,17.8076,17.9485,0.093326,0.1023,103.5551519,2.9817341,0.664286,t17_f5_c3,,18.0015,0.1356,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,15.201755,100.0,0.008465732,ZTF19acjmwyg
ztf,61075.14870369993,3321148702215015009,1,3321148702215,19.9171,1,3321,0.502805,18.9895,18.6386,0.155692,0.1048,103.5549269,2.9816046,0.768571,t17_f5_c3,,18.6841,0.1372,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,16.284195,0.0010827349,0.012886773,ZTF19acjmwyg
ztf,61075.25289350003,3321252892215015005,2,3321252892215,19.5997,1,3321,0.2172,17.7779,17.7952,0.086023,0.069,103.5550544,2.9817218,0.882857,t17_f5_c3,,17.6627,0.0761,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,15.199027,100.0,0.007999541,ZTF19acjmwyg
ztf,61079.22681709984,3325226812215015017,1,3325226812215,20.4701,1,3325,0.459211,19.2744,19.036,0.224884,0.1118,103.5551143,2.9816657,0.38,t17_f5_c3,,19.2151,0.1653,,False,True,False,27.5.7a32.dev1,0.0,3.325227752215015e+18,16.305138,0.006456001,0.014596643,ZTF19acjmwyg
ztf,61079.22775459988,3325227752215015028,1,3325227752215,20.436962,1,3325,1.0079677,19.30228,18.9522,0.16561109,0.1035,103.5552558,2.9816105,0.42714286,t17_f5_c3,0.8178244,19.0328,0.1404,461120122.0,True,True,False,27.5.7a32.dev1,0.0,,16.306925,100.0,0.010494147,ZTF19acjmwyg
