tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58673.2288079001,919228801615015003,2,919228801615,20.570583,1,919,0.32551917,20.07883,19.722647,19.6817,0.20129067,0.13991605,0.14499399,0.1864,276.3998887,-9.9860781,0.34428573,t17_f5_c3,0.998706,19.6975,0.2518,383120216.0,False,True,False,bulk_1.0.0,0.0,9.42337561615015e+17,ZTF19abfbrgn
ztf,58676.27340279985,922273401615015001,2,922273401615,19.7984,1,922,0.126456,19.7903,19.507399,19.1431,0.180792,0.1357841,0.1393216,0.2171,276.3998357,-9.9861833,0.407143,t17_f5_c3,,19.0942,0.2706,,False,True,False,bulk_1.0.0,0.0,9.42337561615015e+17,ZTF19abfbrgn
ztf,58696.3375694002,942337561615015001,2,942337561615,20.51755,1,942,0.1568815,19.03867,18.887907,18.7632,0.106828876,0.091291666,0.0929788,0.0867,276.3998731,-9.9861444,0.82857144,t17_f5_c3,0.9960973,18.8852,0.129,383120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfbrgn
ztf,58735.23453699984,981234531615015001,2,981234531615,18.8391,1,981,0.114566684,18.244965,18.169771,18.3259,0.11695118,0.10874557,0.10912567,0.1984,276.3998564,-9.9861418,0.78571427,t17_f5_c3,0.99999976,18.2808,0.2458,383120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfbrgn
ztf,58782.10756940022,1028107561615015001,2,1028107561615,19.516844,1,1028,0.11596704,19.510418,19.285637,19.4688,0.18591301,0.14899111,0.1511462,0.3356,276.3998071,-9.9861151,0.74142855,t17_f5_c3,0.99720097,19.7107,0.5457,383120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfbrgn
ztf,60477.31656249985,2723316561615015001,2,2723316561615,19.888556,1,2723,0.1004104,19.638685,19.388737,19.2725,0.18338856,0.14296803,0.14567763,0.1982,276.3998212,-9.9861771,0.2657143,t17_f5_c3,0.9961357,18.9174,0.1885,383120216.0,True,True,False,24.5.1,0.0,,ZTF19abfbrgn
ztf,60480.34859950002,2726348591615015002,2,2726348591615,19.707,1,2726,0.102998,19.3548,19.157475,18.8502,0.17671,0.1455999,0.1473436,0.1869,276.3998426,-9.9861707,0.444286,t17_f5_c3,,18.7521,0.2218,,False,True,False,24.5.1,0.0,2.737377031615015e+18,ZTF19abfbrgn
ztf,60484.33278940013,2730332781615015001,2,2730332781615,19.3146,1,2730,0.182954,19.1735,19.004284,18.5542,0.218229,0.18570083,0.18673515,0.2044,276.3998729,-9.9861717,0.407143,t17_f5_c3,,18.3761,0.2241,,False,True,False,24.5.1,0.0,2.737377031615015e+18,ZTF19abfbrgn
ztf,60491.37703699991,2737377031615015003,2,2737377031615,20.20504,1,2737,0.120945066,18.785639,18.664541,18.8235,0.11351285,0.10051303,0.10153271,0.1072,276.3998292,-9.9861167,0.91,t17_f5_c3,0.99749804,19.3104,0.2222,383120216.0,True,True,False,24.5.1,0.0,,ZTF19abfbrgn
ztf,60526.27229169989,2772272291615015002,2,2772272291615,20.35829,1,2772,0.13902043,18.264296,18.187798,18.18,0.0678404,0.06254434,0.063225016,0.0554,276.3998182,-9.9861107,0.9257143,t17_f5_c3,0.9999963,18.0801,0.0663,383120216.0,True,True,False,24.5.1,0.0,,ZTF19abfbrgn
ztf,60786.43983800011,3032439831615015003,2,3032439831615,19.708574,1,3032,0.14764594,19.039598,18.888716,19.2706,0.12196672,0.10466534,0.10614228,0.2607,276.399842,-9.9861117,0.86714286,t17_f5_c3,0.93563527,19.564,0.4438,383120216.0,True,True,False,26.0.1,0.0,,ZTF19abfbrgn
ztf,60786.43983800011,3032439831615025003,2,3032439831615,19.7086,1,3032,0.147646,19.0396,18.888718,19.2706,0.121967,0.104665585,0.10614253,0.2607,276.399842,-9.9861117,0.867143,t17_f5_c3,,19.564,0.4438,,False,True,False,27.5.6,0.0,3.050398501615015e+18,ZTF19abfbrgn
ztf,60788.40299770003,3034402991615015002,2,3034402991615,20.3027,1,3034,0.202964,18.8831,18.751295,18.7736,0.101371,0.08842601,0.089782394,0.0962,276.3998545,-9.9861025,0.918571,t17_f5_c3,,18.4993,0.0992,,False,True,False,27.5.6,0.0,3.050398501615015e+18,ZTF19abfbrgn
ztf,60804.39850689983,3050398501615015003,2,3050398501615,19.62767,1,3050,0.12414085,18.241432,18.166473,18.2674,0.07748341,0.07174312,0.0723145,0.1,276.399858,-9.9861343,0.9185714,t17_f5_c3,0.9999995,18.3943,0.146,383120216.0,True,True,False,27.5.6,0.0,,ZTF19abfbrgn
