tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58707.25521990005,953255210015015003,1,953255210015,19.2696,1,953,0.648052,18.1753,15.16212,18.2666,0.134011,100.0,0.008353497,0.1394,260.6492455,9.4977305,0.708571,t17_f5_c3,18.3662,0.1907,False,True,False,bulk_1.0.0,0.0,9.71158780015015e+17,,,ZTF19abulmva
ztf,58718.14993060008,964149930015015005,1,964149930015,20.3314,1,964,0.725552,18.191,15.163093,18.3426,0.163363,100.0,0.010045941,0.0775,260.6492801,9.4976319,0.491429,t17_f5_c3,18.2699,0.0854,False,True,False,bulk_1.0.0,0.0,9.71158780015015e+17,,,ZTF19abulmva
ztf,58721.14906249987,967149060015015017,1,967149060015,15.9379,1,967,0.362273,15.5977,14.646951,15.9088,0.288659,0.11997233,0.12025005,0.3825,260.6490138,9.4975795,0.642857,t17_f5_c3,15.883,0.4787,False,True,False,bulk_1.0.0,0.0,9.71158780015015e+17,,,ZTF19abulmva
ztf,58725.15878470009,971158780015015017,1,971158780015,20.245369,1,971,0.87320834,18.01844,15.15165,18.1561,0.08238214,100.0,0.0058764797,0.0677,260.6492464,9.4978394,0.7728571,t17_f5_c3,18.1447,0.0772,True,True,False,bulk_1.0.0,0.0,0.0,0.48392275,535120100.0,ZTF19abulmva
ztf,58781.110347200185,1027110340015015001,1,1027110340015,19.511557,1,1027,1.1782215,18.631865,15.185605,18.3782,0.20408297,100.0,0.0085369535,0.1134,260.6491471,9.4979845,0.49714285,t17_f5_c3,18.316,0.1296,True,True,False,bulk_1.0.0,0.0,0.0,0.02101672,535120100.0,ZTF19abulmva
ztf,58877.55614579981,1123556140015015002,1,1123556140015,19.928532,1,1123,1.0828717,17.909037,15.143471,18.3448,0.11295611,100.0,0.008844706,0.0827,260.6493834,9.4976863,0.62,t17_f5_c3,18.3686,0.0987,True,True,False,bulk_1.0.0,0.0,0.0,0.19473642,535120100.0,ZTF19abulmva
ztf,58904.536319400184,1150536310015015002,2,1150536310015,20.0235,1,1150,0.178611,17.2354,14.376076,17.3309,0.132935,100.0,0.009547943,0.0414,260.6490602,9.4976153,0.674286,t17_f5_c3,17.2941,0.0454,False,True,False,bulk_1.0.0,0.0,1.157502890015015e+18,,,ZTF19abulmva
ztf,58908.501851900015,1154501850015015147,2,1154501850015,19.8671,1,1154,0.462883,16.0267,14.227331,15.976,0.067795,100.0,0.012925595,0.0169,260.6490188,9.4975468,0.658571,t17_f5_c3,15.9819,0.0193,False,True,False,bulk_1.0.0,0.0,1.157502890015015e+18,,,ZTF19abulmva
ztf,58911.50289350003,1157502890015015003,2,1157502890015,19.619791,1,1157,0.9207149,17.380085,14.385849,17.424,0.104144916,100.0,0.006606075,0.0463,260.6492917,9.4975155,0.69285715,t17_f5_c3,17.3785,0.0507,True,True,False,bulk_1.0.0,0.0,0.0,0.53681535,535120200.0,ZTF19abulmva
ztf,58943.44187500002,1189441870015015004,1,1189441870015,19.821888,1,1189,0.78235143,18.17345,15.1620035,18.0311,0.18099579,100.0,0.011300297,0.0763,260.649252,9.4975259,0.40714285,t17_f5_c3,17.9473,0.0862,False,True,False,bulk_1.0.0,0.0,1.207395110015015e+18,0.32428813,535120100.0,ZTF19abulmva
ztf,58961.395115700085,1207395110015015003,1,1207395110015,20.128777,1,1207,0.63577276,18.009888,15.151038,18.1945,0.10206152,100.0,0.0073336856,0.0663,260.6492205,9.4977675,0.82857144,t17_f5_c3,18.2067,0.0769,True,True,False,bulk_1.0.0,0.0,0.0,0.97695434,535120100.0,ZTF19abulmva
ztf,58991.31684029987,1237316840015015013,1,1237316840015,20.4197,1,1237,0.307258,17.9479,15.146465,18.1607,0.128753,100.0,0.009754009,0.0618,260.6491101,9.4975805,0.622857,t17_f5_c3,18.2164,0.0742,False,True,False,bulk_1.0.0,0.0,1.260255400015015e+18,,,ZTF19abulmva
ztf,59008.30612270022,1254306120015015001,1,1254306120015,19.477484,1,1254,1.6168919,18.44345,,18.3766,0.11373085,,,0.1244,260.6495305,9.4977219,0.58,t17_f5_c3,18.253,0.1388,False,False,True,bulk_1.0.0,0.0,1.260255400015015e+18,0.00466704,535120100.0,ZTF19abulmva
ztf,59011.27783560008,1257277830015015002,1,1257277830015,20.5233,1,1257,1.80166,18.6302,,18.0516,0.194821,,,0.0574,260.6495882,9.4976298,0.248571,t17_f5_c3,18.0161,0.0635,False,False,True,bulk_1.0.0,0.0,1.260255400015015e+18,,,ZTF19abulmva
ztf,59014.25540510006,1260255400015015002,2,1260255400015,20.092548,1,1260,1.1279362,17.41747,14.388182,17.3161,0.123853855,100.0,0.0076066605,0.0385,260.649323,9.4974657,0.55285716,t17_f5_c3,17.2893,0.042,True,True,False,bulk_1.0.0,0.0,0.0,0.12185484,535120200.0,ZTF19abulmva
ztf,59218.560358799994,1464560350015015011,2,1464560350015,19.321,1,1464,1.00431,17.6253,14.399861,17.5491,0.145194,100.0,0.0074434364,0.0736,260.6490926,9.4973817,0.367143,t17_f5_c3,17.5912,0.0926,False,True,False,bulk_1.0.0,0.0,1.470571010015015e+18,,,ZTF19abulmva
ztf,59219.57497690013,1465574970015015021,2,1465574970015,19.0117,1,1465,0.388216,17.3232,14.382151,17.2827,0.105928,100.0,0.007056524,0.0668,260.6490482,9.4975579,0.682857,t17_f5_c3,17.2361,0.0789,False,True,False,bulk_1.0.0,0.0,1.470571010015015e+18,,,ZTF19abulmva
ztf,59223.56298610009,1469562980015015002,2,1469562980015,19.4702,1,1469,0.639258,17.336,14.382998,17.2713,0.110006,100.0,0.007247956,0.0478,260.6489326,9.4975526,0.718571,t17_f5_c3,17.272,0.0564,False,True,False,bulk_1.0.0,0.0,1.470571010015015e+18,,,ZTF19abulmva
ztf,59223.56533560017,1469565330015015004,2,1469565330015,19.5328,1,1469,0.593455,17.5999,14.398545,17.384,0.13859,100.0,0.007264239,0.0532,260.648936,9.4975692,0.808571,t17_f5_c3,17.3527,0.061,False,True,False,bulk_1.0.0,0.0,1.470571010015015e+18,,,ZTF19abulmva
ztf,59224.57101849979,1470571010015015003,2,1470571010015,19.167137,1,1470,0.64918995,16.95926,14.353724,17.1654,0.0822203,100.0,0.0074604335,0.0464,260.6492242,9.4977657,0.79142857,t17_f5_c3,17.1616,0.0554,True,True,False,bulk_1.0.0,0.0,0.0,0.996896,535120200.0,ZTF19abulmva
ztf,59251.505601900164,1497505600015015002,2,1497505600015,19.5312,1,1497,0.529052,16.8546,14.3438,17.2581,0.128494,100.0,0.012722203,0.0431,260.6490775,9.497515,0.661429,t17_f5_c3,17.203,0.0477,False,True,False,correction_0.0.1,0.0,,,,ZTF19abulmva
