tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58585.43956020009,831439562015015036,2,831439562015,20.26041,1,831,0.20615298,18.009872,17.646057,18.0185,0.06475241,0.045809027,0.04631589,0.0489,278.9498049,-3.1207543,0.7771429,0.0,17.9959,0.0614,435120220.0,False,True,False,bulk_1.0.0,0.0,8.53358282015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58588.41583329998,834415832015015020,2,834415832015,20.147026,1,834,0.15070055,17.676252,17.397463,17.7474,0.05863174,0.04502736,0.045354184,0.0467,278.9498138,-3.1207412,0.58285713,0.0,17.7765,0.0614,435120220.0,False,True,False,bulk_1.0.0,0.0,8.63356772015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58593.420080999844,839420082015015022,2,839420082015,19.02921,1,839,0.15505815,17.322287,17.114151,17.447,0.058582727,0.048181668,0.048363224,0.0699,278.9498086,-3.1207403,0.6185714,0.0,17.4549,0.0902,435120220.0,False,True,False,bulk_1.0.0,0.0,8.63356772015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58605.43978009978,851439782015015037,2,851439782015,20.59622,1,851,0.15335873,17.31775,17.110405,17.4006,0.052022472,0.042775635,0.042978633,0.024,278.9498115,-3.1207395,0.70428574,0.0,17.404,0.0302,435120220.0,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58607.3582870001,853358282015015021,2,853358282015,20.443224,1,853,0.109487474,17.314531,17.107744,17.434,0.05596268,0.046070043,0.046257667,0.0264,278.9498125,-3.1207274,0.66571426,0.0,17.4385,0.0334,435120220.0,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58617.35677079996,863356772015015017,2,863356772015,20.364994,1,863,0.1275265,17.13247,16.955147,17.2134,0.055865843,0.04730991,0.047447924,0.0238,278.949808,-3.1207325,0.5257143,0.0,17.2043,0.0298,435120220.0,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,t15_f5_c3,ZTF18abebakc
ztf,58628.39864580007,874398642015015014,2,874398642015,20.04076,1,874,0.10642554,16.767282,16.637724,16.8453,0.033132713,0.029281644,0.029405827,0.0212,278.9498038,-3.120727,0.9085714,0.0,16.8627,0.0271,435120220.0,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58632.3134606001,878313462015015022,2,878313462015,20.052717,1,878,0.15446661,16.674051,16.554588,16.7281,0.052844454,0.04727238,0.047338475,0.0178,278.949812,-3.1207384,0.89857143,0.0,16.711,0.0218,435120220.0,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58633.337523099966,879337522015015034,2,879337522015,20.75766,1,879,0.15165731,16.682291,16.561966,16.7684,0.045747135,0.040870667,0.040948138,0.013,278.9498103,-3.120737,0.9185714,0.0,16.7701,0.0158,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58634.34815970017,880348152015015033,2,880348152015,21.016869,1,880,0.102785416,16.693224,16.571747,16.7569,0.047094483,0.042032737,0.04210944,0.0115,278.9498052,-3.1207255,0.8371429,0.0,16.7783,0.014,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58635.377199099865,881377192015015037,2,881377192015,21.06137,1,881,0.1618455,16.716171,16.592243,16.7972,0.048363283,0.043068644,0.04314638,0.0114,278.9497916,-3.120738,0.89,0.0,16.8031,0.0138,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58636.400023099966,882400022015015047,2,882400022015,20.387606,1,882,0.13868022,16.608097,16.495321,16.7043,0.057324287,0.051614553,0.051668834,0.0145,278.9498007,-3.120736,0.9042857,0.0,16.6939,0.0176,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58638.293009299785,884293002015015011,2,884293002015,20.719664,1,884,0.12847926,16.694122,16.57255,16.7458,0.052321162,0.04670963,0.046778765,0.0127,278.9498216,-3.1207312,0.8657143,0.0,16.7245,0.0152,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58640.27666669991,886276662015015015,2,886276662015,20.597876,1,886,0.14272213,16.643942,16.527578,16.72,0.05276085,0.047335852,0.047398653,0.0134,278.9498187,-3.1207359,0.87285715,0.0,16.7036,0.0162,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58641.3988194,887398812015015017,2,887398812015,20.901556,1,887,0.15716474,16.685694,16.565012,16.7493,0.045374166,0.04052235,0.040600926,0.0114,278.9498008,-3.1207405,0.8757143,0.0,16.7592,0.0139,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58643.29668979999,889296682015015016,2,889296682015,20.350025,1,889,0.15144113,16.648308,16.531498,16.7321,0.042011864,0.037647154,0.037726663,0.0157,278.9498032,-3.1207387,0.89285713,0.0,16.7173,0.0192,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58644.29396989988,890293962015015017,2,890293962015,20.391956,1,890,0.12614325,16.678759,16.558804,16.7459,0.044956658,0.04017595,0.040254302,0.0155,278.9498198,-3.1207309,0.9042857,0.0,16.7343,0.019,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58647.33334490005,893333342015015014,2,893333342015,20.530348,1,893,0.15440437,16.741879,16.615147,16.7853,0.047846816,0.042493407,0.042575587,0.0147,278.9498051,-3.1207415,0.87714285,0.0,16.7825,0.0182,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58648.27010420011,894270102015015011,2,894270102015,19.196135,1,894,0.17640784,16.663733,16.54534,16.7121,0.056674723,0.050759222,0.050819743,0.0349,278.9498156,-3.1207474,0.89857143,0.0,16.7105,0.0445,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58649.29369209986,895293692015015014,2,895293692015,19.676664,1,895,0.13298228,16.732208,16.606539,16.8291,0.053249456,0.047356762,0.047429357,0.0297,278.9498011,-3.120733,0.9028571,0.0,16.8105,0.0371,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58650.33506939979,896335062015015015,2,896335062015,19.75724,1,896,0.10894823,16.686344,16.565594,16.7631,0.061580334,0.055040836,0.055098776,0.0264,278.9498061,-3.1207273,0.87142855,0.0,16.7453,0.0331,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58651.34548609983,897345482015015009,2,897345482015,19.156876,1,897,0.14356443,16.73551,16.609478,16.9363,0.050237715,0.044654507,0.044731904,0.053,278.9497936,-3.1207324,0.88714284,0.0,16.9262,0.0673,435120220.0,False,True,False,bulk_1.0.0,0.0,8.99421412015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58653.42141199997,899421412015015010,2,899421412015,19.408155,1,899,0.14798604,16.79802,16.664959,16.8459,0.054350726,0.04800211,0.04808186,0.0379,278.9497953,-3.1207334,0.9085714,0.99998343,16.8603,0.0491,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58654.378541700076,900378542015015013,2,900378542015,19.32986,1,900,0.086878434,16.782648,16.65135,16.8542,0.045310512,0.04005628,0.040149454,0.037,278.9498052,-3.1207236,0.9114286,1.0,16.8786,0.0482,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58657.35530090006,903355302015015022,2,903355302015,20.116251,1,903,0.12112305,16.871922,16.730076,16.9415,0.049059406,0.042950634,0.04305109,0.0215,278.9497951,-3.1207281,0.9,1.0,16.9132,0.0264,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58660.318090300076,906318092015015022,2,906318092015,20.852676,1,906,0.13685182,16.985882,16.82942,17.0663,0.045663938,0.039404202,0.039535623,0.0153,278.9497964,-3.1207322,0.8957143,0.99999744,17.0637,0.0187,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58667.29903940018,913299032015015019,2,913299032015,20.372343,1,913,0.12476382,17.154581,16.973898,17.2342,0.0645119,0.054497786,0.054621845,0.0225,278.9497949,-3.1207281,0.92285717,0.99999994,17.2256,0.0281,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58668.3154397998,914315432015015013,2,914315432015,20.16368,1,914,0.13383444,17.119967,16.944519,17.2361,0.06219738,0.052795395,0.05291671,0.0246,278.9498007,-3.1207369,0.88285714,0.99999976,17.1986,0.03,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58676.25188660016,922251882015015016,2,922251882015,20.089497,1,922,0.10837039,17.424107,17.197508,17.5004,0.07388746,0.059798926,0.059969567,0.0373,278.9497889,-3.1207189,0.92,0.9999999,17.4984,0.0475,435120220.0,False,True,False,bulk_1.0.0,0.0,9.23252762015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58677.252766199876,923252762015015017,2,923252762015,19.762304,1,923,0.11615812,17.418486,17.192944,17.5362,0.07117314,0.05764726,0.057822775,0.0499,278.9497918,-3.1207235,0.92,1.0,17.5537,0.0648,435120220.0,False,True,False,bulk_1.0.0,0.0,9.36340062015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58680.275856500026,926275852015015013,2,926275852015,19.496462,1,926,0.1540383,17.484737,17.246456,17.5643,0.05334015,0.042567432,0.04282934,0.0683,278.9497791,-3.1207269,0.89857143,0.99999964,17.6008,0.0906,435120220.0,False,True,False,bulk_1.0.0,0.0,9.36340062015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58686.31056710007,932310562015015020,2,932310562015,20.496225,1,932,0.16210884,17.807392,17.497488,17.8398,0.07587169,0.05671973,0.057031948,0.0381,278.9497917,-3.1207365,0.9342857,0.99999964,17.8212,0.0479,435120220.0,False,True,False,bulk_1.0.0,0.0,9.36340062015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58690.34006940015,936340062015015014,2,936340062015,20.71977,1,936,0.20833167,17.9453,17.599482,17.9846,0.07029377,0.050699007,0.051119905,0.0366,278.9497811,-3.1207488,0.9242857,0.99999964,17.9437,0.0453,435120220.0,False,True,False,bulk_1.0.0,0.0,9.42337112015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58693.22937500011,939229372015015012,2,939229372015,20.40797,1,939,0.1566004,18.00789,17.64464,18.0511,0.06513055,0.04610826,0.046610564,0.0476,278.9498067,-3.1207417,0.9114286,1.0,18.1168,0.0647,435120220.0,False,True,False,bulk_1.0.0,0.0,9.42337112015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58696.33711809991,942337112015015013,2,942337112015,20.774576,1,942,0.18822786,18.13635,17.734999,18.1952,0.07700761,0.05269057,0.053209994,0.0398,278.9497663,-3.1207327,0.89857143,0.99999964,18.2005,0.0515,435120220.0,False,True,False,bulk_1.0.0,0.0,9.64332212015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58714.34349540016,960343492015015016,2,960343492015,20.014534,1,960,0.28810653,18.635,18.053816,18.7166,0.09891854,0.05705592,0.057916675,0.1211,278.949766,-3.1207627,0.9114286,0.9999843,18.8101,0.1701,435120220.0,False,True,False,bulk_1.0.0,0.0,9.64332212015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58718.33221059991,964332212015015018,2,964332212015,19.67653,1,964,0.34913903,18.913021,18.207853,18.9315,0.12003124,0.061637048,0.06269417,0.1799,278.9497421,-3.1207676,0.8971428,0.9999999,18.8091,0.207,435120220.0,False,True,False,bulk_1.0.0,0.0,9.68305822015015e+17,t17_f5_c3,ZTF18abebakc
ztf,58722.30582180014,968305822015015016,2,968305822015,20.339155,1,968,0.18040922,18.96974,18.237108,19.3155,0.17790765,0.08983414,0.09060289,0.1542,278.9497699,-3.1207324,0.7785714,0.9999989,19.3343,0.2033,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebakc
ztf,58914.55157409981,1160551572015010020,2,1160551572015,20.372112,-1,1160,0.16559066,19.027588,23.495073,19.0189,0.12189261,7.3130236,7.4639945,0.115,278.9497964,-3.1207406,0.85142857,0.97654915,19.0947,0.161,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebakc
ztf,58955.4421759001,1201442172015010031,2,1201442172015,19.711262,-1,1201,0.29923913,19.146175,21.331442,19.015,0.14874206,1.0943369,1.1131164,0.1582,278.9498828,-3.120739,0.69714284,0.99941915,18.9012,0.184,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebakc
ztf,58986.460462999996,1232460462015010024,2,1232460462015,20.815073,-1,1232,0.12390057,19.269226,20.69215,19.1801,0.09580221,0.3368093,0.3552592,0.0889,278.9497965,-3.12073,0.82,0.9875112,19.0272,0.1015,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebakc
ztf,59049.33722219989,1295337222015015013,2,1295337222015,20.603037,1,1295,0.32607606,18.990435,18.247599,18.982,0.13202095,0.06553503,0.06660523,0.09,278.9497384,-3.1207527,0.8742857,0.99967045,18.9626,0.1146,435120220.0,False,True,False,bulk_1.0.0,0.0,1.298251282015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59052.25128469989,1298251282015015015,2,1298251282015,20.807407,1,1298,0.35657838,18.919603,18.211287,18.9933,0.08727308,0.04397297,0.04545205,0.0772,278.9497332,-3.1207651,0.88,0.9999998,19.1091,0.1116,435120220.0,False,True,False,bulk_1.0.0,0.0,1.301316202015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59055.31620369991,1301316202015015008,2,1301316202015,20.735258,1,1301,0.28060102,18.778193,18.135347,18.7202,0.1072531,0.058352396,0.05932961,0.0643,278.9497537,-3.1207506,0.86142856,0.9999999,18.7551,0.0861,435120220.0,False,True,False,bulk_1.0.0,0.0,1.319195432015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59064.31135419989,1310311352015015011,2,1310311352015,19.001219,1,1310,0.14850222,18.259768,17.818758,18.8472,0.13205877,0.087610304,0.087975845,0.3218,278.9497789,-3.1207219,0.82285714,0.99999964,18.8275,0.4068,435120220.0,False,True,False,bulk_1.0.0,0.0,1.340273592015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59067.29010420013,1313290102015015019,2,1313290102015,20.0836,1,1313,0.1966984,18.279453,17.831833,18.4944,0.08122779,0.053169668,0.053784408,0.0898,278.9497816,-3.1207411,0.9085714,0.99999976,18.5275,0.1191,435120220.0,False,True,False,bulk_1.0.0,0.0,1.340273592015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59070.189097200055,1316189092015015033,2,1316189092015,20.649729,1,1316,0.22838706,18.397137,17.908314,18.4127,0.095256,0.060097836,0.060724344,0.0537,278.9497894,-3.1207567,0.88285714,0.9999993,18.4072,0.0689,435120220.0,False,True,False,bulk_1.0.0,0.0,1.340273592015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59073.195439800154,1319195432015015018,2,1319195432015,20.618244,1,1319,0.21398015,18.389622,17.903517,18.4304,0.079008,0.049744204,0.05049273,0.0542,278.9497711,-3.1207425,0.9085714,1.0,18.5167,0.0754,435120220.0,False,True,False,bulk_1.0.0,0.0,1.340273592015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59094.27359949984,1340273592015015009,2,1340273592015,19.234203,1,1340,0.23061854,18.593006,18.029032,18.7062,0.14566635,0.08610281,0.08665011,0.2638,278.9497744,-3.1207508,0.80142856,0.99904954,18.8081,0.3729,435120220.0,False,True,False,bulk_1.0.0,0.0,1.344150542015015e+18,t17_f5_c3,ZTF18abebakc
