tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57495369995,2940574955315015026,2,2940574955315,18.360498,1,2940,0.6411021,15.454653,14.285006,15.5086,0.037583247,100.0,0.012797803,0.0199,276.1706258,4.0143151,0.6685714,t17_f5_c3,0.9910722,15.4818,0.0244,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60694.575428199954,2940575425315015031,2,2940575425315,18.432596,1,2940,0.34121633,15.410108,14.269631,15.5467,0.04170275,100.0,0.014587271,0.0212,276.1705442,4.0143619,0.6471428,t17_f5_c3,0.9998491,15.553,0.0268,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60706.5595602002,2952559565315015054,2,2952559565315,19.8084,1,2952,0.2471713,15.43251,14.277415,15.5128,0.05495252,0.009571713,0.01896485,0.0097,276.170556,4.0143982,0.75142854,t17_f5_c3,0.9999976,15.4995,0.0112,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60706.56366899982,2952563665315015036,2,2952563665315,19.462225,1,2952,0.12652595,15.428095,14.275889,15.4738,0.03457663,100.0,0.011964657,0.0101,276.1704931,4.0144165,0.7128571,t17_f5_c3,0.99980736,15.4564,0.0117,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60706.56777779991,2952567775315015041,2,2952567775315,19.22917,1,2952,0.24803916,15.483114,14.294614,15.5033,0.02894694,100.0,0.009687293,0.0118,276.1705451,4.0143923,0.6614286,t17_f5_c3,0.9999194,15.4758,0.014,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60707.5578240999,2953557825315015017,2,2953557825315,19.307592,1,2953,0.16567549,15.494782,14.298505,15.5563,0.0512569,0.0033749477,0.01703104,0.0121,276.1705333,4.0144116,0.75142854,t17_f5_c3,0.9999166,15.538,0.0142,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60707.56126159988,2953561265315015060,2,2953561265315,19.17915,1,2953,0.1176542,15.469646,14.290088,15.5504,0.05477623,0.008199785,0.018482842,0.0145,276.1705251,4.0144226,0.7842857,t17_f5_c3,0.9998263,15.5537,0.0176,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60707.56575229997,2953565755315015094,2,2953565755315,19.079239,1,2953,0.24935551,15.56138,14.320183,15.5882,0.040462427,100.0,0.012899502,0.0164,276.1705514,4.0143963,0.7214286,t17_f5_c3,0.99999774,15.5799,0.0199,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60708.55699069984,2954556995315015026,2,2954556995315,20.0281,1,2954,0.152207,15.5279,14.309398,15.5942,0.05389,0.004842323,0.017543137,0.0099,276.1705444,4.0144318,0.511429,t17_f5_c3,,15.5848,0.0113,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF22abacnov
ztf,60708.560925900005,2954560925315015025,2,2954560925315,20.163414,1,2954,0.226711,15.633944,14.342794,15.6663,0.029865997,100.0,0.009093209,0.0099,276.1705585,4.0144143,0.78,t17_f5_c3,0.9850332,15.6607,0.0113,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60708.56487269979,2954564875315015021,2,2954564875315,19.902155,1,2954,0.28116465,15.587198,14.328347,15.6428,0.057038218,0.0050656362,0.017890627,0.0109,276.1705674,4.0144046,0.8242857,t17_f5_c3,0.99984837,15.6373,0.0127,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60709.554814800154,2955554815315015086,2,2955554815315,19.440773,1,2955,0.26695552,15.509839,14.303484,15.6251,0.06548548,0.013546285,0.021557733,0.0131,276.1705603,4.0144,0.7014286,t17_f5_c3,0.9994024,15.6197,0.0156,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60709.558229200076,2955558225315015141,2,2955558225315,19.168,1,2955,0.147613,15.4905,14.297081,15.5542,0.050495,0.0022467207,0.016822107,0.0155,276.1705248,4.0144112,0.655714,t17_f5_c3,,15.5341,0.0184,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF22abacnov
ztf,60709.56163189979,2955561635315015053,2,2955561635315,19.639746,1,2955,0.22461581,15.791785,14.388469,15.8283,0.05636012,100.0,0.0154755255,0.0148,276.1705387,4.0143964,0.7871429,t17_f5_c3,0.9999032,15.8195,0.0175,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60710.55334489979,2956553345315015035,2,2956553345315,19.769398,1,2956,0.19204886,15.684778,14.358021,15.7585,0.046273306,100.0,0.013634136,0.0114,276.1705477,4.014416,0.75857145,t17_f5_c3,0.9999808,15.7461,0.0131,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60710.55629630014,2956556295315015020,2,2956556295315,19.707365,1,2956,0.3812758,15.668216,14.353115,15.7502,0.06832432,0.010291214,0.020348616,0.0117,276.1705712,4.0143656,0.72571427,t17_f5_c3,0.9998821,15.7394,0.0136,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,60710.55923609994,2956559235315015030,2,2956559235315,19.629744,1,2956,0.38137713,15.718925,14.367971,15.7621,0.0143561065,100.0,0.0041367086,0.0123,276.1705989,4.0143932,0.74142855,t17_f5_c3,0.9999976,15.7367,0.0142,1480120253.0,True,True,False,26.0.1,0.0,,ZTF22abacnov
ztf,61057.580868099816,3303580865315015111,2,3303580865315,17.104433,1,3303,0.5731612,15.9101,14.419693,15.8721,0.059354156,100.0,0.015041408,0.0717,276.1703624,4.0145256,0.50857145,t17_f5_c3,0.9283664,15.9817,0.1016,1480120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnov
ztf,61058.57805560017,3304578055315015023,2,3304578055315,18.790031,1,3304,0.073831,15.755013,14.378247,15.7188,0.029768085,100.0,0.00837615,0.0251,276.1704972,4.0144308,0.8542857,t17_f5_c3,0.9982157,15.7482,0.0326,1480120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnov
ztf,61058.578530100174,3304578535315015017,2,3304578535315,18.718637,1,3304,0.36228123,15.744838,14.375375,15.8004,0.05052378,100.0,0.014312336,0.0288,276.1705874,4.0143896,0.73571426,t17_f5_c3,0.9984047,15.8366,0.0377,1480120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnov
