tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60938.13297449984,3184132975715015108,1,3184132975715,20.4679,1,3184,0.288361,17.9363,15.822764,17.8562,0.091848,100.0,0.013111591,0.0426,289.4087456,-13.9379098,0.834286,t17_f5_c3,17.8147,0.0489,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60939.19993059989,3185199935715015074,1,3185199935715,20.1012,1,3185,0.69841,18.1686,15.853037,18.1808,0.137553,0.0064189155,0.016302144,0.0691,289.4087605,-13.9380387,0.581429,t17_f5_c3,18.1747,0.0843,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60941.18406250002,3187184065715015058,2,3187184065715,20.1383,1,3187,0.422219,17.1823,15.042997,17.1151,0.062482,100.0,0.00871031,0.0301,289.4087958,-13.9378992,0.791429,t17_f5_c3,17.129,0.036,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60941.185000000056,3187184995715015048,2,3187184995715,20.1357,1,3187,0.455762,17.2093,15.0467205,17.1699,0.06346,100.0,0.008659021,0.0317,289.4086181,-13.9379655,0.845714,t17_f5_c3,17.1692,0.0374,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60942.16434030002,3188164345715015054,1,3188164345715,19.9436,1,3188,0.32767,18.2652,15.864046,18.106,0.074287,100.0,0.0081367595,0.0696,289.4087784,-13.9378472,0.787143,t17_f5_c3,18.0241,0.0797,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60942.24914349988,3188249145715015062,2,3188249145715,19.7137,1,3188,0.391525,17.9466,15.122316,17.7359,0.100791,100.0,0.0074766744,0.0665,289.408638,-13.937953,0.701429,t17_f5_c3,17.7002,0.0788,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60944.12787039997,3190127875715015063,2,3190127875715,19.7579,1,3190,0.283423,17.6888,15.100944,17.4675,0.094986,100.0,0.008760255,0.0463,289.408762,-13.9378747,0.7,t17_f5_c3,17.4264,0.054,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60944.197523099836,3190197525715015038,1,3190197525715,20.2132,1,3190,0.221393,17.8764,15.814009,17.8149,0.067721,100.0,0.0101336725,0.0454,289.4087285,-13.9379003,0.942857,t17_f5_c3,17.7765,0.0529,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60951.172557900194,3197172555715015048,2,3197172555715,19.8331,1,3197,0.423876,17.5894,15.091386,17.5645,0.11792,100.0,0.011813593,0.0551,289.4087218,-13.9379648,0.624286,t17_f5_c3,17.4759,0.0621,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
ztf,60953.127569399774,3199127565715015028,1,3199127565715,19.5676,1,3199,0.255076,17.8339,15.807542,17.7004,0.090709,100.0,0.014031597,0.0721,289.4086405,-13.9379112,0.91,t17_f5_c3,17.6602,0.0876,False,True,False,27.5.6,0.0,3.211167875715015e+18,,,ZTF25abtzwdf
