tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58348.21359949978,594213592715015047,2,594213592715,20.479883,1,594,0.10777295,18.885075,18.2333,18.9305,0.09599593,0.04280016,0.052667525,0.1018,281.0564991,2.9231981,0.75666666,t8_f5_c3,18.8327,0.1174,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58349.250717599876,595250712715015089,2,595250712715,20.484072,1,595,0.024272794,18.783104,18.176172,18.9088,0.10638797,0.0534079,0.060830303,0.103,281.056474,2.9232091,0.63666666,t8_f5_c3,18.7773,0.1153,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58350.18903939985,596189032715015087,2,596189032715,20.411636,1,596,0.037907746,18.770554,18.16898,18.7627,0.0770524,0.033518575,0.044274762,0.0963,281.0564773,2.9232038,0.7266667,t8_f5_c3,18.6744,0.1124,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58353.271620399784,599271622715015054,2,599271622715,19.85857,1,599,0.08917588,18.664648,18.106869,18.8053,0.14694405,0.083558016,0.087910414,0.1587,281.0564636,2.9232342,0.58666664,t8_f5_c3,18.784,0.1988,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58354.22995370021,600229952715015080,2,600229952715,20.020895,1,600,0.071706586,18.582108,18.056738,18.4925,0.10507819,0.059283298,0.06476865,0.1054,281.0564786,2.9231904,0.62,t8_f5_c3,18.4462,0.1287,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58356.18915509991,602189152715015102,2,602189152715,19.998896,1,602,0.09817883,18.541054,18.03125,18.5915,0.1143252,0.066790566,0.07148594,0.1167,281.0564871,2.923227,0.62,t8_f5_c3,18.5284,0.1404,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58356.25034719985,602250342715015045,2,602250342715,19.781967,1,602,0.059936553,18.540535,18.030926,18.4971,0.14043815,0.08405467,0.08782972,0.1247,281.0564721,2.923224,0.6433333,t8_f5_c3,18.5113,0.1615,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58357.25003470015,603250032715015087,2,603250032715,19.891306,1,603,0.066969156,18.481724,17.993774,18.6483,0.0839083,0.047538165,0.053533424,0.127,281.0564817,2.9231956,0.77666664,t8_f5_c3,18.6904,0.1684,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58359.2488425998,605248842715015055,2,605248842715,20.352453,1,605,0.022113327,18.454697,17.976454,18.4749,0.07983964,0.045326903,0.05139504,0.0762,281.0564673,2.9232129,0.7866667,t8_f5_c3,18.3627,0.087,False,True,False,bulk_1.0.0,0.0,6.09211872715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58360.23170140013,606231702715015037,2,606231702715,20.285192,1,606,0.15355065,18.441845,17.968163,18.6,0.087020785,0.050857037,0.05625358,0.0857,281.0565011,2.9232314,0.75333333,t8_f5_c3,18.5314,0.1018,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58362.187604200095,608187602715015036,2,608187602715,20.847645,1,608,0.119226605,18.439987,17.96696,18.5041,0.08969762,0.052815355,0.058019057,0.0514,281.0564944,2.9232255,0.7366667,t8_f5_c3,18.4972,0.0631,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58363.21187500004,609211872715015098,2,609211872715,20.251072,1,609,0.13195132,18.399307,17.940475,18.489,0.066787064,0.036964543,0.043768283,0.0748,281.0565024,2.9232015,0.82,t8_f5_c3,18.4179,0.0884,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58364.166504600085,610166502715015049,2,610166502715,20.73147,1,610,0.111030936,18.384333,17.93064,18.4526,0.081674404,0.048504636,0.053778447,0.0522,281.056492,2.923225,0.81,t8_f5_c3,18.4189,0.0627,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58365.17017359985,611170172715015107,2,611170172715,20.676826,1,611,0.17451933,18.339117,17.900656,18.5121,0.100757465,0.06337427,0.06728102,0.0577,281.0564956,2.9232456,0.62,t8_f5_c3,18.4564,0.0681,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58367.16871530004,613168712715015033,2,613168712715,20.404942,1,613,0.15531836,18.309938,17.881084,18.4812,0.09075157,0.05696943,0.061138198,0.0661,281.0565076,2.923195,0.8066667,t8_f5_c3,18.4943,0.0839,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58368.170844899956,614170842715015030,2,614170842715,20.737373,1,614,0.10789237,18.324648,17.890972,18.4503,0.07637904,0.046074428,0.05122759,0.0527,281.0564953,2.9232126,0.77,t8_f5_c3,18.4096,0.063,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58369.166134300176,615166132715015080,2,615166132715,20.942167,1,615,0.105389714,18.324099,17.890604,18.5226,0.09251822,0.057885077,0.06206251,0.0499,281.0564954,2.9232216,0.57,t8_f5_c3,18.5507,0.0628,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58371.1665856,617166582715015048,2,617166582715,20.937883,1,617,0.117379926,18.22403,17.822468,18.2885,0.07417969,0.046735324,0.051246077,0.0405,281.0564987,2.9231981,0.72,t8_f5_c3,18.2479,0.0478,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58372.16701389989,618167012715015046,2,618167012715,20.90892,1,618,0.09146884,18.245478,17.83724,18.3348,0.07885436,0.049770955,0.054141566,0.043,281.0564906,2.923195,0.7266667,t8_f5_c3,18.3101,0.0516,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58373.14535879996,619145352715015045,2,619145352715,20.720156,1,619,0.12360533,18.25313,17.84249,18.4049,0.075220995,0.046872612,0.05153266,0.051,281.0565017,2.9232159,0.75,t8_f5_c3,18.3867,0.0622,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58374.16633100016,620166332715015046,2,620166332715,20.52155,1,620,0.0752625,18.217484,17.817942,18.3349,0.073468134,0.0463392,0.050849006,0.0553,281.0564813,2.923222,0.80333334,t8_f5_c3,18.2664,0.0649,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58375.15833330015,621158332715015049,2,621158332715,20.77806,1,621,0.09719842,18.173037,17.786987,18.2091,0.07415255,0.047815215,0.05196442,0.0424,281.0564939,2.9232108,0.73,t8_f5_c3,18.2051,0.0522,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58377.16827550018,623168272715015042,2,623168272715,20.602518,1,623,0.0698263,18.142864,17.765755,18.3362,0.08183196,0.054268252,0.057820152,0.0547,281.0564796,2.9232212,0.6933333,t8_f5_c3,18.3333,0.0681,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58378.211666699965,624211662715015041,2,624211662715,20.51109,1,624,0.059965782,18.207644,17.811123,18.2613,0.08972539,0.05869603,0.06227401,0.0553,281.0564834,2.9232107,0.77,t8_f5_c3,18.2597,0.0692,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58383.126319400035,629126312715015085,2,629126312715,19.973597,1,629,0.1700471,18.067839,17.712212,18.0851,0.080480225,0.05480353,0.058001388,0.0739,281.0564958,2.9232421,0.7633333,t8_f5_c3,17.9358,0.0819,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58385.18869209988,631188692715015044,2,631188692715,19.74018,1,631,0.11975662,18.016157,17.674719,17.9702,0.07292554,0.049987044,0.053248152,0.0771,281.0564885,2.9232308,0.81666666,t8_f5_c3,17.8768,0.0901,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58386.189398100134,632189392715015019,2,632189392715,19.964455,1,632,0.13937832,18.08481,17.724417,18.078,0.0854018,0.058190558,0.061278682,0.0742,281.0565071,2.9232178,0.7366667,t8_f5_c3,18.0139,0.089,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58387.14991899999,633149912715015064,2,633149912715,20.133276,1,633,0.107888706,17.960098,17.633505,18.0258,0.07440293,0.052164905,0.05507472,0.0591,281.0564926,2.9232234,0.82,t8_f5_c3,17.9749,0.0713,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58388.18810189981,634188102715015034,2,634188102715,20.011848,1,634,0.08911253,17.961725,17.634708,17.9996,0.075608954,0.053077072,0.055945653,0.0642,281.0564783,2.9232267,0.81333333,t8_f5_c3,17.9281,0.0764,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58389.21245370014,635212452715015039,2,635212452715,20.151499,1,635,0.0760029,18.0072,17.668173,18.0456,0.07410885,0.051073745,0.054232396,0.0607,281.0564801,2.9232202,0.7366667,t8_f5_c3,17.9918,0.0732,False,True,False,bulk_1.0.0,0.0,6.36227802715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58390.22780090012,636227802715015034,2,636227802715,19.965284,1,636,0.042931795,17.902489,17.590569,18.0597,0.09873113,0.07210515,0.074077465,0.0691,281.0564772,2.923212,0.77,t8_f5_c3,17.9692,0.0808,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120227.0,ZTF18ablqxgh
ztf,58425.08968750015,671089682715015032,2,671089682715,20.217384,1,671,0.13617016,17.670382,17.41194,17.7968,0.07001199,0.053268652,0.055181753,0.0451,281.0565005,2.923223,0.82666665,t8_f5_c3,17.7628,0.055,False,True,False,bulk_1.0.0,0.0,6.77130082715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58427.103159700055,673103152715015066,2,673103152715,19.52297,1,673,0.09931761,17.725327,17.455011,17.6919,0.044892397,0.031627055,0.034998275,0.0716,281.0564819,2.9231849,0.8233333,t8_f5_c3,17.6735,0.0896,False,True,False,bulk_1.0.0,0.0,6.77130082715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58431.13008099981,677130082715015052,2,677130082715,19.409237,1,677,0.10606344,17.719528,17.450489,17.8826,0.06783354,0.05079836,0.052945428,0.0732,281.0564953,2.9232057,0.75333333,t8_f5_c3,17.8941,0.0942,False,True,False,bulk_1.0.0,0.0,6.79073282715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58433.07328699995,679073282715015036,2,679073282715,19.123257,1,679,0.046379376,17.853481,17.553593,17.849,0.08236717,0.060294732,0.062488314,0.1136,281.0564782,2.9232019,0.8066667,t8_f5_c3,17.9643,0.1616,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120227.0,ZTF18ablqxgh
ztf,58633.338425899856,879338422715015033,2,879338422715,20.6061,1,879,0.124298,19.7704,18.629734,20.1055,0.233325,0.06858169,0.081600904,0.2561,281.0565014,2.923204,0.704286,t17_f5_c3,20.0796,0.3152,False,True,False,bulk_1.0.0,0.0,8.86277582715015e+17,,,ZTF18ablqxgh
ztf,58636.4013772998,882401372715015029,2,882401372715,20.915888,1,882,0.03504366,19.566097,18.553833,19.6914,0.1333555,0.03248734,0.052493505,0.1419,281.0564716,2.923217,0.8157143,t17_f5_c3,19.6085,0.1638,False,True,False,bulk_1.0.0,0.0,8.86277582715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58637.3528355998,883352832715015029,2,883352832715,20.77153,1,883,0.055698037,19.364847,18.47011,19.4884,0.1521602,0.054749265,0.06674307,0.1291,281.056479,2.9232147,0.8471429,t17_f5_c3,19.443,0.155,False,True,False,bulk_1.0.0,0.0,8.86277582715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58638.29391200002,884293912715015026,2,884293912715,20.565563,1,884,0.3033229,19.449097,18.506262,19.4998,0.14139803,0.04430715,0.059334837,0.1525,281.0565498,2.9232155,0.8842857,t17_f5_c3,19.3636,0.1693,False,True,False,bulk_1.0.0,0.0,8.86277582715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58640.27758099977,886277582715015032,2,886277582715,20.610552,1,886,0.1261575,19.19404,18.391861,19.459,0.14220461,0.0579009,0.06792695,0.1451,281.0565011,2.9232053,0.8142857,t17_f5_c3,19.2874,0.1559,False,True,False,bulk_1.0.0,0.0,8.92310602715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58643.2957870001,889295782715015022,2,889295782715,20.354012,1,889,0.1465482,19.064682,18.328146,19.3138,0.10954984,0.04436674,0.05559008,0.153,281.056507,2.9232053,0.94,t17_f5_c3,19.2586,0.1842,False,True,False,bulk_1.0.0,0.0,8.92310602715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58644.3182639,890318262715015035,2,890318262715,20.58378,1,890,0.12749721,19.084206,18.338009,19.2398,0.1131707,0.045796573,0.05691875,0.1236,281.056497,2.9232244,0.9071429,t17_f5_c3,19.1918,0.149,False,True,False,bulk_1.0.0,0.0,8.92310602715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58646.310601899866,892310602715015023,2,892310602715,20.4285,1,892,0.2042159,18.947748,18.267237,19.0823,0.14130281,0.06853791,0.07549986,0.1233,281.0565217,2.9231925,0.83428574,t17_f5_c3,18.9202,0.1346,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58647.33243060019,893332432715015018,2,893332432715,20.406816,1,893,0.15023728,18.868137,18.223974,19.0702,0.09952675,0.045801785,0.05498886,0.1237,281.056512,2.9232084,0.93857145,t17_f5_c3,19.2357,0.1821,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58648.268749999814,894268752715015018,2,894268752715,19.527046,1,894,0.08677487,18.74901,18.156548,18.8538,0.11394173,0.05950858,0.06602339,0.1938,281.0564905,2.9232013,0.91571426,t17_f5_c3,18.856,0.2485,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58649.312905100174,895312902715015017,2,895312902715,19.661657,1,895,0.15104346,18.739058,18.15077,18.9432,0.1186623,0.06288957,0.06902359,0.2118,281.0565115,2.9232081,0.91714287,t17_f5_c3,18.9008,0.2606,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58650.3355208002,896335522715015029,2,896335522715,19.74488,1,896,0.112242654,18.713036,18.135557,18.4984,0.10121294,0.052431054,0.05946271,0.1363,281.0564977,2.9232032,0.89857143,t17_f5_c3,18.446,0.1661,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58651.34503469989,897345032715015012,2,897345032715,19.23643,1,897,0.10187675,18.641426,18.092916,18.5711,0.14888011,0.085688345,0.08983237,0.2309,281.0564938,2.9232006,0.81285715,t17_f5_c3,18.44,0.2628,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58652.33454860002,898334542715015014,2,898334542715,19.39156,1,898,0.2788264,18.62683,18.084085,18.4598,0.12244258,0.069288924,0.07427369,0.1873,281.0565204,2.9232635,0.8657143,t17_f5_c3,18.1192,0.1756,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.0,487120227.0,ZTF18ablqxgh
ztf,58654.37899310002,900378992715015025,2,900378992715,19.557577,1,900,0.011914906,18.519772,18.017895,19.1058,0.15789671,0.09621648,0.09945396,0.2494,281.0564689,2.9232034,0.82,t17_f5_c3,19.2398,0.3612,False,True,False,bulk_1.0.0,0.0,9.03378612715015e+17,0.99982464,487120227.0,ZTF18ablqxgh
ztf,58657.378611099906,903378612715015039,2,903378612715,20.150877,1,903,0.10979199,18.390211,17.934505,18.6087,0.117346324,0.07351714,0.07712359,0.0906,281.0564973,2.92321,0.9028571,t17_f5_c3,18.6472,0.1188,False,True,False,bulk_1.0.0,0.0,9.32311012715015e+17,0.9999999,487120227.0,ZTF18ablqxgh
ztf,58667.3003934999,913300392715015026,2,913300392715,20.755972,1,913,0.10874812,18.133604,17.759203,18.2296,0.06969868,0.04521128,0.049370147,0.0435,281.0564977,2.9232063,0.93714285,t17_f5_c3,18.2448,0.0544,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.99999905,487120227.0,ZTF18ablqxgh
ztf,58668.31587960012,914315872715015028,2,914315872715,20.450508,1,914,0.15048324,18.004915,17.6665,18.0792,0.085486606,0.059886474,0.06259386,0.044,281.0565066,2.9232196,0.93,t17_f5_c3,18.0686,0.0542,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9999974,487120227.0,ZTF18ablqxgh
ztf,58669.40199070005,915401992715015037,2,915401992715,20.81266,1,915,0.16165647,18.0599,17.706484,18.1489,0.104196645,0.07283625,0.075246714,0.0395,281.0564954,2.9232372,0.9042857,t17_f5_c3,18.1474,0.0483,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9876343,487120227.0,ZTF18ablqxgh
ztf,58670.380914399866,916380912715015055,2,916380912715,20.815376,1,916,0.14196593,17.989927,17.655504,18.1,0.07911083,0.05527369,0.058138926,0.0374,281.0564957,2.9232363,0.9071429,t17_f5_c3,18.0738,0.0448,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9993132,487120227.0,ZTF18ablqxgh
ztf,58675.28960649995,921289602715015024,2,921289602715,20.503586,1,921,0.12073524,17.919985,17.60367,18.0685,0.08312959,0.059695046,0.062119722,0.047,281.0564983,2.9231961,0.93,t17_f5_c3,17.9961,0.0549,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.99997497,487120227.0,ZTF18ablqxgh
ztf,58676.27524309978,922275242715015029,2,922275242715,20.106913,1,922,0.108474284,17.830425,17.536057,17.9797,0.09185545,0.068154864,0.070041835,0.0589,281.0564836,2.9232324,0.9128571,t17_f5_c3,18.001,0.0758,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9999243,487120227.0,ZTF18ablqxgh
ztf,58677.25515050022,923255152715015031,2,923255152715,20.267805,1,923,0.1617238,17.916843,17.60132,18.1534,0.09835511,0.07152376,0.0735509,0.0643,281.0565061,2.9232281,0.81142855,t17_f5_c3,18.1559,0.0813,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.99093235,487120227.0,ZTF18ablqxgh
ztf,58680.27630789997,926276302715015010,2,926276302715,19.460587,1,926,0.14106607,17.876095,17.570705,17.9117,0.06954953,0.049779776,0.052497488,0.0994,281.056502,2.9232284,0.9285714,t17_f5_c3,17.9075,0.1267,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9999995,487120227.0,ZTF18ablqxgh
ztf,58686.31101850001,932311012715015048,2,932311012715,20.602287,1,932,0.120626695,17.73725,17.464294,17.773,0.08412743,0.06365679,0.065426834,0.034,281.0564916,2.9232287,0.8957143,t17_f5_c3,17.6984,0.0393,False,True,False,bulk_1.0.0,0.0,9.39228922715015e+17,0.9999099,487120227.0,ZTF18ablqxgh
ztf,58690.33961809985,936339612715015033,2,936339612715,20.784369,1,936,0.08607397,17.752926,17.476467,17.8401,0.07884245,0.059176646,0.061119057,0.0317,281.0564821,2.9232296,0.9085714,t17_f5_c3,17.8356,0.0384,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.99999,487120227.0,ZTF18ablqxgh
ztf,58693.22892360017,939228922715015045,2,939228922715,20.358181,1,939,0.17058401,17.784698,17.501017,17.9376,0.07026505,0.051800273,0.054108605,0.0481,281.0565054,2.9232321,0.9357143,t17_f5_c3,17.901,0.0579,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.99913204,487120227.0,ZTF18ablqxgh
ztf,58696.35324069997,942353242715015037,2,942353242715,20.812677,1,942,0.0997781,17.714884,17.446861,17.8478,0.06443312,0.048090555,0.05033849,0.031,281.0564849,2.9232242,0.9242857,t17_f5_c3,17.8137,0.0366,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.99843985,487120227.0,ZTF18ablqxgh
ztf,58707.172048599925,953172042715015024,2,953172042715,19.857517,1,953,0.20526387,17.820217,17.528265,17.9126,0.08628634,0.063963,0.06594181,0.0741,281.0565013,2.923254,0.89857143,t17_f5_c3,17.8292,0.0875,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.9901099,487120227.0,ZTF18ablqxgh
ztf,58711.294803199824,957294802715015026,2,957294802715,19.959,1,957,0.12871633,17.806309,17.517618,18.0328,0.07235125,0.05313764,0.055458758,0.0732,281.0564979,2.9232258,0.9142857,t17_f5_c3,17.9709,0.0879,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.9999988,487120227.0,ZTF18ablqxgh
ztf,58715.331817099825,961331812715015031,2,961331812715,20.1315,1,961,0.029667966,17.896082,17.585758,17.9857,0.073148236,0.052299242,0.054963496,0.0575,281.0564748,2.9232093,0.9442857,t17_f5_c3,17.9752,0.0719,False,True,False,bulk_1.0.0,0.0,9.64332662715015e+17,0.9999987,487120227.0,ZTF18ablqxgh
ztf,58718.332661999855,964332662715015044,2,964332662715,19.751474,1,964,0.117677726,17.817183,17.525944,17.9883,0.077524945,0.05708566,0.059285183,0.0669,281.0564783,2.9231757,0.9185714,t17_f5_c3,17.9541,0.0823,False,True,False,bulk_1.0.0,0.0,9.70147602715015e+17,0.9999999,487120227.0,ZTF18ablqxgh
ztf,58724.14760420006,970147602715015031,2,970147602715,20.855171,1,970,0.1333811,18.025192,17.681309,18.1001,0.08729716,0.060860466,0.0635985,0.0374,281.0564899,2.9232388,0.87714285,t17_f5_c3,18.0885,0.0452,False,True,False,bulk_1.0.0,0.0,9.95270702715015e+17,0.9998976,487120227.0,ZTF18ablqxgh
ztf,58740.25398149993,986253982715015023,2,986253982715,19.539917,1,986,0.15481235,18.340445,17.90154,18.3119,0.14213772,0.092140354,0.09487421,0.1358,281.0564734,2.9232531,0.8142857,t17_f5_c3,18.2143,0.1588,False,True,False,bulk_1.0.0,0.0,1.004125052715015e+18,0.99998045,487120227.0,ZTF18ablqxgh
ztf,58749.27070599981,995270702715015032,2,995270702715,20.007763,1,995,0.019444956,18.39706,17.939003,18.553,0.06939158,0.03902743,0.04550755,0.1091,281.056466,2.923201,0.94142854,t17_f5_c3,18.6278,0.1483,False,True,False,bulk_1.0.0,0.0,1.007129392715015e+18,0.9999976,487120227.0,ZTF18ablqxgh
ztf,58758.12505789986,1004125052715015047,2,1004125052715,20.207962,1,1004,0.10889993,18.477448,17.991043,18.532,0.122275576,0.07416383,0.078122884,0.0835,281.0564859,2.9232283,0.8914286,t17_f5_c3,18.4495,0.0979,False,True,False,bulk_1.0.0,0.0,1.007129392715015e+18,0.99997616,487120227.0,ZTF18ablqxgh
