tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58586.33439810015,832334394415010006,2,832334394415,20.3119,-1,832,0.291431,20.5308,18.662758,20.4758,0.334863,0.039806787,0.0599308,0.459,212.3251186,12.7826866,0.781429,t15_f5_c3,20.5755,0.6418,False,True,False,bulk_1.0.0,0.0,8.5833880441501e+17,,,ZTF19aauldjh
ztf,58612.27252310002,858272524415010005,1,858272524415,21.0977,-1,858,0.28696,21.1519,19.955431,21.1703,0.378242,0.11820315,0.12565573,0.4379,212.325216,12.7826899,0.677143,t15_f5_c3,21.2096,0.5768,False,True,False,bulk_1.0.0,0.0,8.5833880441501e+17,,,ZTF19aauldjh
ztf,58612.33880789997,858338804415010010,2,858338804415,20.847164,-1,858,0.07199245,20.568024,18.656227,21.146,0.20773728,100.0,0.03571051,0.5744,212.3251609,12.7826179,0.81285715,t15_f5_c3,20.9138,0.5856,True,True,False,bulk_1.0.0,0.0,0.0,0.0,529120244.0,ZTF19aauldjh
ztf,59677.35326390015,1923353264415015008,1,1923353264415,20.4114,1,1923,0.357583,20.7184,19.30082,20.743,0.355641,0.093512595,0.09637843,0.458,212.3252425,12.7825703,0.861429,t17_f5_c3,20.9491,0.7076,False,True,False,correction_1.0.6,0.0,1.941407684415015e+18,,,ZTF19aauldjh
ztf,59693.420300900005,1939420304415015007,1,1939420304415,20.2361,1,1939,0.319949,20.5466,19.251513,20.4307,0.309956,0.09134898,0.0940297,0.3927,212.3250952,12.7826939,0.901429,t17_f5_c3,20.8607,0.7456,False,True,False,correction_1.0.6,0.0,1.941407684415015e+18,,,ZTF19aauldjh
ztf,59695.40768520022,1941407684415015010,2,1941407684415,19.895288,1,1941,0.17414129,19.87619,18.218172,19.5336,0.2153965,0.03609926,0.04677692,0.2555,212.3252296,12.7826084,0.9185714,t17_f5_c3,19.784,0.4106,True,True,False,correction_1.0.6,0.0,,0.9998115,529120244.0,ZTF19aauldjh
ztf,59697.2870139,1943287014415015008,1,1943287014415,20.903465,1,1943,0.30715764,20.635214,19.27764,21.0165,0.20819616,0.055081103,0.05962698,0.4501,212.3252504,12.7826266,0.93142855,t17_f5_c3,21.0712,0.6023,True,True,False,correction_1.0.6,0.0,,0.99999976,529120144.0,ZTF19aauldjh
ztf,59935.490243100096,2181490244415015005,1,2181490244415,20.3399,1,2181,0.737287,20.1939,19.131926,19.943,0.33352,0.123810366,0.12541014,0.2634,212.3252089,12.7824283,0.311429,t17_f5_c3,20.1929,0.423,False,True,False,1.1.6,0.0,2.183521194415015e+18,,,ZTF19aauldjh
ztf,59937.5211920999,2183521194415015040,2,2183521194415,20.171246,1,2183,0.1451186,20.035385,18.250814,20.3875,0.19557816,0.022115095,0.03780005,0.4229,212.3251667,12.7826648,0.8314286,t17_f5_c3,20.2369,0.4696,True,True,False,1.1.6,0.0,,0.9999602,529120244.0,ZTF19aauldjh
ztf,59937.530023099855,2183530024415015008,1,2183530024415,20.37333,1,2183,0.3963861,20.155664,19.11739,20.0112,0.20578502,0.07659351,0.07908684,0.243,212.3252655,12.782599,0.95714283,t17_f5_c3,19.965,0.2973,True,True,False,1.1.6,0.0,,0.99998915,529120144.0,ZTF19aauldjh
ztf,59956.50530089997,2202505304415015002,2,2202505304415,19.896421,1,2202,0.38150454,19.595242,18.15068,19.5185,0.16467634,0.03336989,0.04353182,0.2642,212.325291,12.782606,0.9714286,t17_f5_c3,19.1769,0.247,True,True,False,1.1.6,0.0,,0.9999248,529120244.0,ZTF19aauldjh
ztf,59967.43684029998,2213436844415015001,2,2213436844415,19.5366,1,2213,0.849206,19.6137,18.155529,20.2006,0.304485,0.07436223,0.07948726,0.3693,212.3250542,12.7824228,0.56,t17_f5_c3,20.1506,0.4499,False,True,False,1.1.6,0.0,2.215384804415015e+18,,,ZTF19aauldjh
ztf,59969.38480320014,2215384804415015004,1,2215384804415,19.858107,1,2215,0.37930354,19.738506,18.93765,19.7394,0.20743702,0.097792305,0.099207304,0.2521,212.3250645,12.7825803,0.87142855,t17_f5_c3,19.4817,0.2546,True,True,False,1.1.6,0.0,,0.9998158,529120144.0,ZTF19aauldjh
ztf,59969.52386569977,2215523864415015007,2,2215523864415,20.429726,1,2215,0.15834202,19.807468,18.202875,19.9875,0.21235944,0.03855414,0.04844333,0.2512,212.3251397,12.782641,0.94857144,t17_f5_c3,19.9992,0.3221,True,True,False,1.1.6,0.0,,0.99991167,529120244.0,ZTF19aauldjh
