tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.10981479986,677109813615010001,1,677109813615,20.052448,-1,677,0.99884355,16.927671,13.121111,17.4922,0.0662527,100.0,0.0019887472,0.0675,337.834433,56.59865,0.29333332,t8_f5_c3,0.0,17.4492,0.0707,803120136.0,False,True,False,bulk_1.0.0,0.0,6.79120573615015e+17,ZTF18acfcmsr
ztf,58433.12057870021,679120573615015034,2,679120573615,20.580038,1,679,0.31157017,15.923257,12.650368,15.8998,0.034503844,100.0,0.0016932137,0.0226,337.8344787,56.5988593,0.48333332,t8_f5_c3,0.0,15.7426,0.0204,803120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfcmsr
ztf,58601.4979514,847497953615010004,2,847497953615,20.539112,-1,847,0.20135488,16.215475,12.748675,16.8925,0.1793478,100.0,0.0073616686,0.0458,337.8346697,56.5988705,0.09,t15_f5_c3,0.0,16.8388,0.0478,803120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfcmsr
ztf,58746.18958330015,992189583615010002,2,992189583615,19.9639,-1,992,1.41342,16.6604,,17.275,0.22055,,,0.0655,337.8339061,56.5988008,0.295714,t17_f5_c3,,17.1321,0.0646,,False,False,True,bulk_1.0.0,0.0,1.00716366361501e+18,ZTF18acfcmsr
ztf,58761.163668999914,1007163663615010003,2,1007163663615,20.639284,-1,1007,0.21161628,16.25065,12.747256,16.7815,0.16899842,100.0,0.0067069465,0.0406,337.8345722,56.5988546,0.42714286,t17_f5_c3,1.091e-05,16.7764,0.0443,803120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfcmsr
ztf,59106.34678239981,1352346783615015006,2,1352346783615,20.4761,1,1352,0.308576,15.5469,12.628514,15.6337,0.101315,100.0,0.0068915943,0.0165,337.8347619,56.5989243,0.54,t17_f5_c3,,15.61,0.0172,,False,True,False,bulk_1.0.0,0.0,1.361220473615015e+18,ZTF18acfcmsr
ztf,59115.22047450021,1361220473615015009,1,1361220473615,20.780386,1,1361,1.3594849,17.287064,13.066509,17.9335,0.2126887,100.0,0.0043603648,0.0896,337.8350185,56.5986123,0.26,t17_f5_c3,3e-07,18.5301,0.1657,803120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfcmsr
ztf,59707.427812499925,1953427813615015006,2,1953427813615,19.8794,1,1953,0.670659,15.0978,12.591324,15.2947,0.068493,100.0,0.006808563,0.0121,337.8349358,56.5989482,0.637143,t17_f5_c3,,15.0508,0.0105,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
ztf,59707.427812499925,1953427813615015007,2,1953427813615,19.8794,1,1953,0.745671,15.0832,12.589864,14.9754,0.013739,100.0,0.0013823572,0.0083,337.8349786,56.5989329,0.585714,t17_f5_c3,,14.9564,0.009,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
ztf,59707.46643520007,1953466433615015003,2,1953466433615,19.6288,1,1953,0.989694,14.9564,12.576414,15.3053,0.066104,100.0,0.007383009,0.0114,337.8350578,56.5990348,0.491429,t17_f5_c3,,15.0038,0.0097,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
ztf,59707.46643520007,1953466433615015004,2,1953466433615,19.6288,1,1953,0.957585,14.9914,12.580268,14.9567,0.013295,100.0,0.0014428975,0.008,337.8350365,56.599038,0.494286,t17_f5_c3,,14.8893,0.0084,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
ztf,59710.38811339997,1956388113615015006,2,1956388113615,19.4466,1,1956,0.082578,15.315,12.611071,15.3936,0.031153,100.0,0.002581833,0.0148,337.834565,56.5989102,0.747143,t17_f5_c3,,15.2334,0.0142,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
ztf,59710.38811339997,1956388113615015007,2,1956388113615,19.4466,1,1956,0.117482,15.211,12.602062,15.1257,0.016698,100.0,0.0015103903,0.0107,337.8345469,56.5989122,0.72,t17_f5_c3,,15.1124,0.0121,,False,True,False,correction_1.0.6,0.0,1.964449813615015e+18,ZTF18acfcmsr
