tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58318.413090299815,564413092515010038,1,564413092515,20.8866,-1,564,0.067815,20.759,24.24304,20.6907,0.298113,7.2702847,7.378979,0.3225,311.4547024,40.1869673,0.64,t8_f5_c3,20.6021,0.3879,False,True,False,bulk_1.0.0,0.0,5.8832994251501e+17,,,ZTF18abivpzh
ztf,58320.395949100144,566395942515010003,2,566395942515,20.754892,-1,566,0.09890541,17.289764,18.874783,17.3399,0.05104039,0.1924309,0.21974595,0.0198,311.4546922,40.1869455,0.67333335,t8_f5_c3,17.3197,0.0248,False,True,False,bulk_1.0.0,0.0,5.8832994251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58320.44612269988,566446122515010022,1,566446122515,20.5312,-1,566,0.036505,20.7838,23.760952,21.297,0.317685,4.863219,4.930118,0.8409,311.4547147,40.1869752,0.52,t8_f5_c3,20.9698,0.8052,False,True,False,bulk_1.0.0,0.0,5.8832994251501e+17,,,ZTF18abivpzh
ztf,58321.40278939996,567402782515010026,1,567402782515,20.8608,-1,567,0.234081,20.7331,25.231277,21.5818,0.227058,13.954425,14.302355,0.7497,311.4547817,40.1869201,0.6,t8_f5_c3,20.7111,0.4394,False,True,False,bulk_1.0.0,0.0,5.8832994251501e+17,,,ZTF18abivpzh
ztf,58322.40043980023,568400432515010003,2,568400432515,20.90154,-1,568,0.1085465,17.26471,18.989788,17.2959,0.03957032,0.15378991,0.19382092,0.0165,311.4546952,40.1869449,0.73333335,t8_f5_c3,17.32,0.0214,False,True,False,bulk_1.0.0,0.0,5.8832994251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58323.457592600025,569457592515010030,1,569457592515,20.7666,-1,569,0.250108,20.8659,22.939892,20.9167,0.277876,1.8380635,1.8769275,0.4453,311.4548172,40.186969,0.57,t8_f5_c3,20.9069,0.5756,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,,,ZTF18abivpzh
ztf,58323.46865739999,569468652515010004,2,569468652515,20.76364,-1,569,0.10718248,17.275337,18.939182,17.3089,0.04139497,0.1550778,0.19163986,0.0183,311.4547019,40.186943,0.68666667,t8_f5_c3,17.2964,0.0231,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58324.47946760012,570479462515010016,2,570479462515,20.04461,-1,570,0.091422655,17.263594,18.99527,17.3434,0.043075874,0.1760834,0.21227767,0.0347,311.454699,40.1869526,0.74,t8_f5_c3,17.3609,0.0452,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58325.27526619984,571275262515010002,2,571275262515,19.81968,-1,571,0.08450843,17.242723,19.10442,17.2341,0.04350844,0.2030404,0.24168624,0.0387,311.4547025,40.1869537,0.87666667,t8_f5_c3,17.2713,0.0514,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58326.37989579979,572379892515010003,2,572379892515,19.61608,-1,572,0.08012917,17.265331,18.986746,17.3229,0.041867126,0.16713427,0.20438044,0.0467,311.4546953,40.186949,0.85,t8_f5_c3,17.328,0.0602,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58327.360092599876,573360092515010002,2,573360092515,19.660105,-1,573,0.08963013,17.21043,19.303724,17.2046,0.050411545,0.30875772,0.34661514,0.0451,311.4546955,40.1869476,0.81666666,t8_f5_c3,17.1995,0.0576,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58328.33766200021,574337662515010004,2,574337662515,19.551704,-1,574,0.076408885,17.237478,19.134027,17.3604,0.05466578,0.28315392,0.31357032,0.0535,311.4546916,40.1869537,0.81666666,t8_f5_c3,17.344,0.0677,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58329.367592600174,575367592515010003,2,575367592515,20.025755,-1,575,0.062718876,17.192926,19.43238,17.2365,0.053040493,0.3776848,0.41724303,0.0335,311.4546931,40.1869574,0.7866667,t8_f5_c3,17.2361,0.0429,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58330.36199070001,576361992515010001,2,576361992515,20.221514,-1,576,0.05875092,17.206968,19.32783,17.2546,0.047878936,0.29678622,0.3376675,0.0292,311.4547008,40.1869598,0.64666665,t8_f5_c3,17.288,0.0386,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58331.36599540012,577365992515010058,2,577365992515,18.60622,-1,577,0.058665834,17.167742,19.653957,17.2078,0.05562029,0.50429094,0.5491863,0.1214,311.4546751,40.1869604,0.64,t8_f5_c3,17.173,0.1511,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58332.33150460012,578331502515010015,2,578331502515,20.41623,-1,578,0.061680574,17.199953,19.378635,17.2147,0.046563517,0.30245408,0.34635293,0.0238,311.4546909,40.1869561,0.69,t8_f5_c3,17.1836,0.0296,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58333.32435189979,579324352515010011,2,579324352515,20.553778,-1,579,0.09610188,17.208164,19.319433,17.2261,0.04670785,0.2847281,0.32651076,0.0221,311.4546996,40.1869473,0.6566667,t8_f5_c3,17.2024,0.0276,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58334.34978009993,580349782515010008,2,580349782515,20.631067,-1,580,0.07994905,17.21371,19.281431,17.2775,0.042164177,0.23741753,0.28316006,0.0201,311.4546973,40.1869527,0.7633333,t8_f5_c3,17.2807,0.0257,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58336.34872689983,582348722515010011,2,582348722515,20.803326,-1,582,0.104612686,17.195292,19.413952,17.2588,0.0408653,0.26279506,0.31536907,0.0168,311.4546999,40.186947,0.75666666,t8_f5_c3,17.2539,0.0213,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58340.31072920002,586310722515010022,2,586310722515,20.582993,-1,586,0.10950488,17.173744,19.596407,17.226,0.044707023,0.361655,0.41633302,0.0214,311.454693,40.1869457,0.6666667,t8_f5_c3,17.2095,0.0269,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58342.329942100216,588329942515010013,2,588329942515,20.580149,-1,588,0.094744794,17.180605,19.534515,17.2071,0.04607719,0.35251004,0.4027638,0.019,311.4546913,40.1869485,0.85333335,t8_f5_c3,17.1975,0.0239,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58343.34168979991,589341682515010012,2,589341682515,20.852781,-1,589,0.1233272,17.166775,19.663553,17.2073,0.042019293,0.3569001,0.4189478,0.0157,311.4546947,40.1869436,0.8066667,t8_f5_c3,17.2174,0.0201,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58344.30940969987,590309402515010028,2,590309402515,20.855028,-1,590,0.071394555,17.153511,19.805494,17.1829,0.04264756,0.42204118,0.49055487,0.0164,311.4546912,40.1869531,0.68,t8_f5_c3,17.1704,0.0206,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58345.32729170006,591327292515010008,2,591327292515,20.707075,-1,591,0.10168948,17.174747,19.587109,17.2046,0.047390416,0.38637748,0.4371544,0.0171,311.4546943,40.1869436,0.8066667,t8_f5_c3,17.197,0.0216,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58346.32142359996,592321422515010037,1,592321422515,20.9014,-1,592,0.332806,20.8346,23.178852,20.6807,0.300472,2.559753,2.6031816,0.3347,311.4548308,40.1869224,0.516667,t12_f5_c3,20.6156,0.4118,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,,,ZTF18abivpzh
ztf,58347.41349539999,593413492515010032,2,593413492515,20.731989,-1,593,0.09085964,17.150208,19.844234,17.1867,0.03908475,0.38889775,0.467324,0.0178,311.4546966,40.1869479,0.6933333,t8_f5_c3,17.2161,0.0232,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58348.34747690009,594347472515010037,1,594347472515,20.8164,-1,594,0.316605,20.6467,100.0,20.9017,0.225195,100.0,100.0,0.4143,311.4548415,40.1869479,0.696667,t12_f5_c3,20.5457,0.3897,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,,,ZTF18abivpzh
ztf,58349.319282399956,595319282515010016,2,595319282515,20.781399,-1,595,0.09374286,17.163824,19.693419,17.2098,0.042190325,0.3702883,0.43356162,0.0165,311.4546912,40.1869481,0.76666665,t8_f5_c3,17.2092,0.021,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58350.36668979982,596366682515010012,2,596366682515,20.896902,-1,596,0.106507726,17.161856,19.713856,17.2173,0.049836583,0.46959826,0.5228155,0.0155,311.4546937,40.1869472,0.75,t8_f5_c3,17.2252,0.0198,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58351.36172450008,597361722515010010,2,597361722515,20.702261,-1,597,0.09554239,17.157587,19.759678,17.2029,0.03867194,0.35075635,0.42484698,0.0177,311.4546944,40.186947,0.80333334,t8_f5_c3,17.1831,0.0221,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58352.268402799964,598268402515010003,2,598268402515,20.42676,-1,598,0.08590071,17.156174,19.775328,17.2175,0.044896036,0.4380551,0.50103676,0.023,311.4547006,40.1869504,0.76666665,t8_f5_c3,17.1819,0.0285,False,True,False,bulk_1.0.0,0.0,5.9921525251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58353.21525460016,599215252515010006,2,599215252515,20.375704,-1,599,0.077776596,17.161549,19.717083,17.2032,0.05070383,0.4813017,0.53364754,0.0239,311.4546976,40.1869529,0.7133333,t8_f5_c3,17.2196,0.031,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58353.380659699906,599380652515010004,2,599380652515,20.344513,-1,599,0.067971714,17.1473,19.879606,17.2172,0.04729223,0.52099085,0.58574975,0.0247,311.4546978,40.1869548,0.80333334,t8_f5_c3,17.2482,0.0326,False,True,False,bulk_1.0.0,0.0,6.0039034251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58354.269548600074,600269542515010005,2,600269542515,20.330544,-1,600,0.071209736,17.142866,19.936089,17.2121,0.050443638,0.5976434,0.66083854,0.0252,311.4546927,40.1869578,0.68333334,t8_f5_c3,17.1709,0.0311,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58354.39034719998,600390342515010003,2,600390342515,19.851442,-1,600,0.07442772,17.170364,19.628397,17.1915,0.047308046,0.40253508,0.45514327,0.0339,311.4546978,40.1869552,0.9033333,t8_f5_c3,17.1497,0.0419,False,True,False,bulk_1.0.0,0.0,6.0534216251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58355.28040509997,601280402515010004,2,601280402515,20.092066,-1,601,0.078806385,17.143854,19.923227,17.2039,0.050145075,0.58567506,0.648601,0.0302,311.4547006,40.1869529,0.76,t8_f5_c3,17.2304,0.0398,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58356.19538189983,602195382515010003,2,602195382515,19.894405,-1,602,0.10954317,17.143932,19.922216,17.1821,0.04314351,0.48297024,0.5574798,0.0352,311.4546911,40.1869433,0.81,t8_f5_c3,17.1965,0.0457,False,True,False,bulk_1.0.0,0.0,6.0534216251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58356.27800930012,602278002515010003,2,602278002515,19.99076,-1,602,0.087635316,17.141745,19.95089,17.1645,0.051814463,0.6266989,0.68882483,0.0317,311.4546946,40.186953,0.87,t8_f5_c3,17.1296,0.0395,False,True,False,bulk_1.0.0,0.0,6.0330376251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58357.20355319977,603203552515010002,2,603203552515,19.676886,-1,603,0.1528929,17.125639,20.191364,17.1891,0.04581129,0.68391025,0.7713693,0.0358,311.4546952,40.1869309,0.93,t8_f5_c3,17.1564,0.0446,False,True,False,bulk_1.0.0,0.0,6.0534216251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58357.30376160005,603303762515010003,2,603303762515,20.063292,-1,603,0.08873182,17.143593,19.926613,17.2064,0.039738055,0.43337524,0.51572084,0.0303,311.4546896,40.1869496,0.86,t8_f5_c3,17.1788,0.0378,False,True,False,bulk_1.0.0,0.0,6.0534216251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58358.2315508998,604231552515010003,2,604231552515,20.099913,-1,604,0.12443963,17.149761,19.849585,17.2471,0.04037581,0.4095664,0.48534527,0.0295,311.4546971,40.1869428,0.9,t8_f5_c3,17.2682,0.0385,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58359.29570600018,605295702515010003,2,605295702515,20.406137,-1,605,0.05704462,17.134596,20.050688,17.1738,0.0513072,0.68433696,0.75268817,0.0224,311.4546894,40.1869567,0.79333335,t8_f5_c3,17.1667,0.0284,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58359.342164400034,605342162515010003,2,605342162515,19.851454,-1,605,0.0944242,17.149511,19.852592,17.1733,0.045026265,0.4759406,0.5428735,0.0352,311.454698,40.1869447,0.86333334,t8_f5_c3,17.1788,0.0454,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58360.2765740999,606276572515010004,2,606276572515,20.385365,-1,606,0.13229592,17.143427,19.928768,17.1715,0.042618528,0.47829905,0.55428773,0.0222,311.4546959,40.1869381,0.84,t8_f5_c3,17.1544,0.0279,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58361.291840299964,607291842515010008,2,607291842515,20.340704,-1,607,0.12046553,17.12919,20.133245,17.175,0.04153216,0.5676031,0.66070306,0.0217,311.4546983,40.1869403,0.89666665,t8_f5_c3,17.2074,0.0286,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58362.18295140006,608182952515010016,2,608182952515,20.552092,-1,608,0.09079072,17.14737,19.878756,17.2,0.03840603,0.3928572,0.47528514,0.0184,311.4546951,40.1869489,0.89666665,t8_f5_c3,17.1765,0.023,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58362.24533559987,608245332515010027,1,608245332515,20.5513,-1,608,0.172732,20.7353,25.101027,20.9954,0.324091,17.854696,18.069984,0.5433,311.4547718,40.1869339,0.683333,t12_f5_c3,20.591,0.4869,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58363.26417820016,609264172515010011,2,609264172515,20.737635,-1,609,0.09819608,17.13709,20.014732,17.1937,0.048824124,0.6213068,0.6913391,0.0167,311.454697,40.1869482,0.79333335,t8_f5_c3,17.1866,0.0211,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58363.300740700215,609300742515010023,1,609300742515,20.414,-1,609,0.104275,20.6412,100.0,20.5252,0.371876,100.0,100.0,0.399,311.4547449,40.1869964,0.643333,t12_f5_c3,20.6511,0.5799,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58364.247256900184,610247252515010034,1,610247252515,20.9223,-1,610,0.228886,20.6859,100.0,20.9022,0.255927,100.0,100.0,0.3803,311.4548005,40.1869423,0.71,t12_f5_c3,20.6888,0.4083,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58364.29865740007,610298652515010015,2,610298652515,20.79863,-1,610,0.09219868,17.14022,19.971355,17.213,0.039948735,0.45698836,0.5419468,0.0163,311.4546913,40.186951,0.81666666,t8_f5_c3,17.2102,0.0207,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58365.20255789999,611202552515010009,2,611202552515,20.801702,-1,611,0.08017531,17.14335,19.929762,17.1975,0.046635646,0.5385161,0.607131,0.016,311.4546933,40.1869506,0.81666666,t8_f5_c3,17.1928,0.0203,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58366.26702550007,612267022515010040,1,612267022515,20.7859,-1,612,0.336955,20.6732,100.0,21.3961,0.274555,100.0,100.0,0.6054,311.4546542,40.1868945,0.643333,t12_f5_c3,21.2159,0.6677,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58366.32312500011,612323122515010024,2,612323122515,20.747686,-1,612,0.07884645,17.1438,19.923918,17.1873,0.03920364,0.42392823,0.5074269,0.0161,311.4546904,40.1869482,0.79333335,t8_f5_c3,17.1783,0.0202,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58367.27785879979,613277852515010034,1,613277852515,20.8881,-1,613,0.007987,20.7202,26.74929,21.3126,0.274235,69.60784,70.755394,0.574,311.4547249,40.1869734,0.693333,t12_f5_c3,21.3246,0.752,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58367.3244097,613324402515010020,2,613324402515,20.580473,-1,613,0.11705755,17.131777,20.092909,17.1689,0.040314883,0.5233349,0.6164785,0.0177,311.4547007,40.1869433,0.87333333,t8_f5_c3,17.1686,0.0226,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58368.28018519981,614280182515010017,2,614280182515,20.792158,-1,614,0.097111695,17.141228,19.957785,17.1943,0.04274522,0.49455354,0.57215035,0.016,311.4546937,40.1869474,0.9066667,t8_f5_c3,17.1884,0.0201,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58369.191990700085,615191992515010005,2,615191992515,20.908682,-1,615,0.079732925,17.132038,20.08892,17.2068,0.04612804,0.6231207,0.7026156,0.0153,311.4546987,40.1869524,0.76,t8_f5_c3,17.2242,0.0198,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58369.27949069999,615279492515010027,1,615279492515,20.9027,-1,615,0.410695,20.8491,23.060732,20.8235,0.266534,1.9990258,2.0436437,0.3704,311.4545848,40.1869296,0.576667,t12_f5_c3,21.0292,0.5791,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58370.23858800018,616238582515010032,1,616238582515,20.8239,-1,616,0.200093,20.7472,24.585472,20.6118,0.305776,10.344857,10.488477,0.3095,311.4547268,40.1869155,0.673333,t12_f5_c3,20.5672,0.3857,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58370.277303200215,616277302515010007,2,616277302515,20.737503,-1,616,0.114863165,17.12774,20.156569,17.1768,0.03994315,0.550674,0.65009046,0.0166,311.4546972,40.1869417,0.8666667,t8_f5_c3,17.1455,0.0205,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58371.29916669987,617299162515010044,2,617299162515,20.52931,-1,617,0.10713434,17.15286,19.813004,17.1904,0.035073455,0.31910387,0.4064769,0.0179,311.4547015,40.1869418,0.86333334,t8_f5_c3,17.1803,0.0227,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58372.26041670004,618260412515010030,1,618260412515,20.86341,-1,618,0.34048888,20.514301,100.0,20.7422,0.19513392,100.0,100.0,0.3389,311.4547399,40.1868749,0.69666666,t8_f5_c3,20.8225,0.4756,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120125.0,ZTF18abivpzh
ztf,58372.30356479995,618303562515010031,2,618303562515,20.576494,-1,618,0.102118686,17.1391,19.986685,17.1683,0.035858624,0.39576003,0.49388742,0.0178,311.4546892,40.1869444,0.82,t8_f5_c3,17.1568,0.0224,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58373.278553199954,619278552515010007,2,619278552515,20.791643,-1,619,0.097535215,17.135506,20.037428,17.172,0.045650072,0.58402604,0.66101336,0.0155,311.4546909,40.1869483,0.8433333,t8_f5_c3,17.1532,0.0194,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58374.25337960012,620253372515010031,1,620253372515,20.8841,-1,620,0.219238,20.6755,100.0,21.0411,0.218786,100.0,100.0,0.4506,311.4548066,40.1869771,0.74,t12_f5_c3,20.8473,0.4918,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58374.32407409977,620324072515010023,2,620324072515,20.360968,-1,620,0.09365707,17.160652,19.726562,17.223,0.04162396,0.37624025,0.4422907,0.021,311.4546986,40.1869473,0.8666667,t8_f5_c3,17.2127,0.0266,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58375.19113430008,621191132515010011,2,621191132515,20.743103,-1,621,0.10398098,17.13983,19.976673,17.176,0.045206208,0.5425615,0.6165034,0.0165,311.4546908,40.1869451,0.80333334,t8_f5_c3,17.1584,0.0207,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58376.20496529993,622204962515010006,2,622204962515,20.820614,-1,622,0.09546879,17.131073,20.103727,17.1728,0.045131326,0.61497426,0.69749326,0.0161,311.4547001,40.1869483,0.78333336,t8_f5_c3,17.1736,0.0204,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58376.29078700021,622290782515010036,1,622290782515,20.8072,-1,622,0.126877,20.7979,23.562798,20.6222,0.250575,3.1262238,3.1981378,0.3299,311.4547251,40.1870075,0.656667,t12_f5_c3,20.4458,0.3649,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
ztf,58377.27866900014,623278662515010012,2,623278662515,20.652668,-1,623,0.08877467,17.144617,19.913406,17.1684,0.046493277,0.52762157,0.59553355,0.0174,311.4546934,40.1869507,0.77,t8_f5_c3,17.1686,0.0222,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58378.27787039988,624277872515010019,2,624277872515,20.648233,-1,624,0.109858245,17.130596,20.111124,17.1572,0.045589406,0.627603,0.70970035,0.0174,311.454695,40.186947,0.82,t8_f5_c3,17.1264,0.0215,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,0.0,730120225.0,ZTF18abivpzh
ztf,58378.30230320012,624302302515010029,1,624302302515,20.7004,-1,624,0.426566,20.8626,22.962446,20.7677,0.284313,1.9280424,1.9666854,0.3922,311.4547998,40.1868629,0.65,t12_f5_c3,21.1153,0.7007,False,True,False,bulk_1.0.0,0.0,6.3422552251501e+17,,,ZTF18abivpzh
