tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.53622689983,718536220315015040,1,718536220315,20.1035,1,718,0.172587,18.0615,16.616013,18.0855,0.092702,100.0,0.02448467,0.0593,239.1784952,29.8131708,0.723333,t12_f5_c3,18.0586,0.0703,False,True,False,bulk_1.0.0,0.0,7.26529650315015e+17,,,ZTF18aavjvga
ztf,58476.53300930001,722533001415015006,2,722533001415,19.4091,1,722,0.496975,17.9169,16.025023,17.9605,0.081082,100.0,0.014196235,0.1119,239.1786022,29.8131401,0.78,t12_f5_c3,17.9631,0.141,False,True,False,bulk_1.0.0,0.0,7.26529650315015e+17,,,ZTF18aavjvga
ztf,58476.53392359987,722533920315015003,2,722533920315,19.3396,1,722,0.155416,18.031,16.035753,17.7175,0.105995,100.0,0.01687277,0.0908,239.1785349,29.8131177,0.576667,t12_f5_c3,17.6867,0.111,False,True,False,bulk_1.0.0,0.0,7.26529650315015e+17,,,ZTF18aavjvga
ztf,58476.534374999814,722534375715015000,2,722534375715,19.4762,1,722,0.251555,18.1066,16.032974,18.2072,0.095845,100.0,0.0141944755,0.1247,239.1785082,29.8130882,0.656667,t12_f5_c3,18.258,0.1642,False,True,False,bulk_1.0.0,0.0,7.26529650315015e+17,,,ZTF18aavjvga
ztf,58480.529652799945,726529650315015025,1,726529650315,19.187292,1,726,1.0401942,18.386908,16.692938,18.4091,0.125128,100.0,0.02628857,0.1106,239.1788425,29.8131259,0.62666667,t8_f5_c3,18.3114,0.1268,True,True,False,bulk_1.0.0,0.0,0.0,0.0,678120103.0,ZTF18aavjvga
ztf,58650.194560199976,896194560315015005,1,896194560315,19.3419,1,896,0.125238,19.1456,16.814154,19.101,0.234869,100.0,0.027431374,0.3094,239.1784954,29.8132413,0.772857,t17_f5_c3,19.3321,0.4876,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58653.27863429999,899278631415015002,1,899278631415,19.7112,1,899,0.370412,19.0267,16.816984,19.0923,0.138466,100.0,0.018090785,0.2301,239.178635,29.8131603,0.962857,t17_f5_c3,18.9517,0.2557,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58653.279097199906,899279090315015010,1,899279090315,19.7303,1,899,0.052975,19.1989,16.820246,19.0274,0.171134,100.0,0.019137032,0.2121,239.1785213,29.8132288,0.971429,t17_f5_c3,19.0579,0.2753,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58657.218344899826,903218341415015021,1,903218341415,20.6807,1,903,0.040036,18.9914,16.812307,18.8832,0.100351,100.0,0.013486045,0.0919,239.1785425,29.8132142,0.958571,t17_f5_c3,18.8944,0.1103,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58657.37328700023,903373281415015009,2,903373281415,19.852,1,903,0.482163,18.7706,16.133795,18.9619,0.128839,100.0,0.011358613,0.1698,239.178502,29.8130859,0.902857,t17_f5_c3,19.1077,0.2362,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58660.20206019981,906202060315015015,1,906202060315,20.8876,1,906,0.171627,18.877,16.779133,18.8655,0.098747,100.0,0.014301341,0.0821,239.178491,29.8131731,0.938571,t17_f5_c3,18.9464,0.1023,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58660.20252310019,906202521415015021,1,906202521415,20.8739,1,906,0.322909,18.8558,16.793068,18.7289,0.089555,100.0,0.013396677,0.0735,239.1786375,29.8132093,0.902857,t17_f5_c3,18.6714,0.0813,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58663.21643520007,909216430315015010,1,909216430315,20.6447,1,909,0.160292,18.8412,16.773874,18.895,0.087592,100.0,0.013047707,0.0941,239.1785051,29.8131709,0.948571,t17_f5_c3,18.9192,0.114,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58666.25028940011,912250281415015029,1,912250281415,20.7724,1,912,0.241032,18.7883,16.7827,18.7789,0.097644,100.0,0.015395927,0.0824,239.1786053,29.8131955,0.94,t17_f5_c3,18.729,0.0933,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58669.180983799975,915180985715015000,2,915180985715,20.2812,1,915,0.33974,18.5905,16.092396,18.9506,0.131437,100.0,0.013166675,0.1394,239.1786063,29.8131222,0.812857,t17_f5_c3,18.9042,0.1598,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58669.18143519992,915181430315015013,2,915181430315,20.0829,1,915,0.386578,18.4817,16.096117,18.4876,0.107281,100.0,0.011920355,0.0972,239.1784819,29.8130712,0.921429,t17_f5_c3,18.4274,0.11,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58669.32531249989,915325311415015007,2,915325311415,20.3675,1,915,0.638153,18.5633,16.113842,18.5347,0.106011,100.0,0.011106263,0.0998,239.1786257,29.8130972,0.922857,t17_f5_c3,18.5168,0.1168,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58672.214826399926,918214820315015004,2,918214820315,20.3479,1,918,0.262631,18.4424,16.091679,18.6032,0.069017,100.0,0.007918952,0.1026,239.1784733,29.8131332,0.878571,t17_f5_c3,18.5813,0.119,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58672.302199100144,918302195715015004,1,918302195715,20.8768,1,918,0.670264,19.3018,16.761946,19.4824,0.117036,100.0,0.011281782,0.1433,239.1786346,29.8130548,0.92,t17_f5_c3,19.4546,0.1639,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58672.30313660018,918303131415015009,1,918303131415,20.6643,1,918,0.423605,18.6519,16.760023,18.5761,0.108923,100.0,0.0190708,0.0702,239.1786381,29.8131439,0.917143,t17_f5_c3,18.6219,0.0865,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58675.24157410022,921241570315015002,2,921241570315,19.9533,1,921,0.385859,18.4678,16.094563,18.5454,0.118419,100.0,0.013308426,0.1282,239.1784493,29.8131008,0.888571,t17_f5_c3,18.48,0.1482,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58675.2429630002,921242965715015000,2,921242965715,20.116,1,921,0.167357,18.7204,16.10473,18.6717,0.155964,100.0,0.014020275,0.1358,239.1785202,29.8131164,0.791429,t17_f5_c3,18.7721,0.1828,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58675.304004599806,921304000315015008,1,921304000315,19.8332,1,921,0.170891,18.5821,16.731136,18.6568,0.097749,100.0,0.017771618,0.1342,239.1784938,29.8131739,0.968571,t17_f5_c3,18.7028,0.1752,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58675.320787000004,921320781415015008,1,921320781415,19.9055,1,921,0.354873,18.6328,16.756655,18.5443,0.101218,100.0,0.017980417,0.1185,239.1786324,29.8131694,0.972857,t17_f5_c3,18.4968,0.1422,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
ztf,58678.25553240022,924255530315015008,1,924255530315,19.7019,1,924,0.273954,18.6111,16.736351,18.5339,0.119703,100.0,0.021291487,0.1391,239.1785161,29.8131378,0.974286,t17_f5_c3,18.4535,0.1632,False,True,False,bulk_1.0.0,0.0,9.24273431415015e+17,,,ZTF18aavjvga
