tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.56767359981,1502567676115015030,2,1502567676115,18.9829,1,1502,0.481393,16.0747,13.7414,16.1118,0.034853,100.0,0.004063688,0.0305,295.8949818,14.7367237,0.591429,t17_f5_c3,16.0842,0.0365,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59275.53258100012,1521532586115015057,2,1521532586115,19.2239,1,1521,0.380511,15.7719,13.701426,15.6951,0.066459,100.0,0.009871064,0.0163,295.8949194,14.736678,0.671429,t17_f5_c3,15.6674,0.0189,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59275.535520799924,1521535526115015210,2,1521535526115,19.1297,1,1521,0.463674,15.7055,13.691302,15.5102,0.05875,100.0,0.009190287,0.0137,295.8949793,14.7367172,0.545714,t17_f5_c3,15.4518,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59275.53846060019,1521538466115015201,2,1521538466115,19.2581,1,1521,0.498395,15.6301,13.679157,15.6244,0.071136,100.0,0.011795384,0.015,295.8949678,14.7366776,0.648571,t17_f5_c3,15.6081,0.0175,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59275.54141200008,1521541416115015038,2,1521541416115,19.424921,1,1521,0.80007136,15.886984,13.717766,15.89,0.117732875,100.0,0.015966525,0.0183,295.8950022,14.736585,0.47428572,t17_f5_c3,15.858,0.0213,True,True,False,correction_0.0.1,0.0,,0.9828942,541120261.0,ZTF20aappqij
ztf,59275.54625000013,1521546246115015043,2,1521546246115,19.2889,1,1521,0.355253,15.7767,13.702137,15.7139,0.080495,100.0,0.011910877,0.0166,295.8949115,14.7366843,0.642857,t17_f5_c3,15.7197,0.0199,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59276.53620370012,1522536206115015027,2,1522536206115,19.447,1,1522,0.540861,15.8482,13.712424,15.7124,0.083651,100.0,0.011699333,0.0159,295.8949881,14.736711,0.712857,t17_f5_c3,15.6997,0.0185,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59276.53913189983,1522539136115015031,2,1522539136115,19.378372,1,1522,0.8090002,15.740242,13.696664,15.8556,0.124679536,0.010045481,0.018982958,0.0174,295.8949882,14.7365699,0.40714285,t17_f5_c3,15.8075,0.0201,True,True,False,correction_0.0.1,0.0,,0.99452245,541120261.0,ZTF20aappqij
ztf,59276.53913189983,1522539136115015032,2,1522539136115,19.378372,1,1522,0.70065427,15.691508,13.689101,15.7189,0.020409629,100.0,0.003227545,0.0162,295.8950122,14.7366348,0.50714284,t17_f5_c3,15.7536,0.0197,True,True,False,correction_0.0.1,0.0,,0.9945226,541120261.0,ZTF20aappqij
ztf,59276.542060200125,1522542066115015039,2,1522542066115,19.4128,1,1522,0.316907,15.6895,13.688785,15.7426,0.019827,100.0,0.0031402973,0.0163,295.8949242,14.7367005,0.7,t17_f5_c3,15.7508,0.0194,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59276.542060200125,1522542066115015052,2,1522542066115,19.412754,1,1522,0.9321491,15.763207,13.7001295,15.9386,0.10951068,0.0026631472,0.016376656,0.0182,295.895003,14.7365352,0.5157143,t17_f5_c3,15.9032,0.0214,True,True,False,correction_0.0.1,0.0,,0.99008673,541120261.0,ZTF20aappqij
ztf,59276.54498839984,1522544986115015051,2,1522544986115,19.3014,1,1522,0.489453,15.6756,13.686571,15.6116,0.101857,0.003356022,0.016307192,0.0151,295.8949492,14.7366535,0.657143,t17_f5_c3,15.6253,0.0181,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59278.53550929995,1524535506115015214,2,1524535506115,19.154497,1,1524,0.53400874,15.34407,13.626206,15.3213,0.014735749,100.0,0.0030284938,0.0107,295.8948987,14.7366109,0.59,t17_f5_c3,15.2861,0.0121,True,True,False,correction_0.0.1,0.0,,0.72026426,541120261.0,ZTF20aappqij
ztf,59278.53550929995,1524535506115015237,2,1524535506115,19.154497,1,1524,0.51246357,15.34407,13.626206,15.9649,0.014735749,100.0,0.0030284938,0.0179,295.8949167,14.7366255,0.47285715,t17_f5_c3,15.4391,0.014,True,True,False,correction_0.0.1,0.0,,0.72026426,541120261.0,ZTF20aappqij
ztf,59278.54144679988,1524541446115015227,2,1524541446115,19.258728,1,1524,0.89636856,15.391856,13.635858,15.3475,0.015010573,100.0,0.002978501,0.0109,295.8950889,14.7366613,0.48857144,t17_f5_c3,15.318,0.0124,True,True,False,correction_0.0.1,0.0,,0.9770484,541120261.0,ZTF20aappqij
ztf,59278.544409700204,1524544406115015054,2,1524544406115,19.33,1,1524,0.43054,15.4839,13.653512,15.4372,0.068615,100.0,0.012713463,0.0119,295.8949186,14.7366539,0.654286,t17_f5_c3,15.4141,0.0135,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59278.5473842998,1524547386115015114,2,1524547386115,19.2581,1,1524,0.481873,15.3252,13.622302,15.4211,0.091163,0.011602344,0.018995883,0.0121,295.8949751,14.7366994,0.588571,t17_f5_c3,15.4015,0.014,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59280.53003469994,1526530036115015035,2,1526530036115,19.7886,1,1526,2.11187,15.6245,,16.5874,0.150864,,,0.029,295.8946946,14.7361801,0.4,t17_f5_c3,16.6513,0.0371,False,False,True,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59280.532500000205,1526532506115015029,2,1526532506115,19.641096,1,1526,0.8719347,15.461198,13.649269,16.0141,0.016272627,100.0,0.0030668045,0.0181,295.8949174,14.7365161,0.39571428,t17_f5_c3,15.9304,0.02,True,True,False,correction_0.0.1,0.0,,0.9978954,541120261.0,ZTF20aappqij
ztf,59280.53744209977,1526537446115015025,2,1526537446115,19.2083,1,1526,0.233155,15.489,13.654455,15.6114,0.113939,0.014221767,0.021030733,0.0188,295.8949107,14.7367299,0.591429,t17_f5_c3,15.5892,0.0218,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59280.53744209977,1526537446115015034,2,1526537446115,19.2083,1,1526,1.2304,15.4326,13.643822,16.2462,0.020291,100.0,0.00390654,0.0301,295.8950481,14.736466,0.397143,t17_f5_c3,16.2025,0.0355,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59280.53990740003,1526539906115015027,2,1526539906115,18.835142,1,1526,0.8455874,15.583315,13.671258,15.8718,0.12387655,0.014341039,0.021289537,0.029,295.8950292,14.7365917,0.44428572,t17_f5_c3,15.8613,0.0354,True,True,False,correction_0.0.1,0.0,,0.9649604,541120261.0,ZTF20aappqij
ztf,59280.53990740003,1526539906115015028,2,1526539906115,18.8351,1,1526,0.300349,15.5911,13.672592,15.6778,0.028607,100.0,0.0048873043,0.0256,295.8949275,14.7367186,0.624286,t17_f5_c3,15.6837,0.031,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59300.50488429982,1546504886115015020,1,1546504886115,18.957207,1,1546,0.7382516,17.46382,15.61881,17.5945,0.117172025,0.01696643,0.021420017,0.0789,295.8950178,14.7366275,0.66714287,t17_f5_c3,17.5864,0.099,True,True,False,correction_0.0.1,0.0,,0.9999324,541120161.0,ZTF20aappqij
ztf,59309.45591440005,1555455916115015036,1,1555455916115,19.726,1,1555,0.503606,17.3524,15.5975685,17.3726,0.090517,0.012605359,0.017980335,0.0411,295.8949863,14.736697,0.834286,t17_f5_c3,17.2682,0.0458,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59309.49917820003,1555499176115015087,2,1555499176115,19.758,1,1555,0.495658,16.8515,13.8081,16.4686,0.232925,100.0,0.014120699,0.0253,295.8949589,14.736667,0.428571,t17_f5_c3,16.4542,0.0287,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59312.432963000145,1558432966115015033,1,1558432966115,19.92484,1,1558,0.64437413,17.259289,15.578426,17.123,0.049707636,100.0,0.0105700735,0.0298,295.8949676,14.7366105,0.7714286,t17_f5_c3,17.094,0.035,True,True,False,correction_0.0.1,0.0,,1.0,541120161.0,ZTF20aappqij
ztf,59315.455023100134,1561455026115015041,2,1561455026115,18.641165,1,1561,0.6300212,15.45358,13.647829,15.6384,0.13145238,0.01958715,0.024915416,0.0294,295.8948884,14.7365778,0.51,t17_f5_c3,15.5356,0.0327,True,True,False,correction_0.0.1,0.0,,0.57402104,541120261.0,ZTF20aappqij
ztf,59315.455023100134,1561455026115015042,2,1561455026115,18.6412,1,1561,0.21019,15.5132,13.658881,15.4601,0.034088,100.0,0.006178375,0.0262,295.8949051,14.736738,0.568571,t17_f5_c3,15.4221,0.0303,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59315.46601849981,1561466016115015022,1,1561466016115,19.594,1,1561,0.248515,16.8451,15.476166,16.8968,0.076306,0.018337097,0.021626437,0.0364,295.8948955,14.7366975,0.841429,t17_f5_c3,16.8725,0.043,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59317.4578009001,1563457806115015046,2,1563457806115,20.027203,1,1563,0.7984298,15.635424,13.680037,16.0097,0.0160688,100.0,0.0026535592,0.0139,295.8950057,14.7365847,0.46285716,t17_f5_c3,15.9638,0.0156,True,True,False,correction_0.0.1,0.0,,0.9832262,541120261.0,ZTF20aappqij
ztf,59317.4578009001,1563457806115015047,2,1563457806115,20.0272,1,1563,0.257665,15.6677,13.685302,15.7468,0.016537,100.0,0.0026637756,0.0126,295.8949217,14.7367385,0.66,t17_f5_c3,15.7199,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59317.4831019002,1563483106115015040,1,1563483106115,20.2034,1,1563,0.140552,16.9437,15.503214,16.9623,0.064416,0.012408691,0.017092241,0.0216,295.8948719,14.7367168,0.864286,t17_f5_c3,16.9195,0.0243,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59320.44446759997,1566444466115015025,1,1566444466115,19.9804,1,1566,0.22868,16.8912,15.489034,17.0227,0.084006,0.019964745,0.023091076,0.0283,295.8948995,14.7367113,0.91,t17_f5_c3,16.9958,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59320.483900499996,1566483906115015058,2,1566483906115,19.970686,1,1566,0.6332741,15.894636,13.718801,16.1842,0.081750594,100.0,0.011019364,0.0171,295.8949367,14.7365927,0.47857141,t17_f5_c3,16.1433,0.0192,True,True,False,correction_0.0.1,0.0,,0.998173,541120261.0,ZTF20aappqij
ztf,59322.456180599984,1568456186115015045,1,1568456186115,20.068468,1,1568,2.303651,16.977556,,17.4131,0.03034183,,,0.0611,295.8949094,14.7361052,0.22285715,t17_f5_c3,17.9085,0.1193,True,False,True,correction_0.0.1,0.0,,0.99999964,541120161.0,ZTF20aappqij
ztf,59370.418263900094,1616418266115015035,1,1616418266115,20.7306,1,1616,0.206388,17.2144,15.568725,17.2245,0.04644,100.0,0.010200521,0.0231,295.8948791,14.7366962,0.887143,t17_f5_c3,17.1846,0.0253,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59373.4566434999,1619456646115015047,1,1619456646115,20.7552,1,1619,0.134839,17.2218,15.570346,17.2557,0.055359,100.0,0.012095021,0.0233,295.8948523,14.7367131,0.88,t17_f5_c3,17.2189,0.0256,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59376.37945599994,1622379456115015030,1,1622379456115,20.6201,1,1622,0.185443,17.4463,15.615586,17.4655,0.103932,0.014165924,0.019251455,0.0293,295.8948778,14.7367019,0.787143,t17_f5_c3,17.4385,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59378.42063659988,1624420636115015024,1,1624420636115,20.5449,1,1624,0.112665,17.4459,15.615512,17.5776,0.114046,0.016631512,0.021131234,0.0323,295.8948394,14.7367189,0.752857,t17_f5_c3,17.5689,0.0374,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59382.360451399814,1628360456115015026,2,1628360456115,20.0478,1,1628,1.54151,17.258,,17.1944,0.330558,,,0.0448,295.8952692,14.7366097,0.244286,t17_f5_c3,17.1658,0.0501,False,False,True,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59382.40997690009,1628409976115015026,1,1628409976115,20.1788,1,1628,0.304676,17.435,15.613484,17.5,0.12796,0.020052586,0.02390386,0.0376,295.8948375,14.736666,0.622857,t17_f5_c3,17.4884,0.0444,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59385.39991899999,1631399916115015038,1,1631399916115,20.3232,1,1631,0.054173,17.495,15.624444,17.5034,0.080669,0.0058936556,0.014404024,0.0337,295.8948446,14.7367376,0.905714,t17_f5_c3,17.4513,0.038,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59387.359826399945,1633359826115015034,1,1633359826115,20.0172,1,1633,0.056188,17.4048,15.607779,17.364,0.076576,0.006823306,0.014631333,0.0396,295.8948597,14.736736,0.888571,t17_f5_c3,17.3214,0.0463,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59387.423125000205,1633423126115015021,2,1633423126115,20.1326,1,1633,2.03839,17.8077,,16.8435,0.310592,,,0.0334,295.8945907,14.7362306,0.308571,t17_f5_c3,16.8449,0.0376,False,False,True,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59391.3173727002,1637317376115015033,2,1637317376115,19.4649,1,1637,1.3268,16.1456,13.749432,16.1514,0.216009,0.016704028,0.023768673,0.0231,295.8951496,14.7365171,0.29,t17_f5_c3,16.1529,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59391.42277779989,1637422776115015017,1,1637422776115,19.6493,1,1637,0.127942,17.1713,15.559111,17.2354,0.089583,0.016082846,0.020293148,0.0447,295.8948809,14.7367344,0.915714,t17_f5_c3,17.1764,0.0527,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59393.33770829998,1639337706115015026,1,1639337706115,19.7017,1,1639,0.156336,17.0447,15.529111,17.1085,0.068993,0.0121208755,0.0170832,0.0357,295.8948862,14.7367229,0.895714,t17_f5_c3,17.1004,0.0437,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59395.38494209992,1641384946115015019,1,1641384946115,19.6619,1,1641,0.077007,16.9933,15.516155,17.0929,0.093267,0.020759376,0.023926014,0.0382,295.8948391,14.7367329,0.907143,t17_f5_c3,17.066,0.0458,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59397.29979170021,1643299796115015026,1,1643299796115,20.5176,1,1643,0.149289,16.9891,15.515077,17.029,0.051436,0.0058215517,0.013232988,0.0213,295.8948836,14.7367206,0.878571,t17_f5_c3,16.9996,0.0239,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59400.33969909977,1646339696115015025,2,1646339696115,20.359015,1,1646,0.9498293,15.719113,13.69342,16.2934,0.10887009,0.00510569,0.01685122,0.0163,295.8949236,14.7364945,0.32142857,t17_f5_c3,16.2247,0.0176,True,True,False,correction_0.0.1,0.0,,0.9817625,541120261.0,ZTF20aappqij
ztf,59400.33969909977,1646339696115015026,2,1646339696115,20.359,1,1646,0.325099,15.6851,13.6880865,15.7417,0.016093,100.0,0.002557594,0.0118,295.8948505,14.7366595,0.628571,t17_f5_c3,15.7556,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59400.35826390004,1646358266115015023,1,1646358266115,20.393,1,1646,0.135296,16.8214,15.469397,16.888,0.056648,0.011666401,0.016307343,0.0196,295.8948524,14.7367128,0.901429,t17_f5_c3,16.8538,0.022,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59402.33623840008,1648336236115015019,1,1648336236115,20.3474,1,1648,0.166162,16.7727,15.455152,16.8538,0.06705,0.016447164,0.019924143,0.0193,295.8948486,14.736704,0.88,t17_f5_c3,16.8342,0.0221,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappqij
ztf,59402.382118099835,1648382116115015029,2,1648382116115,20.030523,1,1648,0.5046839,15.611313,13.676019,15.9631,0.08130898,100.0,0.013677941,0.0132,295.8949153,14.7366274,0.6185714,t17_f5_c3,15.9012,0.0147,True,True,False,correction_0.0.1,0.0,,0.9797014,541120261.0,ZTF20aappqij
ztf,59408.33105320018,1654331056115015037,2,1654331056115,20.3725,1,1654,0.166874,16.4104,13.775601,16.3468,0.033291,100.0,0.0029404054,0.0201,295.8948848,14.7367201,0.48,t17_f5_c3,16.3175,0.0219,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59412.33653939981,1658336536115015020,1,1658336536115,20.0818,1,1658,0.098455,17.2794,15.582672,17.2239,0.079553,0.010861843,0.016671147,0.0373,295.8948515,14.7367205,0.772857,t17_f5_c3,17.2145,0.0436,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59415.28829859989,1661288296115075022,1,1661288296115,20.0256,1,1661,0.253828,17.5058,15.626364,17.4644,0.056062,100.0,0.009928741,0.0422,295.8948844,14.7366865,0.92,t17_f5_c3,17.4107,0.0488,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59427.29599539982,1673295996115015039,1,1673295996115,20.642,1,1673,0.257657,17.4341,15.613316,17.467,0.117138,0.017613698,0.02189699,0.0298,295.8948535,14.736679,0.78,t17_f5_c3,17.4562,0.0342,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59430.296770799905,1676296776115015022,1,1676296776115,20.5437,1,1676,0.203073,17.1959,15.564634,17.2813,0.124191,0.02468624,0.027642913,0.0258,295.8948601,14.7366946,0.805714,t17_f5_c3,17.3071,0.0307,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59435.2179744998,1681217976115015028,1,1681217976115,20.7279,1,1681,0.181325,16.9404,15.5023365,16.9868,0.072464,0.015277881,0.019270696,0.0194,295.8948658,14.7367006,0.788571,t17_f5_c3,16.9412,0.021,False,True,False,correction_1.0.6,0.0,1.681265866115015e+18,,,ZTF20aappqij
ztf,59435.26586809987,1681265866115015021,2,1681265866115,20.37143,1,1681,0.87889737,15.918191,13.721946,16.0095,0.14791016,0.010536382,0.0195659,0.0137,295.8950285,14.7365763,0.3557143,t17_f5_c3,16.0088,0.0154,True,True,False,correction_1.0.6,0.0,,0.9105427,541120261.0,ZTF20aappqij
ztf,59670.50223380001,1916502236115015038,1,1916502236115,20.2115,1,1916,0.168417,16.9723,15.510729,17.1412,0.096117,0.022035724,0.025013363,0.0265,295.8948961,14.7367448,0.868571,t17_f5_c3,17.1074,0.0303,False,True,False,correction_1.0.6,0.0,1.9224756761150152e+18,,,ZTF20aappqij
ztf,59670.50223380001,1916502236115045045,1,1916502236115,20.2148,1,1916,0.167862,16.9599,15.507489,17.1153,0.09357,0.021535464,0.024556823,0.0259,295.8948958,14.7367439,0.868571,t17_f5_c3,17.0829,0.0296,False,True,False,correction_1.0.6,0.0,1.940443706115015e+18,,,ZTF20aappqij
ztf,59673.47756939987,1919477566115015022,1,1919477566115,19.7271,1,1919,0.109367,17.0811,15.538011,16.9776,0.058393,0.0071699596,0.014096945,0.0272,295.8948787,14.7367353,0.728571,t17_f5_c3,16.9012,0.0305,False,True,False,correction_1.0.6,0.0,1.9224756761150152e+18,,,ZTF20aappqij
ztf,59673.47756939987,1919477566115025026,1,1919477566115,19.7296,1,1919,0.108489,17.0438,15.528888,16.9414,0.057531,0.007636503,0.014254009,0.0263,295.8948795,14.7367367,0.742857,t17_f5_c3,16.868,0.0295,False,True,False,correction_1.0.6,0.0,1.940443706115015e+18,,,ZTF20aappqij
ztf,59673.499479200225,1919499476115015174,2,1919499476115,19.6417,1,1919,0.597793,15.7853,13.703405,15.7588,0.075594,100.0,0.011110392,0.0142,295.8950184,14.7367604,0.597143,t17_f5_c3,15.729,0.0157,False,True,False,correction_1.0.6,0.0,1.9224756761150152e+18,,,ZTF20aappqij
ztf,59673.499479200225,1919499476115025161,2,1919499476115,19.6413,1,1919,0.602239,15.7978,13.705234,15.7745,0.078131,100.0,0.01137095,0.0144,295.8950197,14.7367601,0.594286,t17_f5_c3,15.7451,0.0159,False,True,False,correction_1.0.6,0.0,1.940443706115015e+18,,,ZTF20aappqij
ztf,59676.4756713002,1922475676115015043,1,1922475676115,19.277567,1,1922,0.773743,17.284733,15.583787,17.0207,0.094347335,0.015086683,0.019694785,0.0284,295.8948684,14.7365339,0.43,t17_f5_c3,16.9137,0.0314,True,True,False,correction_1.0.6,0.0,,0.9994414,541120161.0,ZTF20aappqij
ztf,59676.4756713002,1922475676115015047,1,1922475676115,19.277567,1,1922,0.6454322,17.243685,15.575089,17.8029,0.04788956,100.0,0.010299178,0.0586,295.8948817,14.736572,0.42571428,t17_f5_c3,17.2525,0.0446,True,True,False,correction_1.0.6,0.0,,0.9994414,541120161.0,ZTF20aappqij
ztf,59678.4926967998,1924492696115015050,1,1924492696115,20.3965,1,1924,0.323123,17.2942,15.585757,17.2529,0.065514,0.0048585627,0.013581779,0.028,295.894912,14.7366819,0.834286,t17_f5_c3,17.2297,0.032,False,True,False,correction_1.0.6,0.0,1.940443706115015e+18,,,ZTF20aappqij
ztf,59685.40709490003,1931407096115015017,1,1931407096115,18.3642,1,1931,0.913658,17.5733,15.638017,17.6074,0.141138,0.019662242,0.023742745,0.114,295.895114,14.7367822,0.652857,t17_f5_c3,17.435,0.1241,False,True,False,correction_1.0.6,0.0,1.940443706115015e+18,,,ZTF20aappqij
ztf,59694.44370369986,1940443706115015033,1,1940443706115,19.623102,1,1940,0.55965227,18.071672,15.707419,18.0056,0.14749065,0.00883556,0.016713338,0.0706,295.8948494,14.7365933,0.70428574,t17_f5_c3,17.9713,0.0836,True,True,False,correction_1.0.6,0.0,,0.9998081,541120161.0,ZTF20aappqij
ztf,59723.402280100156,1969402286115015055,1,1969402286115,20.163,1,1969,0.14923,17.3403,15.595155,17.3311,0.071616,0.0065076593,0.014353309,0.0326,295.8948755,14.7367158,0.848571,t17_f5_c3,17.3007,0.0377,False,True,False,1.1.2,0.0,1.994367106115015e+18,,,ZTF20aappqij
ztf,59727.44128469983,1973441286115015039,1,1973441286115,20.5956,1,1973,0.226036,17.3495,15.5969925,17.3561,0.096109,0.014206027,0.019132016,0.0288,295.8948646,14.7366878,0.82,t17_f5_c3,17.3622,0.0333,False,True,False,1.1.2,0.0,1.994367106115015e+18,,,ZTF20aappqij
ztf,59731.383506900165,1977383506115015033,1,1977383506115,20.2785,1,1977,0.076336,17.2759,15.581938,17.2982,0.08887,0.013743339,0.018671118,0.0295,295.8948657,14.7367391,0.864286,t17_f5_c3,17.2437,0.0331,False,True,False,1.1.2,0.0,1.994367106115015e+18,,,ZTF20aappqij
