tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58704.453530100174,950453536315015013,1,950453536315,20.554867,1,950,0.19486518,19.84756,18.546225,19.8486,0.14925061,0.04279586,0.04501752,0.1903,49.6902834,21.576823,0.9514286,t17_f5_c3,19.8041,0.2319,False,True,False,bulk_1.0.0,0.0,9.53484376315015e+17,0.99995935,557120163.0,ZTF18acvbqtc
ztf,58704.4847916998,950484796315015012,2,950484796315,20.251251,1,950,0.084854595,18.912449,17.767845,18.9643,0.090298064,0.028640682,0.031465665,0.1058,49.6902627,21.5768606,0.94,t17_f5_c3,19.0071,0.1388,False,True,False,bulk_1.0.0,0.0,9.53484376315015e+17,0.9991639,557120263.0,ZTF18acvbqtc
ztf,58707.44826389989,953448266315015013,1,953448266315,20.820183,1,953,0.05350581,19.975212,18.583172,20.1682,0.13560356,0.034737125,0.037623126,0.2368,49.6902524,21.5768705,0.8685714,t17_f5_c3,20.195,0.3078,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99999857,557120163.0,ZTF18acvbqtc
ztf,58707.484375,953484376315015012,2,953484376315,20.554502,1,953,0.10840406,19.224022,17.866585,19.3528,0.10948824,0.027925868,0.031361192,0.1381,49.6902472,21.5768647,0.9614286,t17_f5_c3,19.5871,0.2154,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999974,557120263.0,ZTF18acvbqtc
ztf,58709.5073958002,955507396315015004,1,955507396315,19.8546,1,955,0.132504,19.6572,18.485212,19.9893,0.223435,0.074762955,0.075920045,0.4724,49.690275,21.5769142,0.917143,t17_f5_c3,20.1205,0.6831,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,,,ZTF18acvbqtc
ztf,58712.44443289982,958444436315015003,2,958444436315,19.780016,1,958,0.026389768,18.84704,17.744602,18.819,0.117915705,0.04076793,0.04271659,0.1636,49.6902671,21.5768751,0.95428574,t17_f5_c3,18.6553,0.1799,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999995,557120263.0,ZTF18acvbqtc
ztf,58714.508287000004,960508286315015003,1,960508286315,19.692997,1,960,0.11303048,18.921473,18.176138,19.3062,0.16093007,0.08039205,0.081003375,0.2857,49.6903045,21.5768736,0.93142855,t17_f5_c3,19.192,0.3294,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99996066,557120163.0,ZTF18acvbqtc
ztf,58716.49574070005,962495746315015005,2,962495746315,19.729897,1,962,0.061081454,18.501997,17.606613,18.431,0.06741638,0.027335946,0.029553723,0.1247,49.6902848,21.5768619,0.95714283,t17_f5_c3,18.5133,0.1718,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99999964,557120263.0,ZTF18acvbqtc
ztf,58723.49187499983,969491876315015007,1,969491876315,20.955526,1,969,0.09405195,19.065859,18.246414,19.0853,0.11081712,0.0510098,0.05209897,0.0828,49.6902417,21.5768799,0.94714284,t17_f5_c3,19.0916,0.1043,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99999994,557120163.0,ZTF18acvbqtc
ztf,58724.464849499986,970464846315015004,1,970464846315,20.76518,1,970,0.021657037,18.833721,18.131083,18.8907,0.07438423,0.037758704,0.038942624,0.0749,49.6902735,21.576871,0.95428574,t17_f5_c3,18.9852,0.1022,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99999964,557120163.0,ZTF18acvbqtc
ztf,58724.48467590008,970484676315015008,2,970484676315,20.385155,1,970,0.05064517,18.083452,17.403078,18.1355,0.078617,0.040966265,0.042011373,0.05,49.6902696,21.5768878,0.95,t17_f5_c3,18.0861,0.0597,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999995,557120263.0,ZTF18acvbqtc
ztf,58726.46413190011,972464136315015013,1,972464136315,20.810198,1,972,0.10040914,19.077229,18.251745,19.1136,0.1042002,0.047538154,0.048716396,0.0884,49.6902771,21.576849,0.95857143,t17_f5_c3,19.0684,0.1065,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999999,557120163.0,ZTF18acvbqtc
ztf,58727.464548599906,973464546315015010,1,973464546315,20.600477,1,973,0.20088853,19.064676,18.24586,19.1024,0.10863771,0.049994137,0.051103834,0.0883,49.6902269,21.5768405,0.93714285,t17_f5_c3,18.9964,0.1008,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999994,557120163.0,ZTF18acvbqtc
ztf,58732.440787000116,978440786315015005,1,978440786315,20.813118,1,978,0.04972216,18.685545,18.050993,18.7389,0.089358285,0.04901684,0.04980967,0.065,49.6902682,21.5768642,0.95857143,t17_f5_c3,18.7075,0.0789,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999999,557120163.0,ZTF18acvbqtc
ztf,58732.47631940013,978476316315015008,2,978476316315,20.72139,1,978,0.053298414,18.182384,17.454823,18.0877,0.06052781,0.029388744,0.030969204,0.0434,49.6902817,21.576863,0.93857145,t17_f5_c3,18.0958,0.0541,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999995,557120263.0,ZTF18acvbqtc
ztf,58734.45635419991,980456356315015007,1,980456356315,20.648687,1,980,0.153343,18.965422,18.198036,18.903,0.12720487,0.061916668,0.06274075,0.0715,49.69027,21.5768345,0.92714286,t17_f5_c3,18.8047,0.0819,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.9999987,557120163.0,ZTF18acvbqtc
ztf,58735.44547449984,981445476315015004,1,981445476315,20.755774,1,981,0.09608148,19.176693,18.297115,19.2612,0.11026186,0.047771454,0.049044963,0.1018,49.6902734,21.5768492,0.9557143,t17_f5_c3,19.2939,0.132,False,True,False,bulk_1.0.0,0.0,9.81488116315015e+17,0.99999386,557120163.0,ZTF18acvbqtc
ztf,58735.48811340006,981488116315015007,2,981488116315,20.665674,1,981,0.09296015,18.467358,17.591293,18.4455,0.087116346,0.037264336,0.038875293,0.0588,49.6902672,21.5768521,0.95285714,t17_f5_c3,18.4303,0.0723,False,True,False,bulk_1.0.0,0.0,9.93441486315015e+17,0.9999982,557120263.0,ZTF18acvbqtc
ztf,58738.48078700015,984480786315015005,1,984480786315,20.15221,1,984,0.080539435,18.634747,18.022383,18.6064,0.09341565,0.052442513,0.053146474,0.0978,49.6902935,21.5768643,0.9614286,t17_f5_c3,18.5717,0.1206,False,True,False,bulk_1.0.0,0.0,9.93441486315015e+17,0.99999994,557120163.0,ZTF18acvbqtc
ztf,58738.503900500014,984503906315015009,2,984503906315,20.379128,1,984,0.06039707,18.140673,17.43328,18.1032,0.05780413,0.028568273,0.030130189,0.0516,49.6902665,21.5768625,0.95428574,t17_f5_c3,18.1241,0.0658,False,True,False,bulk_1.0.0,0.0,9.93441486315015e+17,0.99999356,557120263.0,ZTF18acvbqtc
ztf,58741.44260419998,987442606315015005,2,987442606315,19.570686,1,987,0.06008978,18.46688,17.59108,18.5406,0.08263547,0.03518339,0.036884688,0.1681,49.6902927,21.5768814,0.9514286,t17_f5_c3,18.5289,0.2129,False,True,False,bulk_1.0.0,0.0,9.93441486315015e+17,0.9999994,557120263.0,ZTF18acvbqtc
ztf,58747.44148149993,993441486315015004,2,993441486315,19.98971,1,993,0.081273444,18.541952,17.62395,18.5587,0.08156074,0.03310487,0.035017066,0.117,49.6902559,21.5768637,0.95,t17_f5_c3,18.4473,0.1347,False,True,False,bulk_1.0.0,0.0,1.021372696315015e+18,0.99994886,557120263.0,ZTF18acvbqtc
ztf,58747.48660880001,993486606315015004,1,993486606315,20.059458,1,993,0.08039737,19.126389,18.274452,18.8708,0.1227555,0.05494429,0.056010094,0.1399,49.6902974,21.576874,0.93857145,t17_f5_c3,18.8945,0.1825,False,True,False,bulk_1.0.0,0.0,1.021372696315015e+18,0.99998885,557120163.0,ZTF18acvbqtc
ztf,58750.39811340021,996398116315015008,1,996398116315,20.293196,1,996,0.18876664,19.539747,18.443863,19.7112,0.1268961,0.044467155,0.046248175,0.1895,49.6902801,21.5768254,0.94285715,t17_f5_c3,19.6759,0.233,False,True,False,bulk_1.0.0,0.0,1.021372696315015e+18,0.9999958,557120163.0,ZTF18acvbqtc
ztf,58750.46585649997,996465856315015009,2,996465856315,20.124556,1,996,0.11527939,18.938282,17.776777,18.8484,0.1330044,0.043699104,0.04563144,0.1114,49.6903103,21.5768628,0.9614286,t17_f5_c3,18.7094,0.1242,False,True,False,bulk_1.0.0,0.0,1.021372696315015e+18,0.99999833,557120263.0,ZTF18acvbqtc
ztf,58756.42121529998,1002421216315015009,1,1002421216315,20.741457,1,1002,0.07659085,19.682821,18.49385,19.9119,0.12733796,0.04046329,0.042596098,0.1906,49.6902753,21.5768579,0.95285714,t17_f5_c3,19.9103,0.2412,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.99999964,557120163.0,ZTF18acvbqtc
ztf,58756.48406249983,1002484066315015016,2,1002484066315,20.376352,1,1002,0.0797307,18.861012,17.749643,18.8416,0.10526442,0.035584204,0.037821107,0.0997,49.6902809,21.5768541,0.95714283,t17_f5_c3,18.7275,0.1135,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.99998283,557120263.0,ZTF18acvbqtc
ztf,58763.373645800166,1009373646315015006,2,1009373646315,20.427423,1,1009,0.060344063,18.882896,17.757456,19.0869,0.09749725,0.03208031,0.034579284,0.1189,49.6902987,21.5768783,0.96428573,t17_f5_c3,19.0028,0.139,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.9999999,557120263.0,ZTF18acvbqtc
ztf,58763.419999999925,1009419996315015006,1,1009419996315,20.612852,1,1009,0.20589311,19.58949,18.46173,19.4291,0.117967285,0.039700072,0.04175006,0.1231,49.6902935,21.5768219,0.92285717,t17_f5_c3,19.4191,0.154,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.999994,557120163.0,ZTF18acvbqtc
ztf,58766.45877309982,1012458776315015004,1,1012458776315,20.683022,1,1012,0.03354721,19.327835,18.361761,19.544,0.12549706,0.05018181,0.0515471,0.1305,49.6902793,21.576884,0.9685714,t17_f5_c3,19.5701,0.1685,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.9999999,557120163.0,ZTF18acvbqtc
ztf,58766.485752299894,1012485756315015008,2,1012485756315,20.437206,1,1012,0.07935771,18.745255,17.706617,18.7797,0.09844218,0.035758864,0.037820436,0.0889,49.6902793,21.5768539,0.95714283,t17_f5_c3,18.7739,0.1114,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.9999996,557120263.0,ZTF18acvbqtc
ztf,58769.41984950006,1015419846315015002,2,1015419846315,19.549114,1,1015,0.0394348,18.955894,17.782787,18.6071,0.13949089,0.04546769,0.047348168,0.1909,49.690283,21.5768839,0.8042857,t17_f5_c3,18.6081,0.2447,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.9992697,557120263.0,ZTF18acvbqtc
ztf,58769.50564809982,1015505646315015002,1,1015505646315,19.14194,1,1015,0.31491712,19.26666,18.336216,19.451,0.19308048,0.08113975,0.08195221,0.4925,49.6903054,21.5767934,0.8485714,t17_f5_c3,19.4976,0.6598,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.97868794,557120163.0,ZTF18acvbqtc
ztf,58775.37269680016,1021372696315015004,2,1021372696315,20.078817,1,1021,0.17762856,18.740492,17.704786,18.8738,0.09475384,0.03436864,0.036501803,0.1508,49.6903016,21.5768334,0.96,t17_f5_c3,18.8884,0.1949,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.9999949,557120263.0,ZTF18acvbqtc
ztf,58778.38155090017,1024381556315015005,2,1024381556315,19.974997,1,1024,0.08699589,18.73815,17.703882,18.8226,0.10211416,0.03742455,0.039389387,0.1055,49.6902961,21.5768946,0.9442857,t17_f5_c3,18.7578,0.1258,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.99999446,557120263.0,ZTF18acvbqtc
ztf,58781.325694399886,1027325696315015007,2,1027325696315,19.087162,1,1027,0.22402592,18.725124,17.69884,18.8491,0.15163986,0.057642207,0.058924995,0.2114,49.690338,21.5769073,0.81714284,t17_f5_c3,18.8295,0.2654,False,True,False,bulk_1.0.0,0.0,1.027401356315015e+18,0.99955374,557120263.0,ZTF18acvbqtc
ztf,58781.40135420021,1027401356315015005,1,1027401356315,20.290888,1,1027,0.22374399,19.478594,18.421175,19.238,0.15860926,0.058582984,0.05989089,0.1129,49.6902407,21.5768219,0.68857145,t17_f5_c3,19.1767,0.1352,False,True,False,bulk_1.0.0,0.0,1.035287876315015e+18,0.99976045,557120163.0,ZTF18acvbqtc
ztf,58784.38013890013,1030380136315015005,2,1030380136315,19.821655,1,1030,0.30359435,18.478394,17.596203,18.4519,0.079596736,0.03352196,0.035319883,0.0829,49.6902817,21.5767905,0.8485714,t17_f5_c3,18.4561,0.1052,False,True,False,bulk_1.0.0,0.0,1.035287876315015e+18,0.9999964,557120263.0,ZTF18acvbqtc
ztf,58784.41167820012,1030411676315015003,1,1030411676315,19.951065,1,1030,0.028728642,19.150543,18.285406,19.3723,0.16252047,0.072429456,0.07325771,0.1385,49.6902769,21.5768843,0.73714286,t17_f5_c3,19.3654,0.1748,False,True,False,bulk_1.0.0,0.0,1.035287876315015e+18,0.9999641,557120163.0,ZTF18acvbqtc
ztf,58789.28787040012,1035287876315015009,2,1035287876315,20.22855,1,1035,0.065853834,18.840038,17.742062,18.8458,0.10436305,0.035766385,0.037962582,0.1079,49.6902576,21.5768685,0.9557143,t17_f5_c3,18.7901,0.1298,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999998,557120263.0,ZTF18acvbqtc
ztf,58789.34246530011,1035342466315015008,1,1035342466315,20.563383,1,1035,0.15658607,19.431747,18.403246,19.4769,0.10871743,0.040342692,0.042159837,0.1397,49.6902602,21.5768345,0.96,t17_f5_c3,19.3826,0.1626,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999918,557120163.0,ZTF18acvbqtc
ztf,58790.30298609985,1036302986315015010,1,1036302986315,20.611248,1,1036,0.114686124,19.401352,18.39136,19.5413,0.1237196,0.047275808,0.048802394,0.1445,49.6902739,21.5768447,0.9342857,t17_f5_c3,19.4253,0.1646,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999988,557120163.0,ZTF18acvbqtc
ztf,58790.3075116002,1036307516315015009,1,1036307516315,20.524757,1,1036,0.19778676,19.411652,18.39541,19.5581,0.13399646,0.051127635,0.05255288,0.1482,49.6902226,21.5769066,0.94,t17_f5_c3,19.5039,0.1787,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99999666,557120163.0,ZTF18acvbqtc
ztf,58790.37315970007,1036373156315015009,2,1036373156315,20.301146,1,1036,0.018259393,18.822199,17.735538,18.9414,0.09772775,0.03362081,0.035921413,0.1219,49.6902723,21.5768734,0.9614286,t17_f5_c3,18.8978,0.1485,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,1.0,557120263.0,ZTF18acvbqtc
ztf,58793.365891200025,1039365896315015006,2,1039365896315,20.212769,1,1039,0.11453276,18.748917,17.708023,18.7513,0.09931916,0.036025856,0.038078137,0.1091,49.690244,21.5768713,0.9614286,t17_f5_c3,18.8008,0.1447,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,1.0,557120263.0,ZTF18acvbqtc
ztf,58797.232175900135,1043232176315015004,1,1043232176315,19.428234,1,1043,0.16153118,19.318298,18.357834,19.0875,0.21512455,0.08803905,0.08881871,0.318,49.6902592,21.5769205,0.89,t17_f5_c3,18.8412,0.3254,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99893713,557120163.0,ZTF18acvbqtc
ztf,58798.32673610002,1044326736315015000,2,1044326736315,18.875404,1,1044,0.12009057,18.566027,17.63422,18.5414,0.12336802,0.051012374,0.052297346,0.304,49.690263,21.5768443,0.9042857,t17_f5_c3,18.5482,0.3926,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999938,557120263.0,ZTF18acvbqtc
ztf,58802.20752310008,1048207526315015005,1,1048207526315,19.591238,1,1048,0.1712707,19.062496,18.244833,19.0548,0.17397101,0.08123775,0.08192404,0.2814,49.6902638,21.576925,0.88714284,t17_f5_c3,18.9979,0.3426,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99987364,557120163.0,ZTF18acvbqtc
ztf,58804.34922449989,1050349226315015008,2,1050349226315,19.658379,1,1050,0.09419813,18.340603,17.532894,18.2143,0.080164,0.036623314,0.038097437,0.0823,49.690277,21.5768512,0.81285715,t17_f5_c3,18.2274,0.1058,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999975,557120263.0,ZTF18acvbqtc
ztf,58805.192187500186,1051192186315015013,1,1051192186315,20.501133,1,1051,0.13525333,18.885302,18.15778,18.8767,0.1033737,0.051983908,0.052893408,0.0884,49.6902466,21.5768466,0.9514286,t17_f5_c3,18.7936,0.1035,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999999,557120163.0,ZTF18acvbqtc
ztf,58805.345057900064,1051345056315015012,2,1051345056315,20.034832,1,1051,0.035597093,18.183237,17.45526,18.2991,0.086310804,0.043049283,0.044144202,0.0781,49.6902708,21.5768792,0.95428574,t17_f5_c3,18.3509,0.1037,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999997,557120263.0,ZTF18acvbqtc
ztf,58806.388414400164,1052388416315015004,1,1052388416315,20.159117,1,1052,0.073372684,19.153543,18.286758,19.2069,0.10114786,0.04417564,0.04552421,0.1569,49.6902793,21.5768571,0.95285714,t17_f5_c3,19.2717,0.2123,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99999917,557120163.0,ZTF18acvbqtc
ztf,58811.231307900045,1057231306315015010,1,1057231306315,20.440264,1,1057,0.031613607,19.268204,18.33687,19.4315,0.118916534,0.049099453,0.050432343,0.1427,49.6902652,21.5768833,0.93857145,t17_f5_c3,19.292,0.1593,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99999905,557120163.0,ZTF18acvbqtc
ztf,58811.25922450004,1057259226315015008,1,1057259226315,20.363283,1,1057,0.29493156,19.121536,18.272236,19.0136,0.111474425,0.04981812,0.050986458,0.0952,49.6902296,21.576804,0.9514286,t17_f5_c3,18.9663,0.1152,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99999976,557120163.0,ZTF18acvbqtc
ztf,58811.29600689979,1057296006315015009,2,1057296006315,20.28372,1,1057,0.079133816,18.634113,17.662563,18.6368,0.09943816,0.03887911,0.040638044,0.0848,49.6902564,21.5768839,0.95428574,t17_f5_c3,18.5399,0.098,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.9999999,557120263.0,ZTF18acvbqtc
ztf,58812.23358799983,1058233586315015008,2,1058233586315,20.477327,1,1058,0.08601627,18.605371,17.650724,18.6662,0.07822967,0.030291915,0.03247227,0.0849,49.6902819,21.5768521,0.95714283,t17_f5_c3,18.5757,0.0985,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,0.99999994,557120263.0,ZTF18acvbqtc
ztf,58814.21238429984,1060212386315015006,2,1060212386315,20.131338,1,1060,0.015830237,18.452469,17.584623,18.5234,0.068601966,0.028815163,0.030845964,0.0846,49.6902719,21.5768808,0.95857143,t17_f5_c3,18.4835,0.1031,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,1.0,557120263.0,ZTF18acvbqtc
ztf,58819.22740740003,1065227406315015004,1,1065227406315,20.659868,1,1065,0.041771743,18.523447,17.95767,18.6358,0.09162044,0.053800672,0.054410387,0.0664,49.6902617,21.5768699,0.96428573,t17_f5_c3,18.5293,0.0757,False,True,False,bulk_1.0.0,0.0,1.065272476315015e+18,1.0,557120163.0,ZTF18acvbqtc
ztf,58819.2724768999,1065272476315015003,2,1065272476315,20.20651,1,1065,0.027567597,17.827904,17.259092,17.8697,0.054257944,0.031079784,0.032132074,0.0452,49.6902801,21.5768862,0.95857143,t17_f5_c3,17.84,0.0551,False,True,False,bulk_1.0.0,0.0,1.092131846315015e+18,1.0,557120263.0,ZTF18acvbqtc
ztf,58831.22630790016,1077226306315015006,1,1077226306315,19.587967,1,1077,0.027004657,19.065466,18.24623,19.0592,0.19538172,0.091260314,0.09187333,0.2317,49.6902651,21.5768788,0.95428574,t17_f5_c3,19.1179,0.3134,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.999974,557120163.0,ZTF18acvbqtc
ztf,58833.18017360009,1079180176315015008,1,1079180176315,20.053644,1,1079,0.56895715,19.477053,18.420591,19.3628,0.17221804,0.06388689,0.06508703,0.1225,49.6902176,21.5767307,0.49285713,t17_f5_c3,19.3211,0.1496,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.97001505,557120163.0,ZTF18acvbqtc
ztf,58833.225868099835,1079225866315015012,2,1079225866315,20.028156,1,1079,0.029390289,18.709873,17.692888,18.7848,0.09174073,0.03383657,0.035955727,0.1096,49.6902716,21.5768717,0.96,t17_f5_c3,18.8835,0.1524,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.9999999,557120263.0,ZTF18acvbqtc
ztf,58833.244050899986,1079244056315015010,2,1079244056315,20.085049,1,1079,0.07983602,18.65254,17.670055,18.6244,0.08569718,0.032562304,0.0346715,0.0964,49.6902599,21.5768608,0.9614286,t17_f5_c3,18.5458,0.114,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.9999999,557120263.0,ZTF18acvbqtc
ztf,58836.2171180998,1082217116315015003,1,1082217116315,20.677525,1,1082,0.053754896,19.34173,18.367447,19.5139,0.09991016,0.038967237,0.040728334,0.1369,49.690261,21.5768882,0.9557143,t17_f5_c3,19.469,0.1665,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,1.0,557120163.0,ZTF18acvbqtc
ztf,58836.423669000156,1082423666315015003,2,1082423666315,19.516207,1,1082,0.21748915,18.647427,17.667984,18.9483,0.078401804,0.029504884,0.031808916,0.218,49.6902194,21.5768502,0.9357143,t17_f5_c3,19.0259,0.2996,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.99999446,557120263.0,ZTF18acvbqtc
ztf,58846.131840299815,1092131846315015007,2,1092131846315,20.065985,1,1092,0.04555084,18.634686,17.662796,18.767,0.08051429,0.03069353,0.03289405,0.0907,49.6902645,21.5768818,0.8971428,t17_f5_c3,18.7968,0.1177,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.99999917,557120263.0,ZTF18acvbqtc
ztf,58846.21364580002,1092213646315015008,1,1092213646315,20.563917,1,1092,0.17494626,19.11915,18.271143,19.0743,0.07872985,0.034383915,0.036052607,0.0911,49.6902797,21.5768282,0.95,t17_f5_c3,19.055,0.113,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.9999998,557120163.0,ZTF18acvbqtc
ztf,58849.13048609998,1095130486315015011,1,1095130486315,20.587572,1,1095,0.015358243,18.581419,17.991724,18.5787,0.07518461,0.04286508,0.04367681,0.0671,49.6902687,21.5768773,0.93714285,t17_f5_c3,18.4547,0.0757,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.9999994,557120163.0,ZTF18acvbqtc
ztf,58849.17037039995,1095170376315015007,2,1095170376315,20.296711,1,1095,0.10282735,17.892786,17.297047,17.9382,0.06777747,0.03823344,0.039155204,0.0459,49.6902719,21.576851,0.9442857,t17_f5_c3,17.9696,0.0592,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,0.99999547,557120263.0,ZTF18acvbqtc
ztf,58850.14535879996,1096145356315015004,2,1096145356315,20.10135,1,1096,0.11953295,17.99679,17.35591,18.0245,0.06094422,0.032575555,0.033773813,0.0534,49.6902487,21.5768588,0.95,t17_f5_c3,18.0737,0.0704,False,True,False,bulk_1.0.0,0.0,1.107100626315015e+18,1.0,557120263.0,ZTF18acvbqtc
