tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544721915010012,2,1867544721915,19.3486,-1,1867,0.780555,17.2599,14.297712,16.9949,0.125579,100.0,0.008204315,0.0373,292.7039783,17.7443825,0.675714,t17_f5_c3,16.9847,0.044,False,True,False,correction_1.0.6,0.0,1.86755252191501e+18,,,ZTF22aaafwgm
ztf,59621.544722199906,1867544721915020012,2,1867544721915,19.3482,-1,1867,0.790603,17.2672,14.297237,16.9997,0.12724,100.0,0.008253504,0.0375,292.7039755,17.7443806,0.67,t17_f5_c3,16.9893,0.0442,False,True,False,correction_1.0.6,0.0,1.87354914191501e+18,,,ZTF22aaafwgm
ztf,59621.549930599984,1867549931915010016,2,1867549931915,19.257101,-1,1867,1.6099665,17.06477,,16.9926,0.112508155,,,0.0379,292.7036357,17.7447857,0.53,t17_f5_c3,16.9894,0.0452,True,False,True,correction_1.0.6,0.0,,0.37107137,590120219.0,ZTF22aaafwgm
ztf,59621.549930599984,1867549931915020014,2,1867549931915,19.2582,-1,1867,1.6147,17.0756,,17.0004,0.113209,,,0.0381,292.7036343,17.744786,0.537143,t17_f5_c3,16.9984,0.0455,False,False,True,correction_1.0.6,0.0,1.87354914191501e+18,,,ZTF22aaafwgm
ztf,59621.55252309982,1867552521915010014,2,1867552521915,19.48858,-1,1867,0.78405625,16.730696,14.343205,16.9763,0.11295835,100.0,0.012529169,0.0354,292.703844,17.7446585,0.5857143,t17_f5_c3,16.9648,0.0414,True,True,False,correction_1.0.6,0.0,,0.6908589,590120219.0,ZTF22aaafwgm
ztf,59621.55252309982,1867552521915020013,2,1867552521915,19.4894,-1,1867,0.781993,16.7279,14.343516,16.9626,0.11236,100.0,0.012498514,0.0349,292.7038438,17.7446561,0.581429,t17_f5_c3,16.9457,0.0406,False,True,False,correction_1.0.6,0.0,1.87354914191501e+18,,,ZTF22aaafwgm
ztf,59621.55511569977,1867555111915010015,2,1867555111915,19.531212,-1,1867,0.54111785,16.817324,14.334009,17.0937,0.07721764,100.0,0.007841349,0.0396,292.7039344,17.744677,0.64857143,t17_f5_c3,17.0728,0.046,True,True,False,correction_1.0.6,0.0,,0.84689313,590120219.0,ZTF22aaafwgm
ztf,59621.55511569977,1867555111915020015,2,1867555111915,19.5328,-1,1867,0.530695,16.8114,14.334613,17.0816,0.07597,100.0,0.0077611743,0.0391,292.7039369,17.7446752,0.657143,t17_f5_c3,17.0584,0.0453,False,True,False,correction_1.0.6,0.0,1.87354914191501e+18,,,ZTF22aaafwgm
ztf,59622.54693289986,1868546931915010009,2,1868546931915,19.390713,-1,1868,0.92750716,16.758696,14.340144,16.9558,0.10196489,100.0,0.010990817,0.0339,292.7037959,17.7446404,0.5885714,t17_f5_c3,16.9241,0.0388,True,True,False,correction_1.0.6,0.0,,0.5266133,590120219.0,ZTF22aaafwgm
ztf,59622.55203700019,1868552031915010014,2,1868552031915,19.5398,-1,1868,1.65986,17.1041,,16.9843,0.142892,,,0.0342,292.7037378,17.7442375,0.511429,t17_f5_c3,16.9892,0.0404,False,False,True,correction_1.0.6,0.0,1.87354914191501e+18,,,ZTF22aaafwgm
