tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.444571800064,672444572715015008,1,672444572715,20.566093,1,672,0.34788838,18.41724,16.496128,18.3492,0.09262695,0.012252468,0.015786733,0.0533,103.0727644,3.4629544,0.72,t8_f5_c3,0.0,18.3721,0.0655,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58427.429861099925,673429862715015003,1,673429862715,20.045712,1,673,0.2254238,18.11894,16.439138,18.1306,0.11562576,0.02272647,0.024611276,0.0674,103.0727979,3.4629499,0.66,t8_f5_c3,0.0,18.1467,0.0841,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58428.33642360009,674336422715015002,1,674336422715,20.603325,1,674,0.18960756,17.995577,16.41168,18.132,0.078769974,0.015830679,0.01831481,0.0451,103.0728924,3.4629,0.85,t8_f5_c3,0.0,18.128,0.0536,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58429.4322453998,675432242715015010,1,675432242715,20.83502,1,675,0.23046611,17.805637,16.364462,18.013,0.106623605,0.02686351,0.028273731,0.0357,103.0727973,3.4629356,0.67333335,t8_f5_c3,0.0,17.998,0.0412,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58430.435289400164,676435282715015004,1,676435282715,20.832508,1,676,0.40940398,18.23589,16.463,18.0555,0.0815069,0.012661989,0.015923481,0.0363,103.0727463,3.4629444,0.63666666,t8_f5_c3,0.0,18.0655,0.0431,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58431.44211809989,677442112715015020,1,677442112715,19.982622,1,677,0.21715096,17.910557,16.391312,17.9186,0.07680828,0.01666045,0.018954383,0.0389,103.0728034,3.4629282,0.6166667,t8_f5_c3,0.0,17.8737,0.0452,461120127.0,False,True,False,bulk_1.0.0,0.0,6.78439582715015e+17,ZTF18accvdmh
ztf,58432.43958330015,678439582715015007,1,678439582715,20.633476,1,678,0.29739547,17.818172,16.367771,17.9046,0.09706192,0.023938728,0.025520463,0.0363,103.0727761,3.462939,0.76,t8_f5_c3,0.0,17.9227,0.0441,461120127.0,False,True,False,bulk_1.0.0,0.0,6.83449312715015e+17,ZTF18accvdmh
ztf,58434.4343634001,680434362715015015,1,680434362715,20.099257,1,680,0.2537294,17.659988,16.323896,17.7942,0.07254718,0.019415665,0.021192579,0.0339,103.0728037,3.4629045,0.67,t8_f5_c3,0.0,17.8468,0.0426,461120127.0,False,True,False,bulk_1.0.0,0.0,6.83449312715015e+17,ZTF18accvdmh
ztf,58437.44931709999,683449312715015006,1,683449312715,20.2614,1,683,0.45199576,17.817272,16.367535,17.9195,0.08626149,0.020900873,0.022694573,0.0373,103.0727346,3.4629498,0.73333335,t8_f5_c3,0.0,17.9231,0.045,461120127.0,False,True,False,bulk_1.0.0,0.0,7.11248102715015e+17,ZTF18accvdmh
ztf,58438.452974500135,684452972715015004,1,684452972715,20.786453,1,684,0.40527624,17.90053,16.388828,17.9493,0.0739809,0.016020123,0.018383948,0.0351,103.0727497,3.4629407,0.80333334,t8_f5_c3,0.0,17.9601,0.042,461120127.0,False,True,False,bulk_1.0.0,0.0,6.87463282715015e+17,ZTF18accvdmh
ztf,58440.4369907002,686436992715015005,1,686436992715,20.768648,1,686,0.41987956,17.855677,16.377508,17.9002,0.07909624,0.01820141,0.020271612,0.0352,103.0727469,3.462913,0.70666665,t8_f5_c3,0.0,17.8781,0.0406,461120127.0,False,True,False,bulk_1.0.0,0.0,6.87463282715015e+17,ZTF18accvdmh
ztf,58441.46328700008,687463282715015001,1,687463282715,20.698471,1,687,0.4595353,18.007748,16.4145,18.0064,0.07530357,0.0146989655,0.017358653,0.0378,103.0727351,3.4629745,0.84,t8_f5_c3,0.0,18.0156,0.0453,461120127.0,False,True,False,bulk_1.0.0,0.0,7.10312032715015e+17,ZTF18accvdmh
ztf,58443.500231499784,689500232715015004,1,689500232715,19.9152,1,689,0.5586558,18.095642,16.434137,18.0065,0.09101642,0.017314112,0.019702354,0.0688,103.0727077,3.4629241,0.69666666,t8_f5_c3,0.0,18.0947,0.0939,461120127.0,False,True,False,bulk_1.0.0,0.0,7.10312032715015e+17,ZTF18accvdmh
