tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59502.20016200002,1748200166215015002,2,1748200166215,19.388353,1,1748,1.049644,17.608425,17.149897,17.541,0.057004783,100.0,0.037368003,0.0605,299.0232039,7.3650828,0.78571427,t17_f5_c3,1.0,17.5883,0.0803,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59502.228981500026,1748228986215015001,1,1748228986215,19.226063,1,1748,0.8195291,18.061695,17.729977,17.9156,0.08938503,0.058883417,0.065853246,0.0906,299.0231744,7.3650818,0.78571427,t17_f5_c3,0.99994624,17.8039,0.1047,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59504.16178240022,1750161786215015000,2,1750161786215,19.858358,1,1750,0.9693997,17.768599,17.252188,17.8059,0.068631075,100.0,0.042653657,0.0617,299.0231699,7.3651366,0.9285714,t17_f5_c3,0.9999999,17.8578,0.0819,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59504.18741900008,1750187416215015002,1,1750187416215,19.533844,1,1750,0.7131144,18.089607,17.75047,18.1298,0.06523737,0.03709229,0.047735516,0.1014,299.0231963,7.3651123,0.9185714,t17_f5_c3,1.0,18.1391,0.1307,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59510.1318518999,1756131856215015000,2,1756131856215,19.10934,1,1756,0.96074075,17.81321,17.279696,17.8793,0.104587816,0.045065418,0.06398465,0.1182,299.0231621,7.3651536,0.86142856,t17_f5_c3,0.9999988,18.0102,0.1701,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59510.22314810008,1756223146215015008,1,1756223146215,18.402761,1,1756,0.99077594,18.261387,17.873432,18.6741,0.18989013,0.12850472,0.13283755,0.4095,299.0231618,7.3650288,0.65,t17_f5_c3,0.99997056,18.7096,0.5439,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59517.165879600216,1763165876215015000,1,1763165876215,20.595287,1,1763,0.6067209,18.466387,18.012674,18.5628,0.08940456,0.044742912,0.058867373,0.0665,299.0232015,7.3651615,0.9342857,t17_f5_c3,1.0,18.6221,0.0883,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59521.13231479982,1767132316215015000,2,1767132316215,20.605347,1,1767,0.89313364,17.973923,17.375164,18.1421,0.06655551,100.0,0.038342483,0.0504,299.0231951,7.36515,0.89857143,t17_f5_c3,1.0,18.1106,0.0603,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59523.10849539982,1769108496215015002,2,1769108496215,20.653748,1,1769,0.9884285,18.006802,17.393984,18.1205,0.06727751,100.0,0.038259782,0.0483,299.0231559,7.3651485,0.9042857,t17_f5_c3,0.9999999,18.1438,0.0604,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59523.165960600134,1769165966215015004,1,1769165966215,20.285242,1,1769,0.74970216,18.62336,18.113441,18.6424,0.07657534,0.02302655,0.047876433,0.0848,299.0231688,7.365133,0.94285715,t17_f5_c3,1.0,18.6467,0.1079,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59525.1242244998,1771124226215015000,1,1771124226215,20.795046,1,1771,0.7394191,18.678114,18.14735,18.6151,0.07950032,0.022406267,0.048759975,0.0617,299.0231792,7.3651217,0.9442857,t17_f5_c3,0.99999994,18.648,0.0794,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59527.12182869995,1773121826215015000,2,1773121826215,20.5185,1,1773,1.04865,18.0282,17.406101,18.0332,0.063074,100.0,0.035563987,0.0488,299.023162,7.3651202,0.9,t17_f5_c3,,18.0274,0.0602,,False,True,False,correction_1.0.6,0.0,1.773129176215015e+18,ZTF21achpuoa
ztf,59527.12917819992,1773129176215015001,1,1773129176215,20.41444,1,1773,0.6600841,18.734474,18.18157,18.9971,0.10129889,0.04133174,0.06087555,0.1132,299.0231946,7.3651431,0.9185714,t17_f5_c3,1.0,19.1797,0.1699,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59529.11108799977,1775111086215015001,1,1775111086215,19.957623,1,1775,0.66472644,18.74299,18.18668,18.6145,0.080073684,0.016872007,0.047969528,0.1067,299.0231954,7.3651377,0.9257143,t17_f5_c3,0.9999999,18.5608,0.1296,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59529.1449190001,1775144916215015000,2,1775144916215,19.605436,1,1775,0.9780909,18.114063,17.453676,18.1039,0.06695962,100.0,0.036446698,0.085,299.0231936,7.3651157,0.81142855,t17_f5_c3,0.99999994,18.2434,0.1227,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59531.121307900175,1777121306215015000,2,1777121306215,19.495962,1,1777,0.9676686,18.014334,17.39826,18.1067,0.09786931,0.022637175,0.055490293,0.0912,299.0231648,7.3651417,0.8257143,t17_f5_c3,0.9999998,18.1645,0.1224,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59531.170300900005,1777170306215015001,1,1777170306215,18.771742,1,1777,1.2054398,18.65748,18.13465,18.8077,0.20101197,0.11658141,0.12419077,0.2628,299.0232608,7.3649002,0.6185714,t17_f5_c3,0.9975684,18.6456,0.2907,490120162.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59538.1638656999,1784163866215015002,2,1784163866215,19.35781,1,1784,1.0998604,18.186607,17.492561,18.0804,0.10404004,100.0,0.05490119,0.1266,299.0231518,7.3651075,0.87,t17_f5_c3,0.99999285,18.1056,0.1655,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59540.15046299994,1786150466215015002,2,1786150466215,18.834429,1,1786,1.1464645,18.001858,17.391169,18.0216,0.13843025,0.06073141,0.07887791,0.1151,299.0232517,7.3650343,0.57285714,t17_f5_c3,0.9978467,17.9358,0.1361,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
ztf,59543.107511600014,1789107516215015001,2,1789107516215,19.160936,1,1789,1.2428136,18.091717,17.441456,18.0322,0.12751336,0.046137497,0.07005697,0.0778,299.0231953,7.3650293,0.47,t17_f5_c3,0.9993962,17.9751,0.0938,490120262.0,True,True,False,correction_1.0.6,0.0,,ZTF21achpuoa
