tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.43350689998,854433505615015062,1,854433505615,20.447855,1,854,2.1430573,17.346498,17.3409,0.05427773,0.0252,271.5382016,65.3463633,0.62142855,t15_f5_c3,17.3364,0.0308,False,False,False,bulk_1.0.0,0.0,858471515615015024,0.0,826120156.0,ZTF19aamljom
ztf,58612.471516199876,858471515615015024,2,858471515615,20.784698,1,858,8.20123,17.050194,17.03,0.03714676,0.0162,271.5382155,65.3463574,0.5757143,t15_f5_c3,17.0244,0.0196,False,False,False,bulk_1.0.0,0.0,873386285615015016,0.0,826120256.0,ZTF19aamljom
ztf,58616.374270800035,862374275615015014,2,862374275615,20.414267,1,862,8.268252,17.099096,17.0842,0.0406586,0.0218,271.5381754,65.3463656,0.54142857,t15_f5_c3,17.0827,0.0271,False,False,False,bulk_1.0.0,0.0,873386285615015016,0.0,826120256.0,ZTF19aamljom
ztf,58627.38628470013,873386285615015016,2,873386285615,20.41815,1,873,8.234936,17.276192,17.3165,0.038793284,0.0265,271.538196,65.3463641,0.94142854,t17_f5_c3,17.3004,0.0328,False,False,False,bulk_1.0.0,0.0,888450595615015018,0.0,826120256.0,ZTF19aamljom
ztf,58633.3439468001,879343945615015023,2,879343945615,20.654121,1,879,8.2560425,17.347649,17.3242,0.035997804,0.022,271.5381749,65.3463566,0.94142854,t17_f5_c3,17.3251,0.0272,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58633.45280090021,879452805615015015,1,879452805615,20.828213,1,879,2.1559005,17.938437,17.8703,0.054198667,0.0287,271.5381924,65.3463646,0.9442857,t17_f5_c3,17.8645,0.0354,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120156.0,ZTF19aamljom
ztf,58636.32699069986,882326995615015016,2,882326995615,20.756178,1,882,8.240235,17.422087,17.4202,0.041170634,0.0224,271.5381886,65.3463558,0.92714286,t17_f5_c3,17.4082,0.0275,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58639.304456000216,885304455615015015,2,885304455615,20.643646,1,885,8.2281685,17.455545,17.461,0.04803061,0.0252,271.538206,65.3463671,0.93142855,t17_f5_c3,17.4274,0.0305,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58639.422569400165,885422565615015013,1,885422565615,20.924644,1,885,2.2026544,18.08189,18.0857,0.06291202,0.0321,271.5381608,65.3463593,0.9457143,t17_f5_c3,18.0615,0.0392,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120156.0,ZTF19aamljom
ztf,58642.45059029991,888450595615015018,2,888450595615,20.783035,1,888,8.229948,17.525673,17.5053,0.03880235,0.0231,271.5381957,65.34636,0.93714285,t17_f5_c3,17.4872,0.0281,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58645.32317129988,891323175615015012,2,891323175615,20.365835,1,891,8.239103,17.594498,17.6073,0.045574345,0.0353,271.5381987,65.3463674,0.9442857,t17_f5_c3,17.6006,0.0444,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58648.26406250009,894264065615015014,2,894264065615,19.7501,1,894,8.25614,17.6285,17.5997,0.052861,0.0508,271.5381671,65.3463414,0.945714,t17_f5_c3,17.6127,0.0655,False,False,False,bulk_1.0.0,0.0,903412955615015023,,,ZTF19aamljom
ztf,58648.35099539999,894350995615015011,1,894350995615,19.916851,1,894,2.168198,18.35262,18.334,0.07731631,0.0916,271.538164,65.346385,0.9442857,t17_f5_c3,18.2965,0.1133,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120156.0,ZTF19aamljom
ztf,58651.338379600085,897338375615015011,2,897338375615,19.670866,1,897,8.2434,17.700516,17.5459,0.05363683,0.062,271.5381942,65.3463704,0.92142856,t17_f5_c3,17.4802,0.0747,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120256.0,ZTF19aamljom
ztf,58651.454155100044,897454155615015011,1,897454155615,19.31957,1,897,2.1845522,18.43644,18.7725,0.10041505,0.2333,271.5381677,65.3463675,0.89428574,t17_f5_c3,18.8584,0.3244,False,False,False,bulk_1.0.0,0.0,903412955615015023,0.0,826120156.0,ZTF19aamljom
ztf,58654.31883100001,900318835615015015,1,900318835615,19.9102,1,900,2.30218,18.5177,18.4238,0.094073,0.0957,271.5381194,65.3463387,0.927143,t17_f5_c3,18.3509,0.1147,False,False,False,bulk_1.0.0,0.0,903412955615015023,,,ZTF19aamljom
ztf,58654.38457180001,900384575615015013,2,900384575615,20.0102,1,900,8.25035,17.7903,17.7929,0.055925,0.0538,271.5381694,65.3463435,0.948571,t17_f5_c3,17.7913,0.0685,False,False,False,bulk_1.0.0,0.0,903412955615015023,,,ZTF19aamljom
ztf,58655.26909720013,901269095615015011,1,901269095615,19.9282,1,901,2.39432,18.5775,18.533,0.129909,0.0755,271.5380755,65.3463121,0.561429,t17_f5_c3,18.4252,0.0875,False,False,False,bulk_1.0.0,0.0,903412955615015023,,,ZTF19aamljom
ztf,58657.41295140004,903412955615015023,2,903412955615,20.187496,1,903,8.221346,17.894417,17.8502,0.058930974,0.0452,271.5382079,65.3463619,0.93857145,t17_f5_c3,17.8652,0.0582,False,False,False,bulk_1.0.0,0.0,907327605615015015,1.0,826120256.0,ZTF19aamljom
ztf,58657.44770829985,903447705615015008,1,903447705615,20.149843,1,903,2.1698227,18.63347,18.7619,0.11254937,0.0998,271.5381859,65.3463632,0.9057143,t17_f5_c3,18.7793,0.1298,False,False,False,bulk_1.0.0,0.0,907327605615015015,1.0,826120156.0,ZTF19aamljom
ztf,58658.39518520003,904395185615015011,2,904395185615,20.559103,1,904,8.224503,17.899843,17.933,0.047016505,0.0395,271.5381924,65.3463528,0.9442857,t17_f5_c3,17.8847,0.0479,False,False,False,bulk_1.0.0,0.0,907327605615015015,0.9999999,826120256.0,ZTF19aamljom
ztf,58658.44614579994,904446145615015019,1,904446145615,20.494024,1,904,2.1973884,18.652185,18.456,0.09083442,0.0613,271.5381788,65.3463499,0.89428574,t17_f5_c3,18.4823,0.0799,False,False,False,bulk_1.0.0,0.0,907327605615015015,1.0,826120156.0,ZTF19aamljom
ztf,58660.3277083002,906327705615015041,2,906327705615,20.676943,1,906,8.261904,17.986366,17.9356,0.05594351,0.0353,271.5381708,65.3463562,0.93857145,t17_f5_c3,17.9339,0.0444,False,False,False,bulk_1.0.0,0.0,907327605615015015,0.9999999,826120256.0,ZTF19aamljom
ztf,58660.34643519996,906346435615015020,1,906346435615,20.9005,1,906,2.31045,18.791,18.7311,0.095214,0.053,271.5381013,65.3463456,0.931429,t17_f5_c3,18.7145,0.0663,False,False,False,bulk_1.0.0,0.0,907327605615015015,,,ZTF19aamljom
ztf,58661.327604200225,907327605615015015,2,907327605615,20.615677,1,907,8.267609,17.96745,17.9104,0.050377253,0.035,271.5381661,65.3463532,0.9357143,t17_f5_c3,17.8601,0.0422,False,False,False,bulk_1.0.0,0.0,923282505615015021,1.0,826120256.0,ZTF19aamljom
ztf,58662.22564810002,908225645615015025,1,908225645615,20.8204,1,908,2.21746,18.8481,18.8477,0.094474,0.0641,271.5381688,65.3463444,0.94,t17_f5_c3,18.8649,0.0828,False,False,False,bulk_1.0.0,0.0,923282505615015021,,,ZTF19aamljom
ztf,58663.32839119993,909328395615015011,2,909328395615,20.51606,1,909,8.2064495,18.029182,18.073,0.057076108,0.0449,271.5382094,65.3463543,0.94714284,t17_f5_c3,18.0191,0.0544,False,False,False,bulk_1.0.0,0.0,923282505615015021,1.0,826120256.0,ZTF19aamljom
ztf,58663.44585649995,909445855615015020,1,909445855615,20.4184,1,909,2.25179,18.861,18.7984,0.104664,0.0885,271.5381538,65.3463412,0.932857,t17_f5_c3,18.7495,0.1082,False,False,False,bulk_1.0.0,0.0,923282505615015021,,,ZTF19aamljom
ztf,58665.22216439992,911222165615015029,1,911222165615,20.840338,1,911,2.2119653,18.938725,18.9035,0.091058664,0.0707,271.5381615,65.3463537,0.9357143,t17_f5_c3,18.9424,0.0934,False,False,False,bulk_1.0.0,0.0,923282505615015021,1.0,826120156.0,ZTF19aamljom
ztf,58665.345277800225,911345275615015037,2,911345275615,20.658583,1,911,8.25905,18.124228,18.0819,0.05879361,0.0422,271.5381765,65.346362,0.9242857,t17_f5_c3,18.1225,0.0555,False,False,False,bulk_1.0.0,0.0,923282505615015021,0.99999976,826120256.0,ZTF19aamljom
ztf,58668.288587999996,914288585615015014,1,914288585615,20.9079,1,914,2.28734,19.1278,19.1281,0.09893,0.0756,271.5381215,65.3463414,0.934286,t17_f5_c3,19.1484,0.0984,False,False,False,bulk_1.0.0,0.0,923282505615015021,,,ZTF19aamljom
ztf,58668.33163189981,914331635615015016,2,914331635615,20.771996,1,914,8.243183,18.244095,18.2133,0.07154436,0.0423,271.5381909,65.3463648,0.9442857,t17_f5_c3,18.1665,0.0515,False,False,False,bulk_1.0.0,0.0,923282505615015021,0.99999964,826120256.0,ZTF19aamljom
ztf,58674.310057899915,920310055615015021,2,920310055615,20.458353,1,920,8.273264,18.842867,18.7278,0.074169405,0.0853,271.5381685,65.3463556,0.9557143,t17_f5_c3,18.5433,0.0927,False,False,False,bulk_1.0.0,0.0,923282505615015021,0.9999999,826120256.0,ZTF19aamljom
ztf,58674.325694399886,920325695615015038,1,920325695615,20.7061,1,920,2.26475,19.9351,20.0214,0.141956,0.2169,271.5381411,65.3463382,0.752857,t17_f5_c3,20.0912,0.298,False,False,False,bulk_1.0.0,0.0,923282505615015021,,,ZTF19aamljom
ztf,58677.282500000205,923282505615015021,2,923282505615,20.154253,1,923,8.073098,19.620024,19.8141,0.16603176,0.3044,271.5383074,65.3463512,0.8,t17_f5_c3,19.7337,0.3645,True,False,False,bulk_1.0.0,0.0,0,1.0,826120256.0,ZTF19aamljom
