tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.439641200006,828439641115015055,2,828439641115,19.69675,1,828,0.587816,16.936188,14.587423,17.0935,0.09091641,100.0,0.010450489,0.0402,282.9258893,-20.4317245,0.38857144,t15_f5_c3,0.0,17.108,0.0488,334120211.0,False,True,False,bulk_1.0.0,0.0,8.39419171115015e+17,ZTF18abittae
ztf,58593.419178199954,839419171115015054,2,839419171115,18.607079,1,839,0.8065585,16.80984,14.57213,17.0329,0.09748397,100.0,0.012412218,0.0728,282.9259723,-20.4317063,0.40857142,t15_f5_c3,0.0,16.9789,0.0874,334120211.0,False,True,False,bulk_1.0.0,0.0,8.63354311115015e+17,ZTF18abittae
ztf,58617.35431709979,863354311115015020,2,863354311115,19.432703,1,863,0.9254602,18.128963,14.673984,17.9609,0.0974668,100.0,0.0040445,0.1094,282.9259719,-20.4317782,0.43142858,t15_f5_c3,0.0,17.9833,0.1371,334120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abittae
ztf,58654.37718749978,900377181115010035,2,900377181115,18.752089,-1,900,0.19865511,17.252998,14.830788,17.4174,0.09484093,100.0,0.010188529,0.1028,282.9257393,-20.4315707,0.78571427,t17_f5_c3,0.9998145,17.273,0.114,334120211.0,False,True,False,bulk_1.0.0,0.0,9.2228931111501e+17,ZTF18abittae
ztf,58670.37956020003,916379561115010184,2,916379561115,20.707647,-1,916,0.21033354,16.687847,14.913514,16.905,0.11642962,100.0,0.02271591,0.0211,282.9257447,-20.4315673,0.5042857,t17_f5_c3,0.04211065,16.8907,0.023,334120211.0,False,True,False,bulk_1.0.0,0.0,9.3635717111501e+17,ZTF18abittae
ztf,58676.28931709984,922289311115010033,2,922289311115,19.732346,-1,922,0.40751982,17.013197,14.860005,17.1344,0.09536108,100.0,0.01312485,0.042,282.9256294,-20.4315837,0.7785714,t17_f5_c3,0.975736,17.1007,0.0496,334120211.0,False,True,False,bulk_1.0.0,0.0,9.3635717111501e+17,ZTF18abittae
ztf,58690.357175900135,936357171115010107,2,936357171115,20.208931,-1,936,0.48847485,16.920065,14.873472,17.1612,0.12920593,100.0,0.019617572,0.034,282.9258146,-20.4315045,0.59,t17_f5_c3,0.1842564,17.1668,0.0396,334120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abittae
ztf,58743.116157399956,989116151115015017,1,989116151115,19.3606,1,989,0.35686,19.1366,17.528044,18.9749,0.225251,0.049681738,0.05119696,0.2299,282.9258258,-20.4316407,0.768571,t17_f5_c3,,18.8246,0.2557,,False,True,False,bulk_1.0.0,0.0,9.97204211115015e+17,ZTF18abittae
ztf,58748.13277779985,994132771115015035,2,994132771115,19.790586,1,994,0.68551403,16.515066,14.529842,16.7854,0.09116112,100.0,0.014646042,0.0294,282.925889,-20.4317647,0.7242857,t17_f5_c3,0.8333045,16.7784,0.0348,334120211.0,False,True,False,bulk_1.0.0,0.0,1.021088931115015e+18,ZTF18abittae
ztf,58751.1302894,997130281115015061,2,997130281115,19.353945,1,997,0.5405054,16.36374,14.504064,16.5782,0.10491163,0.009449411,0.018921372,0.0296,282.9255846,-20.4316097,0.7285714,t17_f5_c3,0.99892056,16.5716,0.0358,334120211.0,False,True,False,bulk_1.0.0,0.0,1.021088931115015e+18,ZTF18abittae
