tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468334215015006,2,2565468334215,20.3192,1,2565,10.1414,19.4943,19.3253,0.114014,0.1529,149.8381244,5.1982717,0.735714,t17_f5_c3,19.4176,0.2129,False,False,True,23.12.x,0.0,2.565471624215015e+18,,,ZTF24aabmjue
ztf,60319.46879629977,2565468794215015006,2,2565468794215,20.1595,1,2565,9.96978,19.4886,19.486,0.16447,0.1933,149.8381013,5.1983426,0.728571,t17_f5_c3,19.2251,0.1949,False,False,True,23.12.x,0.0,2.565471624215015e+18,,,ZTF24aabmjue
ztf,60319.469270799775,2565469274215015010,2,2565469274215,20.2621,1,2565,9.80216,19.5807,19.6047,0.170905,0.2,149.8380529,5.1983496,0.668571,t17_f5_c3,19.5425,0.242,False,False,True,23.12.x,0.0,2.565472564215015e+18,,,ZTF24aabmjue
ztf,60319.469745399896,2565469744215015005,2,2565469744215,20.2796,1,2565,9.66606,19.3035,19.07,0.143979,0.1226,149.838023,5.1983776,0.605714,t17_f5_c3,19.1263,0.1651,False,False,True,23.12.x,0.0,2.565472564215015e+18,,,ZTF24aabmjue
ztf,60319.47020829981,2565470204215015008,2,2565470204215,20.2866,1,2565,9.45232,19.5355,19.411,0.129507,0.1668,149.8379674,5.1984011,0.755714,t17_f5_c3,19.3091,0.1947,False,False,True,23.12.x,0.0,2.565473044215015e+18,,,ZTF24aabmjue
ztf,60319.47068289993,2565470684215015011,2,2565470684215,20.3181,1,2565,9.20637,19.4272,19.4773,0.144417,0.1757,149.8378914,5.1983989,0.804286,t17_f5_c3,19.3226,0.1955,False,False,True,23.12.x,0.0,2.565473044215015e+18,,,ZTF24aabmjue
ztf,60319.47115739994,2565471154215015010,2,2565471154215,20.40558,1,2565,8.957226,19.41674,19.1686,0.12768878,0.1284,149.8378219,5.1984198,0.6614286,t17_f5_c3,19.186,0.1668,True,False,True,23.12.x,0.0,,0.9998927,468120242.0,ZTF24aabmjue
ztf,60319.47162039997,2565471624215015006,2,2565471624215,20.259388,1,2565,8.803491,19.38482,19.4893,0.11819251,0.1815,149.8377944,5.1984621,0.8542857,t17_f5_c3,19.4364,0.2216,True,False,True,23.12.x,0.0,,0.99992156,468120242.0,ZTF24aabmjue
ztf,60319.472094899975,2565472094215015008,2,2565472094215,20.321152,1,2565,8.57185,19.471151,19.6497,0.106683895,0.21,149.8377345,5.1984928,0.8542857,t17_f5_c3,19.7112,0.2849,True,False,True,23.12.x,0.0,,0.99999845,468120242.0,ZTF24aabmjue
ztf,60319.47256939998,2565472564215015010,2,2565472564215,20.234217,1,2565,8.343534,19.358128,19.175,0.11650439,0.1387,149.8376894,5.19855,0.75857145,t17_f5_c3,19.0782,0.1624,True,False,True,23.12.x,0.0,,0.9999542,468120242.0,ZTF24aabmjue
ztf,60319.4730440001,2565473044215015005,2,2565473044215,20.171808,1,2565,8.153959,19.404268,19.4847,0.123381324,0.1831,149.8376323,5.1985506,0.8214286,t17_f5_c3,19.5486,0.2488,True,False,True,23.12.x,0.0,,0.99991155,468120242.0,ZTF24aabmjue
ztf,60319.473506900016,2565473504215015007,2,2565473504215,20.27675,1,2565,7.985272,19.345272,19.1346,0.11075886,0.131,149.8375924,5.1985798,0.76857144,t17_f5_c3,19.0774,0.159,True,False,True,23.12.x,0.0,,0.9999908,468120242.0,ZTF24aabmjue
ztf,60319.47398150014,2565473984215015007,2,2565473984215,20.229803,1,2565,7.9008346,19.335182,19.7108,0.10498831,0.2287,149.8375646,5.1985842,0.80714285,t17_f5_c3,19.6611,0.2799,True,False,True,23.12.x,0.0,,0.9999952,468120242.0,ZTF24aabmjue
ztf,60319.47444440005,2565474444215015006,2,2565474444215,20.408684,1,2565,7.750381,19.401596,19.4359,0.12802301,0.1641,149.8375381,5.1986277,0.8357143,t17_f5_c3,19.5383,0.2308,True,False,True,23.12.x,0.0,,0.99998164,468120242.0,ZTF24aabmjue
ztf,60319.474919000175,2565474914215015008,2,2565474914215,20.381,1,2565,7.32111,19.3856,19.3864,0.11231,0.1586,149.8374258,5.1986691,0.882857,t17_f5_c3,19.4809,0.2215,False,False,True,23.12.x,0.0,2.565475394215015e+18,,,ZTF24aabmjue
ztf,60319.47539350018,2565475394215015006,2,2565475394215,20.297777,1,2565,7.2361035,19.529081,19.3591,0.13103673,0.1611,149.8374155,5.1987112,0.6257143,t17_f5_c3,19.5346,0.2422,True,False,True,23.12.x,0.0,,0.9999894,468120242.0,ZTF24aabmjue
