tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.420300900005,1919420304215015001,1,1919420304215,19.9151,1,1919,0.889988,19.8563,18.220057,19.4462,0.224819,0.04677568,0.049812138,0.1618,259.2496759,5.4580137,0.36,t17_f5_c3,,19.2854,0.1772,,False,True,False,correction_1.0.6,0.0,1.923440554215015e+18,ZTF18abnjsyu
ztf,59673.420300900005,1919420304215025001,1,1919420304215,19.9165,1,1919,0.960555,19.8876,18.226913,19.5342,0.222302,0.044968687,0.04815803,0.175,259.2496965,5.4580061,0.388571,t17_f5_c3,,19.3804,0.1929,,False,True,False,correction_1.0.6,0.0,1.943440694215015e+18,ZTF18abnjsyu
ztf,59677.440555599984,1923440554215015002,2,1923440554215,20.147957,1,1923,0.34720153,20.000916,17.701805,19.7113,0.19430926,100.0,0.023380263,0.2455,259.2495037,5.457976,0.94142854,t17_f5_c3,0.9997052,19.6741,0.3014,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59677.4814352002,1923481434215015003,1,1923481434215,20.2024,1,1923,0.26298,19.9859,18.247467,19.5567,0.208702,0.03824763,0.042087466,0.1793,259.2494768,5.4579379,0.847143,t17_f5_c3,,19.6143,0.2404,,False,True,False,correction_1.0.6,0.0,1.925464974215015e+18,ZTF18abnjsyu
ztf,59679.33135419991,1925331354215015001,1,1925331354215,19.4931,1,1925,0.779732,19.807,18.208937,19.8503,0.266476,0.058759008,0.06115521,0.4358,259.2494752,5.4577771,0.877143,t17_f5_c3,,19.7069,0.4894,,False,True,False,correction_1.0.6,0.0,1.925464974215015e+18,ZTF18abnjsyu
ztf,59679.46497689979,1925464974215015000,2,1925464974215,20.334276,1,1925,0.69312245,19.97206,17.698292,20.0743,0.1611523,100.0,0.019848593,0.2966,259.249534,5.4578321,0.9357143,t17_f5_c3,0.9999664,19.8719,0.312,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59683.4609375,1929460934215015002,1,1929460934215,19.866,1,1929,0.364881,19.9622,18.242645,19.7296,0.29551,0.058062974,0.060638726,0.3499,259.2494237,5.4578886,0.874286,t17_f5_c3,,19.7398,0.4526,,False,True,False,correction_1.0.6,0.0,1.943440694215015e+18,ZTF18abnjsyu
ztf,59693.45331020001,1939453314215015000,1,1939453314215,20.1354,1,1939,0.3017,20.3291,18.308489,19.9786,0.241689,0.032671787,0.037584804,0.2996,259.2494521,5.4579103,0.927143,t17_f5_c3,,19.6801,0.2905,,False,True,False,correction_1.0.6,0.0,1.943440694215015e+18,ZTF18abnjsyu
ztf,59697.44069440011,1943440694215015003,1,1943440694215,20.795614,1,1943,0.52090645,20.0367,18.25752,19.9342,0.16396676,0.026458755,0.031848166,0.1759,259.2495718,5.4579786,0.93285716,t17_f5_c3,0.9995714,20.2436,0.2933,484120142.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59700.456249999814,1946456254215015003,1,1946456254215,20.448597,1,1946,0.542032,20.006964,18.25168,19.6376,0.162836,0.027101725,0.032332357,0.1692,259.2494802,5.4578475,0.8842857,t17_f5_c3,0.99993575,19.6796,0.2227,484120142.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59702.40046299994,1948400464215015000,2,1948400464215,20.408562,1,1948,0.4438213,20.000154,17.701714,19.7119,0.19165696,100.0,0.023075348,0.2025,259.2495141,5.4579149,0.9614286,t17_f5_c3,0.9999768,19.6868,0.2497,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59702.457291699946,1948457294215015001,1,1948457294215,20.589375,1,1948,0.53141767,19.827358,18.213577,19.8385,0.15304928,0.03014452,0.034619316,0.1865,259.2495296,5.4578828,0.9442857,t17_f5_c3,0.99997866,19.6252,0.1939,484120142.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59708.44405090017,1954444054215015001,2,1954444054215,20.340235,1,1954,0.51068604,19.762701,17.67022,19.5857,0.140603,100.0,0.02046452,0.1781,259.2495112,5.4578797,0.94142854,t17_f5_c3,0.99999905,19.4261,0.1944,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59710.38068290008,1956380684215015001,2,1956380684215,19.923088,1,1956,0.64087087,19.73616,17.666315,19.8185,0.20249285,0.0042028874,0.03009342,0.3094,259.2495619,5.4578872,0.9242857,t17_f5_c3,0.9999311,19.8473,0.4048,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59712.376597200055,1958376594215015000,2,1958376594215,19.9222,1,1958,0.215251,19.8358,17.680557,19.5066,0.253416,0.017331056,0.034812614,0.2881,259.2493467,5.4579971,0.9,t17_f5_c3,,19.5197,0.3726,,False,True,False,correction_1.0.6,0.0,1.964377254215015e+18,ZTF18abnjsyu
ztf,59712.44207180012,1958442074215015005,1,1958442074215,19.9136,1,1958,0.398422,19.776,18.201744,19.3301,0.221457,0.049145408,0.051950246,0.2303,259.249473,5.4578904,0.604286,t17_f5_c3,,19.2013,0.2619,,False,True,False,correction_1.0.6,0.0,1.964377254215015e+18,ZTF18abnjsyu
ztf,59718.37725690007,1964377254215015001,2,1964377254215,19.83297,1,1964,0.12855324,19.79632,17.675047,19.8292,0.20084846,100.0,0.028468166,0.4175,259.2494336,5.4579564,0.89428574,t17_f5_c3,0.99997884,19.8745,0.5569,484120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnjsyu
ztf,59725.35677079996,1971356774215015003,1,1971356774215,20.583,1,1971,0.568175,19.9894,18.24817,19.8185,0.180426,0.031752367,0.036291696,0.1917,259.2495184,5.4578609,0.942857,t17_f5_c3,,19.9882,0.2834,,False,True,False,1.1.2,0.0,1.976357164215015e+18,ZTF18abnjsyu
ztf,59725.378645800054,1971378644215015001,2,1971378644215,20.4862,1,1971,0.407972,20.0773,17.710716,20.1812,0.232882,100.0,0.026333159,0.3105,259.2494719,5.4578806,0.934286,t17_f5_c3,,19.8739,0.296,,False,True,False,1.1.2,0.0,1.976357164215015e+18,ZTF18abnjsyu
ztf,59727.357777799945,1973357774215015003,1,1973357774215,20.2236,1,1973,0.536843,19.9986,18.250015,19.8773,0.18744,0.033051863,0.037447978,0.2722,259.2495473,5.4578995,0.938571,t17_f5_c3,,19.6158,0.2722,,False,True,False,1.1.2,0.0,1.976357164215015e+18,ZTF18abnjsyu
ztf,59730.357164400164,1976357164215015000,1,1976357164215,20.785316,1,1976,0.45096403,20.181993,18.284262,19.8071,0.18285476,0.026150877,0.031842977,0.1648,259.2495284,5.4579137,0.8957143,t17_f5_c3,0.99999344,19.8411,0.214,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59734.3171759001,1980317174215015001,1,1980317174215,20.75884,1,1980,0.4897967,20.089909,18.267654,19.8757,0.14448583,0.020183222,0.026972638,0.1807,259.249488,5.4578677,0.91571426,t17_f5_c3,0.9993192,19.883,0.2296,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59736.29719909979,1982297194215015001,1,1982297194215,20.48579,1,1982,0.5421769,20.13061,18.275137,19.9037,0.19244869,0.029824296,0.03484384,0.2239,259.2495437,5.4578943,0.93857145,t17_f5_c3,0.99991024,19.7427,0.2453,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59736.424074099865,1982424074215015001,2,1982424074215,20.525885,1,1982,0.53403306,19.935581,17.693733,19.9277,0.18988255,100.0,0.024084942,0.2336,259.2495387,5.4579135,0.9257143,t17_f5_c3,0.9999838,20.0255,0.3222,484120242.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59738.378622699995,1984378624215015003,1,1984378624215,20.6123,1,1984,0.413591,20.4875,18.331654,20.1419,0.249792,0.028565332,0.034295745,0.259,259.2495257,5.4579294,0.91,t17_f5_c3,,20.0917,0.3134,,False,True,False,1.1.2,0.0,1.986336744215015e+18,ZTF18abnjsyu
ztf,59740.33674769988,1986336744215015002,2,1986336744215,20.005842,1,1986,0.31319046,19.960676,17.696884,19.7562,0.21217856,100.0,0.026374517,0.3059,259.2494395,5.4578921,0.94285715,t17_f5_c3,0.9999615,19.5406,0.3201,484120242.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59752.29621529998,1998296214215015000,1,1998296214215,20.63307,1,1998,0.4898402,20.253529,18.296385,19.8852,0.18133157,0.023584351,0.029896209,0.2109,259.2495093,5.4578815,0.87285715,t17_f5_c3,0.9999541,19.9367,0.2801,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59757.253865700215,2003253864215015002,1,2003253864215,20.543,1,2003,0.400687,20.232,18.292807,20.0169,0.231823,0.034272294,0.038857866,0.2435,259.2495365,5.45796,0.868571,t17_f5_c3,,20.0243,0.311,,False,True,False,1.1.2,0.0,2.005274544215015e+18,ZTF18abnjsyu
ztf,59757.29384260019,2003293844215015001,1,2003293844215,20.6045,1,2003,0.381974,20.1854,18.284855,20.0628,0.230723,0.03571459,0.04007492,0.2446,259.2494634,5.4578903,0.948571,t17_f5_c3,,20.046,0.3053,,False,True,False,1.1.2,0.0,2.005274544215015e+18,ZTF18abnjsyu
ztf,59759.27454859996,2005274544215015001,1,2005274544215,20.429613,1,2005,0.41163778,20.174107,18.282885,20.1307,0.21523727,0.033054367,0.037707575,0.2651,259.2495165,5.4579187,0.92285717,t17_f5_c3,0.99997073,19.9688,0.29,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59761.29391200002,2007293914215015003,1,2007293914215,20.589687,1,2007,0.3446688,20.438936,18.324856,20.2919,0.19334231,0.020131348,0.027586386,0.2873,259.2494567,5.4578958,0.95428574,t17_f5_c3,0.999976,20.2375,0.3464,484120142.0,True,True,False,1.1.2,0.0,,ZTF18abnjsyu
ztf,59763.35839120019,2009358394215015001,1,2009358394215,20.46552,1,2009,0.25402415,19.947346,18.23958,19.9968,0.15665749,0.027423315,0.032497123,0.2451,259.2494928,5.457971,0.94285715,t17_f5_c3,0.9999924,19.8923,0.2828,484120142.0,True,True,False,dev,0.0,,ZTF18abnjsyu
ztf,59951.56700230017,2197567004215015000,2,2197567004215,19.038383,1,2197,0.23741439,18.863256,17.48344,19.1432,0.18738124,0.04615613,0.052577436,0.3975,259.2494317,5.4579163,0.8757143,t17_f5_c3,0.9999995,19.2154,0.5454,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59951.5694213002,2197569424215015000,2,2197569424215,18.5279,1,2197,0.313958,18.7645,17.454811,18.3207,0.203993,0.055916015,0.0610576,0.2966,259.2493993,5.457888,0.807143,t17_f5_c3,,18.2221,0.3478,,False,True,False,1.1.6,0.0,2.202567584215015e+18,ZTF18abnjsyu
ztf,59956.56758099981,2202567584215015000,2,2202567584215,19.096794,1,2202,0.1832971,18.82539,17.472681,18.9569,0.14331259,0.03283682,0.041228797,0.2414,259.2493903,5.4579263,0.7457143,t17_f5_c3,0.99996203,19.074,0.3445,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59956.56996530015,2202569964215015000,2,2202569964215,19.07632,1,2202,0.8197085,18.72422,17.442596,18.5794,0.14757964,0.038297243,0.045329116,0.18,259.2495922,5.4578488,0.69857144,t17_f5_c3,0.99995327,18.7092,0.2599,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59956.57234949991,2202572344215015001,2,2202572344215,18.915033,1,2202,0.19278175,18.610458,17.40637,18.6501,0.18849808,0.057590254,0.062183004,0.2069,259.2494589,5.4579772,0.7385714,t17_f5_c3,0.9999397,18.6568,0.2668,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59968.55335649988,2214553354215015001,2,2214553354215,19.76761,1,2214,0.3774968,18.922352,17.499699,18.8345,0.102563955,0.010587177,0.027665194,0.1207,259.2494233,5.4578716,0.8257143,t17_f5_c3,0.99999875,18.7492,0.1419,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59968.5559605998,2214555964215015001,2,2214555964215,19.722786,1,2214,0.43067738,18.891956,17.491417,18.7077,0.111685865,0.017375436,0.030745547,0.1076,259.2494829,5.4578836,0.64285713,t17_f5_c3,0.9999993,18.6843,0.1338,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59968.55856479984,2214558564215015001,2,2214558564215,19.809717,1,2214,0.4146395,18.878122,17.48759,18.993,0.11523978,0.01965366,0.032017663,0.1393,259.2494225,5.4578609,0.86,t17_f5_c3,0.9999999,19.0542,0.1873,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59968.56115739979,2214561154215015001,2,2214561154215,19.826687,1,2214,0.049931288,18.885159,17.48954,18.937,0.122330464,0.02243276,0.033828873,0.1346,259.2493949,5.4579658,0.8857143,t17_f5_c3,0.9999994,18.8949,0.1645,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59968.563750000205,2214563754215015000,2,2214563754215,19.834057,1,2214,0.49041334,18.795322,17.463945,18.91,0.094941504,0.012816904,0.02785513,0.1324,259.2495387,5.4579422,0.89857143,t17_f5_c3,0.99998987,18.9103,0.1683,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59979.53460650006,2225534604215015003,2,2225534604215,19.368334,1,2225,0.22950484,18.969934,17.51233,18.8273,0.15685743,0.03177842,0.04096975,0.2155,259.2493941,5.457912,0.57285714,t17_f5_c3,0.99990237,18.6305,0.2304,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59985.5141551001,2231514154215015001,1,2231514154215,19.294151,1,2231,0.24112086,19.166048,18.024961,19.3816,0.19079384,0.06514765,0.06670054,0.2961,259.2494514,5.4580536,0.85571426,t17_f5_c3,0.9997702,19.4597,0.4078,484120142.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59985.533194399904,2231533194215015000,2,2231533194215,19.507982,1,2231,0.23014128,19.202612,17.568459,18.8044,0.13018693,0.00968272,0.02890055,0.1479,259.249365,5.4579246,0.60142857,t17_f5_c3,0.9999911,18.7457,0.1789,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,59994.48503470002,2240485034215015000,1,2240485034215,19.97524,1,2240,0.46628633,19.286205,18.065472,19.2115,0.13623229,0.041690737,0.044257503,0.1572,259.2495172,5.4578925,0.96,t17_f5_c3,0.99999046,19.0805,0.1774,484120142.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60021.4985301001,2267498534215015000,2,2267498534215,20.15292,1,2267,0.2144618,19.43758,17.616405,19.2057,0.13221605,100.0,0.024706667,0.1545,259.2494406,5.4579262,0.9457143,t17_f5_c3,0.9999958,19.1534,0.1869,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60021.509687500075,2267509684215015004,1,2267509684215,19.6535,1,2267,0.062941,19.4734,18.12282,19.398,0.217974,0.060848378,0.062830836,0.2756,259.2494317,5.4579729,0.888571,t17_f5_c3,,19.7701,0.4955,,False,True,False,1.1.6,0.0,2.278440494215015e+18,ZTF18abnjsyu
ztf,60032.440497700125,2278440494215015001,2,2278440494215,20.359444,1,2278,0.27771738,19.302963,17.589949,19.2577,0.12751113,100.0,0.026323419,0.1364,259.2494803,5.4579735,0.9285714,t17_f5_c3,0.9999995,19.2101,0.1647,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60032.47784719989,2278477844215015000,1,2278477844215,18.8831,1,2278,0.50982,19.2077,18.039341,19.0225,0.319366,0.10790939,0.108879186,0.3416,259.249568,5.4580018,0.82,t17_f5_c3,,19.0524,0.4495,,False,True,False,1.1.6,0.0,2.288397444215015e+18,ZTF18abnjsyu
ztf,60042.397442100104,2288397444215015002,1,2288397444215,19.275295,1,2288,0.34670013,19.279121,18.063166,19.1996,0.200833,0.06383384,0.065531924,0.3649,259.2494035,5.4578967,0.9042857,t17_f5_c3,0.9999871,19.2839,0.5058,484120142.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60042.43905089982,2288439054215015000,2,2288439054215,19.6836,1,2288,0.53860235,19.404257,17.6101,19.1664,0.18738681,0.022093,0.035898495,0.2616,259.2494368,5.4578276,0.92285717,t17_f5_c3,0.9999873,19.3377,0.392,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60044.417951399926,2290417954215015000,2,2290417954215,20.002193,1,2290,0.1425412,19.31466,17.592354,19.3707,0.1370025,0.003389838,0.02804181,0.2454,259.2494165,5.4579396,0.9128571,t17_f5_c3,0.9999994,19.3777,0.3157,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60046.378911999986,2292378914215015001,2,2292378914215,20.045532,1,2292,0.11690163,19.35053,17.5996,19.0594,0.12524924,100.0,0.024969082,0.1721,259.2494361,5.4579816,0.9285714,t17_f5_c3,0.99999356,18.9103,0.1913,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60051.4243981,2297424394215015000,2,2297424394215,20.743387,1,2297,0.27523112,19.285332,17.586285,19.3211,0.08567909,100.0,0.01791663,0.1231,259.2494673,5.4579286,0.9357143,t17_f5_c3,0.9999992,19.3876,0.1642,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60051.46386570018,2297463864215015005,1,2297463864215,20.86292,1,2297,0.38070515,19.271547,18.060688,19.077,0.10846324,0.03233742,0.03555815,0.0794,259.2494958,5.4579103,0.8742857,t17_f5_c3,0.9999999,19.015,0.0935,484120142.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60054.398831000086,2300398834215015000,2,2300398834215,20.380789,1,2300,0.30768082,19.231606,17.57483,19.1285,0.104794435,100.0,0.022783868,0.1293,259.2494789,5.4579312,0.95428574,t17_f5_c3,1.0,19.0236,0.1484,484120242.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60054.41894679982,2300418944215015003,1,2300418944215,20.369574,1,2300,0.31074524,19.27023,18.060257,19.2402,0.1251707,0.03831656,0.04106894,0.1303,259.2494686,5.4579147,0.9657143,t17_f5_c3,0.9999992,19.2001,0.1592,484120142.0,True,True,False,1.1.6,0.0,,ZTF18abnjsyu
ztf,60056.41898149997,2302418984215015001,1,2302418984215,20.529789,1,2302,0.14024732,19.377386,18.094263,19.5206,0.14981814,0.04334819,0.045953125,0.1623,259.2494218,5.4579523,0.9357143,t17_f5_c3,0.9999992,19.5524,0.212,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60056.46103010001,2302461034215015000,2,2302461034215,20.462868,1,2302,0.015502855,19.205833,17.569174,19.2297,0.14697829,0.017810814,0.032552853,0.1372,259.2494048,5.4579728,0.9357143,t17_f5_c3,1.0,19.2413,0.175,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60058.418530100025,2304418534215015000,2,2304418534215,20.404692,1,2304,0.29598197,19.224392,17.573256,19.2014,0.11836953,100.0,0.025869355,0.1331,259.2494831,5.4579545,0.94714284,t17_f5_c3,1.0,19.2452,0.1747,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60058.46115740016,2304461154215015001,1,2304461154215,20.087427,1,2304,0.39754748,19.119644,18.008512,19.1568,0.12902679,0.04417512,0.046368904,0.1505,259.2494763,5.457891,0.9285714,t17_f5_c3,0.9999892,19.1664,0.1926,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60060.419155099895,2306419154215015001,1,2306419154215,20.414516,1,2306,0.43160167,19.228588,18.046417,19.0801,0.113116436,0.035168484,0.038076524,0.1026,259.2494899,5.4578863,0.9514286,t17_f5_c3,1.0,19.0988,0.1316,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60060.45600689994,2306456004215015000,2,2306456004215,20.482147,1,2306,0.2508698,19.268496,17.582743,19.1621,0.11632001,100.0,0.024623707,0.1266,259.249438,5.4579156,0.95285714,t17_f5_c3,0.9999999,19.1645,0.1599,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60062.39278940018,2308392784215015001,2,2308392784215,20.638721,1,2308,0.04848381,19.122433,17.55014,19.1938,0.09867943,100.0,0.023190496,0.1223,259.2493929,5.4579702,0.87857145,t17_f5_c3,0.9999999,19.225,0.1581,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60062.44069440011,2308440694215015001,1,2308440694215,20.601906,1,2308,0.35525122,19.284817,18.065022,19.1181,0.124670684,0.03771977,0.040536486,0.0996,259.2494818,5.4579039,0.95,t17_f5_c3,0.9999998,19.0412,0.1168,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60064.423460599966,2310423464215015000,2,2310423464215,20.377476,1,2310,0.26800346,18.996367,17.519173,18.9743,0.06160316,100.0,0.015802477,0.1283,259.2494448,5.4579164,0.85142857,t17_f5_c3,0.99997395,18.8451,0.1444,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60067.401782399975,2313401784215015000,2,2313401784215,19.605635,1,2313,0.09320697,19.024977,17.52644,18.9638,0.11836243,0.014144828,0.02977138,0.2085,259.2493819,5.4579583,0.9614286,t17_f5_c3,0.99999976,18.9562,0.2647,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60067.44197920011,2313441974215015002,1,2313441974215,19.425514,1,2313,0.21915045,18.965466,17.950552,19.1918,0.1673282,0.064332955,0.065705776,0.2541,259.2494038,5.4579327,0.9442857,t17_f5_c3,0.9998752,19.254,0.3449,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60075.456770800054,2321456774215015002,1,2321456774215,20.060373,1,2321,0.119359866,19.04753,17.98204,18.9578,0.14150636,0.051222675,0.05303719,0.1434,259.2494126,5.4579576,0.9257143,t17_f5_c3,0.9999993,18.8141,0.1604,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60078.374872699846,2324374874215015001,1,2324374874215,20.732033,1,2324,0.23505618,18.963034,17.949596,18.896,0.09651789,0.03552655,0.037951834,0.0766,259.2494635,5.4579362,0.96,t17_f5_c3,1.0,18.833,0.0906,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60078.433657399844,2324433654215015000,2,2324433654215,20.619213,1,2324,0.2021123,19.003002,17.52087,18.9918,0.10661706,0.007871892,0.02722538,0.0997,259.2494296,5.4579252,0.9057143,t17_f5_c3,1.0,18.9725,0.1229,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60081.34755790001,2327347554215015002,1,2327347554215,20.36209,1,2327,0.36676338,18.986366,17.958712,18.9168,0.082188964,0.028917167,0.031897113,0.0924,259.2495212,5.4579512,0.94714284,t17_f5_c3,0.99999833,18.8467,0.1094,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60081.39496529987,2327394964215015001,2,2327394964215,20.728172,1,2327,0.14219628,18.861246,17.482876,18.9027,0.06802857,100.0,0.019113623,0.0872,259.2494274,5.4579395,0.92142856,t17_f5_c3,1.0,18.8886,0.1076,484120242.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
ztf,60083.354583300184,2329354584215015003,1,2329354584215,20.766737,1,2329,0.33856016,19.032656,17.976442,18.9029,0.11617685,0.041730992,0.043917146,0.074,259.2494794,5.4579127,0.9057143,t17_f5_c3,1.0,18.9281,0.0944,484120142.0,True,True,False,1.2.0,0.0,,ZTF18abnjsyu
