tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59404.337303199805,1650337304815015021,1,1650337304815,20.205402,1,1650,0.5493083,19.799625,18.029362,19.8684,0.19189857,0.027388282,0.037580803,0.268,305.2830135,-6.8794106,0.95285714,t17_f5_c3,19.9793,0.3753,True,True,False,correction_0.0.1,0.0,0.9965215,387120148.0,,ZTF21abeoiaf
ztf,59405.39289350016,1651392896115015021,2,1651392896115,20.228245,1,1651,0.13654777,19.521147,17.374226,19.7877,0.14149359,100.0,0.01958701,0.2825,305.2831657,-6.8793949,0.89428574,t17_f5_c3,19.757,0.3459,True,True,False,correction_0.0.1,0.0,0.99999905,388120261.0,,ZTF21abeoiaf
ztf,59407.279895800166,1653279896115015012,1,1653279896115,20.12817,1,1653,0.34763458,19.65515,18.01279,19.6789,0.20111646,0.037633583,0.044310223,0.2507,305.2831466,-6.8794392,0.95428574,t17_f5_c3,19.6127,0.299,True,True,False,correction_0.0.1,0.0,0.99998236,388120161.0,,ZTF21abeoiaf
ztf,59408.315821799915,1654315824815015017,2,1654315824815,20.1298,1,1654,0.524408,19.8335,17.424952,19.6291,0.357885,0.015652765,0.038933575,0.2861,305.2830645,-6.8794672,0.771429,t17_f5_c3,19.2625,0.2581,False,True,False,correction_0.0.1,0.0,,,,ZTF21abeoiaf
ztf,59408.35793979978,1654357934815015022,1,1654357934815,20.272326,1,1654,0.25254452,19.733969,18.016188,19.8134,0.2035602,0.03322906,0.041838884,0.2909,305.2831019,-6.8793915,0.91714287,t17_f5_c3,20.1537,0.503,True,True,False,correction_0.0.1,0.0,0.998983,387120148.0,,ZTF21abeoiaf
ztf,59409.312384299934,1655312386115015018,2,1655312386115,20.2689,1,1655,0.313555,19.6014,17.384987,19.4178,0.205893,100.0,0.026734764,0.2038,305.2832137,-6.8794348,0.737143,t17_f5_c3,19.5042,0.2775,False,True,False,correction_0.0.1,0.0,,,,ZTF21abeoiaf
ztf,59409.39887729986,1655398876115015009,1,1655398876115,20.205832,1,1655,0.12203214,19.510195,17.97915,19.506,0.16626468,0.033660557,0.040586554,0.2028,305.2832117,-6.879331,0.9685714,t17_f5_c3,19.5056,0.2566,True,True,False,correction_0.0.1,0.0,0.9999998,388120161.0,,ZTF21abeoiaf
ztf,59411.25048610009,1657250484815015012,2,1657250484815,19.567455,1,1657,0.4230707,19.356564,17.361681,19.3491,0.19053166,100.0,0.030339917,0.3081,305.2830473,-6.8793689,0.9457143,t17_f5_c3,18.9774,0.2789,True,True,False,correction_0.0.1,0.0,0.9952489,387120248.0,,ZTF21abeoiaf
ztf,59412.377430600114,1658377436115015011,2,1658377436115,20.283232,1,1658,0.22057548,19.564108,17.380072,20.0303,0.19118635,100.0,0.025576582,0.3545,305.2832008,-6.8794106,0.8242857,t17_f5_c3,20.1218,0.4865,True,True,False,correction_0.0.1,0.0,0.99997866,388120261.0,,ZTF21abeoiaf
ztf,59414.376817100216,1660376814815015023,1,1660376814815,20.415249,1,1660,0.33547089,19.594023,17.985912,19.5299,0.15432903,0.024902971,0.03509164,0.1842,305.2830729,-6.8793911,0.95857143,t17_f5_c3,19.5408,0.235,True,True,False,correction_0.0.1,0.0,0.9999839,387120148.0,,ZTF21abeoiaf
ztf,59415.35884260014,1661358846115015012,2,1661358846115,19.69513,1,1661,0.3103381,19.33173,17.34595,19.3514,0.18871376,100.0,0.030303398,0.2848,305.2832279,-6.8794199,0.93285716,t17_f5_c3,19.1405,0.2989,True,True,False,correction_0.0.1,0.0,0.999928,388120261.0,,ZTF21abeoiaf
ztf,59415.35884260014,1661358846115065012,2,1661358846115,19.6951,1,1661,0.310338,19.3317,17.345945,19.3514,0.188714,100.0,0.030304153,0.2848,305.2832279,-6.8794199,0.932857,t17_f5_c3,19.1405,0.2989,False,True,False,correction_1.0.6,0.0,,,1.672323544815015e+18,ZTF21abeoiaf
ztf,59415.35884260014,1661358846115075012,2,1661358846115,19.6951,1,1661,0.310338,19.3317,17.345945,19.3514,0.188714,100.0,0.030304153,0.2848,305.2832279,-6.8794199,0.932857,t17_f5_c3,19.1405,0.2989,False,True,False,correction_1.0.6,0.0,,,1.676257476115015e+18,ZTF21abeoiaf
ztf,59415.42144680023,1661421446115015011,1,1661421446115,20.20278,1,1661,0.12646315,19.460861,17.9669,19.7874,0.15365677,0.03167991,0.03881207,0.2535,305.2831542,-6.8793707,0.9257143,t17_f5_c3,19.8412,0.3375,True,True,False,correction_0.0.1,0.0,0.9999992,388120161.0,,ZTF21abeoiaf
ztf,59415.42144680023,1661421446115065011,1,1661421446115,20.2028,1,1661,0.126463,19.4609,17.96691,19.7874,0.153657,0.031678595,0.038811114,0.2535,305.2831542,-6.8793707,0.925714,t17_f5_c3,19.8412,0.3375,False,True,False,correction_1.0.6,0.0,,,1.672323544815015e+18,ZTF21abeoiaf
ztf,59415.42144680023,1661421446115075011,1,1661421446115,20.2028,1,1661,0.126463,19.4609,17.96691,19.7874,0.153657,0.031678595,0.038811114,0.2535,305.2831542,-6.8793707,0.925714,t17_f5_c3,19.8412,0.3375,False,True,False,correction_1.0.6,0.0,,,1.676257476115015e+18,ZTF21abeoiaf
ztf,59422.27785879979,1668277854815015011,1,1668277854815,19.5056,1,1668,0.187657,19.5417,17.973793,19.0066,0.206891,0.042254116,0.048817817,0.2605,305.283165,-6.8794005,0.704286,t17_f5_c3,18.9849,0.3269,False,True,False,correction_1.0.6,0.0,,,1.670272994815015e+18,ZTF21abeoiaf
ztf,59422.27974539995,1668279746115015013,1,1668279746115,19.4468,1,1668,0.059467,19.4167,17.955574,19.8757,0.221755,0.053298205,0.057732824,0.5607,305.2831945,-6.879357,0.845714,t17_f5_c3,19.6873,0.6043,False,True,False,correction_1.0.6,0.0,,,1.670272994815015e+18,ZTF21abeoiaf
ztf,59424.27299770014,1670272994815015017,1,1670272994815,20.23577,1,1670,0.25210056,19.421766,17.944275,19.4891,0.14706409,0.029261947,0.037714668,0.2146,305.2831324,-6.8794144,0.9457143,t17_f5_c3,19.4659,0.2667,True,True,False,correction_1.0.6,0.0,0.9999949,387120148.0,,ZTF21abeoiaf
ztf,59424.31084490009,1670310846115015017,1,1670310846115,19.8879,1,1670,0.267868,19.6109,18.002886,19.3289,0.220677,0.04450898,0.05018233,0.2101,305.2831324,-6.8794049,0.885714,t17_f5_c3,19.3546,0.2741,False,True,False,correction_1.0.6,0.0,,,1.672323544815015e+18,ZTF21abeoiaf
ztf,59424.340983800124,1670340986115015012,2,1670340986115,20.0715,1,1670,0.132286,19.6487,17.391014,19.7668,0.229751,100.0,0.028719887,0.3296,305.2831302,-6.879346,0.841429,t17_f5_c3,19.4478,0.3118,False,True,False,correction_1.0.6,0.0,,,1.672323544815015e+18,ZTF21abeoiaf
ztf,59426.32354169991,1672323544815015014,1,1672323544815,20.217468,1,1672,0.434674,19.706709,18.010529,19.4402,0.18796107,0.030223338,0.039409004,0.2027,305.2830571,-6.8792771,0.93857145,t17_f5_c3,19.2289,0.2121,True,True,False,correction_1.0.6,0.0,0.9995429,387120148.0,,ZTF21abeoiaf
ztf,59426.33594910009,1672335946115015010,1,1672335946115,20.307533,1,1672,0.03046577,19.668991,18.015825,19.5787,0.15974586,0.025770614,0.034846812,0.2122,305.2831882,-6.8793494,0.94714284,t17_f5_c3,19.7678,0.32,True,True,False,correction_1.0.6,0.0,0.9999993,388120161.0,,ZTF21abeoiaf
ztf,59428.29481479991,1674294814815015023,1,1674294814815,20.206455,1,1674,0.081088156,19.726507,18.014648,19.8675,0.18381365,0.028258009,0.037986953,0.2701,305.2831553,-6.879325,0.9514286,t17_f5_c3,19.6501,0.2806,True,True,False,correction_1.0.6,0.0,0.9998254,387120148.0,,ZTF21abeoiaf
ztf,59428.29575229995,1674295756115015020,1,1674295756115,20.284538,1,1674,0.16020289,19.526651,17.983145,19.4673,0.13085641,0.021890001,0.031578552,0.1713,305.2832232,-6.8793305,0.9714286,t17_f5_c3,19.7589,0.2823,True,True,False,correction_1.0.6,0.0,0.99999726,388120161.0,,ZTF21abeoiaf
ztf,59428.337013899814,1674337014815015014,2,1674337014815,20.25427,1,1674,0.4284982,19.57715,17.393944,19.6456,0.1437779,100.0,0.01924906,0.2379,305.2831563,-6.8794777,0.9014286,t17_f5_c3,19.8439,0.3592,True,True,False,correction_1.0.6,0.0,0.99999475,387120248.0,,ZTF21abeoiaf
ztf,59430.25229169987,1676252294815015011,2,1676252294815,20.2463,1,1676,0.666152,19.6746,17.406494,19.624,0.230978,100.0,0.028597502,0.2291,305.282988,-6.879417,0.888571,t17_f5_c3,19.6507,0.295,False,True,False,correction_1.0.6,0.0,,,1.676257476115015e+18,ZTF21abeoiaf
ztf,59430.25747689977,1676257476115015014,2,1676257476115,20.201324,1,1676,0.34575492,19.602247,17.385098,19.9997,0.19879854,100.0,0.025796048,0.3195,305.2832256,-6.8792794,0.91,t17_f5_c3,19.9716,0.3918,True,True,False,correction_1.0.6,0.0,0.99955225,388120261.0,,ZTF21abeoiaf
ztf,59430.294409700204,1676294404815015008,1,1676294404815,20.3411,1,1676,0.543,19.781,18.025688,19.6992,0.228454,0.037413977,0.045360107,0.2158,305.2830299,-6.879436,0.955714,t17_f5_c3,19.5013,0.2277,False,True,False,correction_1.0.6,0.0,,,1.676312286115015e+18,ZTF21abeoiaf
ztf,59430.31228009984,1676312286115015022,1,1676312286115,20.358202,1,1676,0.21786574,19.505005,17.97788,19.4597,0.12858035,0.021892505,0.03150105,0.1566,305.2831936,-6.8794067,0.9728571,t17_f5_c3,19.4729,0.1997,True,True,False,correction_1.0.6,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,59435.21373840002,1681213734815015012,1,1681213734815,20.336735,1,1681,0.5494069,19.727903,18.014936,19.5648,0.16669662,0.023227483,0.034414414,0.194,305.2830656,-6.8794719,0.95285714,t17_f5_c3,19.7003,0.2775,True,True,False,correction_1.0.6,0.0,0.999609,387120148.0,,ZTF21abeoiaf
ztf,59435.21467590006,1681214676115015015,1,1681214676115,20.293911,1,1681,0.20942512,19.548336,17.988338,19.2351,0.12720339,0.019776208,0.030234266,0.1429,305.2831565,-6.8793996,0.93714285,t17_f5_c3,19.0753,0.1559,True,True,False,correction_1.0.6,0.0,0.99996984,388120161.0,,ZTF21abeoiaf
ztf,59438.22017360013,1684220174815015009,1,1684220174815,20.101,1,1684,0.326699,19.9388,18.055248,19.4707,0.247944,0.034915913,0.04374543,0.2254,305.283065,-6.879348,0.807143,t17_f5_c3,19.7732,0.3772,False,True,False,correction_1.0.6,0.0,,,1.684318436115015e+18,ZTF21abeoiaf
ztf,59438.318437499925,1684318436115015008,2,1684318436115,20.037937,1,1684,0.11264279,19.532282,17.37576,19.3141,0.19548361,100.0,0.026822641,0.2199,305.2831523,-6.8793298,0.9071429,t17_f5_c3,19.2126,0.2534,True,True,False,correction_1.0.6,0.0,0.9997506,388120261.0,,ZTF21abeoiaf
ztf,59438.37224540021,1684372246115015015,1,1684372246115,20.028814,1,1684,0.042188354,19.487108,17.973469,19.3172,0.17703949,0.037678372,0.043915164,0.2066,305.2831764,-6.8793558,0.9442857,t17_f5_c3,19.076,0.2105,True,True,False,correction_1.0.6,0.0,0.99999756,388120161.0,,ZTF21abeoiaf
ztf,59440.23162040021,1686231624815015008,2,1686231624815,19.856304,1,1686,0.26307368,19.29559,17.35174,19.064,0.19617493,100.0,0.032741893,0.1926,305.2830921,-6.8793483,0.95285714,t17_f5_c3,19.0058,0.2316,True,True,False,correction_1.0.6,0.0,0.99995923,387120248.0,,ZTF21abeoiaf
ztf,59440.23162040021,1686231624815025008,2,1686231624815,19.8563,1,1686,0.263074,19.2956,17.351742,19.064,0.196175,100.0,0.032741614,0.1926,305.2830921,-6.8793483,0.952857,t17_f5_c3,19.0058,0.2316,False,True,False,correction_1.0.6,0.0,,,1.698269976115015e+18,ZTF21abeoiaf
ztf,59440.25366900023,1686253666115015011,1,1686253666115,20.248812,1,1686,0.18905309,19.49796,17.97615,19.6413,0.14521496,0.027689904,0.03575098,0.2266,305.2832102,-6.8793022,0.9714286,t17_f5_c3,19.6791,0.2973,True,True,False,correction_1.0.6,0.0,0.9999992,388120161.0,,ZTF21abeoiaf
ztf,59440.25366900023,1686253666115025011,1,1686253666115,20.2488,1,1686,0.189053,19.498,17.97616,19.6413,0.145215,0.027688468,0.035749998,0.2266,305.2832102,-6.8793022,0.971429,t17_f5_c3,19.6791,0.2973,False,True,False,correction_1.0.6,0.0,,,1.698269976115015e+18,ZTF21abeoiaf
ztf,59440.295509300195,1686295506115015009,2,1686295506115,20.000698,1,1686,0.1672697,19.455507,17.364899,19.4374,0.18433477,100.0,0.026875949,0.2363,305.2832,-6.8793249,0.9242857,t17_f5_c3,19.5448,0.3295,True,True,False,correction_1.0.6,0.0,0.99999535,388120261.0,,ZTF21abeoiaf
ztf,59440.295509300195,1686295506115025009,2,1686295506115,20.0007,1,1686,0.16727,19.4555,17.364897,19.4374,0.184335,100.0,0.026876142,0.2363,305.2832,-6.8793249,0.924286,t17_f5_c3,19.5448,0.3295,False,True,False,correction_1.0.6,0.0,,,1.698269976115015e+18,ZTF21abeoiaf
ztf,59442.23266200023,1688232664815015012,2,1688232664815,19.8146,1,1688,0.377548,19.4923,17.382193,19.2553,0.229082,100.0,0.032805584,0.236,305.2832521,-6.8793008,0.881429,t17_f5_c3,19.0535,0.2492,False,True,False,correction_1.0.6,0.0,,,1.688239746115015e+18,ZTF21abeoiaf
ztf,59442.239745399915,1688239746115015006,2,1688239746115,19.745218,1,1688,0.18533772,19.371208,17.352192,19.4635,0.18254165,100.0,0.028428622,0.2822,305.2832046,-6.8793207,0.95285714,t17_f5_c3,19.5277,0.3805,True,True,False,correction_1.0.6,0.0,0.99958587,388120261.0,,ZTF21abeoiaf
ztf,59442.291493100114,1688291494815015018,1,1688291494815,19.8394,1,1688,0.396267,19.5539,17.976658,20.0862,0.25571,0.05456719,0.05982066,0.3875,305.2831291,-6.8794559,0.871429,t17_f5_c3,20.042,0.4737,False,True,False,correction_1.0.6,0.0,,,1.688293926115015e+18,ZTF21abeoiaf
ztf,59442.29392360011,1688293926115015007,1,1688293926115,19.967789,1,1688,0.3806467,19.466167,17.968237,19.4508,0.15530102,0.031993438,0.039084278,0.1966,305.2832144,-6.8794487,0.92714286,t17_f5_c3,19.4667,0.2531,True,True,False,correction_1.0.6,0.0,0.99996936,388120161.0,,ZTF21abeoiaf
ztf,59452.26997689996,1698269976115015011,2,1698269976115,19.956127,1,1698,0.12519023,19.60712,17.385729,19.6278,0.15407877,100.0,0.019915257,0.3111,305.2831654,-6.8793926,0.91571426,t17_f5_c3,19.9491,0.5316,True,True,False,correction_1.0.6,0.0,0.9999722,388120261.0,,ZTF21abeoiaf
ztf,59452.2709144,1698270914815015017,2,1698270914815,19.851913,1,1698,0.21024188,19.474754,17.379662,19.5665,0.18276374,100.0,0.02653708,0.3033,305.2831897,-6.8794092,0.88,t17_f5_c3,19.501,0.3632,True,True,False,correction_1.0.6,0.0,0.9916522,387120248.0,,ZTF21abeoiaf
ztf,59452.30998839997,1698309984815015009,1,1698309984815,19.7558,1,1698,0.504694,19.561,17.978315,19.2302,0.222632,0.045637056,0.051821917,0.2601,305.2830321,-6.8792699,0.825714,t17_f5_c3,19.1644,0.3132,False,True,False,correction_1.0.6,0.0,,,1.700248816115015e+18,ZTF21abeoiaf
ztf,59454.24881940009,1700248816115015010,1,1700248816115,20.092823,1,1700,0.15063433,19.49927,17.976473,19.7077,0.18677408,0.03998558,0.045940746,0.2537,305.2831985,-6.8793803,0.95714283,t17_f5_c3,19.9876,0.4171,True,True,False,correction_1.0.6,0.0,0.9999709,388120161.0,,ZTF21abeoiaf
ztf,59454.27377310023,1700273774815015012,2,1700273774815,20.1065,1,1700,0.210469,19.5337,17.388025,19.3153,0.265952,0.013087148,0.036858093,0.207,305.2831272,-6.8793999,0.894286,t17_f5_c3,19.5148,0.3146,False,True,False,correction_1.0.6,0.0,,,1.700274246115015e+18,ZTF21abeoiaf
ztf,59454.27424769988,1700274246115015020,2,1700274246115,20.136896,1,1700,0.2282126,19.587866,17.38322,19.6435,0.19038397,100.0,0.02499034,0.2731,305.2831158,-6.8793903,0.8857143,t17_f5_c3,20.1694,0.5607,True,True,False,correction_1.0.6,0.0,0.9999987,388120261.0,,ZTF21abeoiaf
ztf,59456.31056710007,1702310566115015009,2,1702310566115,20.0738,1,1702,0.1817,19.733,17.401201,19.4662,0.2377,100.0,0.027752973,0.2509,305.283171,-6.8794068,0.791429,t17_f5_c3,19.3719,0.2914,False,True,False,correction_1.0.6,0.0,,,1.704230744815015e+18,ZTF21abeoiaf
ztf,59458.23074069992,1704230744815015015,2,1704230744815,20.171322,1,1704,0.5597048,19.49347,17.382359,19.3986,0.15849724,100.0,0.022676593,0.1906,305.2830184,-6.8794155,0.94857144,t17_f5_c3,19.4849,0.2593,True,True,False,correction_1.0.6,0.0,0.9998131,387120248.0,,ZTF21abeoiaf
ztf,59458.2537153,1704253714815015015,1,1704253714815,20.575527,1,1704,0.45260337,19.657295,17.999979,19.7175,0.17741312,0.029309234,0.038553108,0.1829,305.2830294,-6.8793519,0.9614286,t17_f5_c3,19.7148,0.2286,True,True,False,correction_1.0.6,0.0,0.99996746,387120148.0,,ZTF21abeoiaf
ztf,59459.2738194,1705273816115015013,1,1705273816115,20.443115,1,1705,0.20816207,19.582987,17.996473,19.5025,0.18864861,0.037199114,0.043757103,0.1553,305.2831455,-6.879393,0.95857143,t17_f5_c3,19.5413,0.2024,True,True,False,correction_1.0.6,0.0,0.9999863,388120161.0,,ZTF21abeoiaf
ztf,59460.250104200095,1706250104815015013,2,1706250104815,20.127281,1,1706,0.36182657,19.514523,17.385347,19.9703,0.16855264,100.0,0.0237173,0.3513,305.2830779,-6.8794134,0.92,t17_f5_c3,19.879,0.4084,True,True,False,correction_1.0.6,0.0,0.99999803,387120248.0,,ZTF21abeoiaf
ztf,59460.289780099876,1706289784815015020,1,1706289784815,20.4692,1,1706,0.217738,19.7963,18.02871,20.1235,0.217245,0.03402307,0.042649426,0.2977,305.2831007,-6.879324,0.964286,t17_f5_c3,20.0801,0.3613,False,True,False,correction_1.0.6,0.0,,,1.7072293561150152e+18,ZTF21abeoiaf
ztf,59461.16843750002,1707168436115015013,2,1707168436115,20.1256,1,1707,0.356829,19.6152,17.386768,19.5647,0.243639,100.0,0.031287763,0.2332,305.283247,-6.8794202,0.731429,t17_f5_c3,19.8068,0.3674,False,True,False,correction_1.0.6,0.0,,,1.7072293561150152e+18,ZTF21abeoiaf
ztf,59461.22935190005,1707229356115015042,1,1707229356115,20.250399,1,1707,0.18147466,19.604471,18.00142,19.8824,0.1825421,0.034686778,0.041700616,0.242,305.2832236,-6.879373,0.9128571,t17_f5_c3,19.9587,0.3283,True,True,False,correction_1.0.6,0.0,0.99907076,388120161.0,,ZTF21abeoiaf
ztf,59462.25238429988,1708252384815015019,1,1708252384815,20.410616,1,1708,0.51893026,19.651674,17.998755,19.5443,0.19507135,0.03443339,0.042562388,0.1785,305.2830631,-6.8794597,0.9142857,t17_f5_c3,19.844,0.2964,True,True,False,correction_1.0.6,0.0,0.999494,387120148.0,,ZTF21abeoiaf
ztf,59463.21065969998,1709210656115015010,1,1709210656115,20.358843,1,1709,0.07362032,19.660948,18.014065,19.4387,0.17740357,0.031090597,0.038923264,0.1612,305.2831638,-6.8793595,0.9514286,t17_f5_c3,19.5004,0.2155,True,True,False,correction_1.0.6,0.0,0.9999988,388120161.0,,ZTF21abeoiaf
