tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.555370400194,2598555370615015007,2,2598555370615,19.0382,1,2598,0.630956,18.3567,16.302551,18.3867,0.134624,100.0,0.020298446,0.1178,290.8873341,12.1810653,0.675714,t17_f5_c3,18.3177,0.1413,False,True,False,23.12.x,0.0,2.598555830615015e+18,,,ZTF24aaesfqe
ztf,60352.55583330011,2598555830615015004,2,2598555830615,19.082436,1,2598,1.4970512,18.420347,,18.3425,0.17000924,,,0.1111,290.8875923,12.1810708,0.54285717,t17_f5_c3,18.4474,0.1563,True,False,True,23.12.x,0.0,,0.9946631,1586120206.0,ZTF24aaesfqe
ztf,60353.553391200025,2599553390615015009,2,2599553390615,20.128382,1,2599,0.9422851,18.6293,16.339521,18.4392,0.13043997,100.0,0.015830692,0.0949,290.8874173,12.1810366,0.62285715,t17_f5_c3,18.414,0.1197,True,True,False,23.12.x,0.0,,0.73792166,1586120206.0,ZTF24aaesfqe
ztf,60353.55386570003,2599553860615015010,2,2599553860615,20.053497,1,2599,0.64280367,18.588497,16.334488,18.3445,0.16537417,100.0,0.020742636,0.0908,290.8873506,12.1811253,0.69,t17_f5_c3,18.7816,0.1752,True,True,False,23.12.x,0.0,,0.9999484,1586120206.0,ZTF24aaesfqe
ztf,60353.55386570003,2599553860615015011,2,2599553860615,20.053497,1,2599,0.95803785,18.39399,16.308092,18.5078,0.097848915,100.0,0.014328385,0.1037,290.8874373,12.1810844,0.74857146,t17_f5_c3,18.4815,0.1281,True,True,False,23.12.x,0.0,,0.9999484,1586120206.0,ZTF24aaesfqe
ztf,60353.55432870006,2599554320615015009,2,2599554320615,20.100946,1,2599,0.8316292,18.606037,16.336672,18.6213,0.13899326,100.0,0.01718889,0.1137,290.887405,12.1811309,0.6342857,t17_f5_c3,18.947,0.199,True,True,False,23.12.x,0.0,,0.97801495,1586120206.0,ZTF24aaesfqe
ztf,60355.55726849986,2601557264215015016,2,2601557264215,19.639507,1,2601,0.86880434,17.98102,16.275888,18.4198,0.09819954,0.011845517,0.02042005,0.1112,290.8873958,12.1810721,0.7557143,t17_f5_c3,18.2646,0.1216,True,True,False,23.12.x,0.0,,1.0,540120242.0,ZTF24aaesfqe
ztf,60356.560057899915,2602560054215015022,2,2602560054215,20.052574,1,2602,0.69202006,18.037537,16.287401,18.1284,0.141424,0.022659503,0.02821427,0.0723,290.8873481,12.1810932,0.7214286,t17_f5_c3,18.1834,0.096,True,True,False,23.12.x,0.0,,0.99999,540120242.0,ZTF24aaesfqe
ztf,60705.572187500075,2951572184215015050,2,2951572184215,18.4453,1,2951,0.308995,17.2548,16.079773,17.0999,0.09295,0.0282691,0.031494763,0.0756,290.8872059,12.1810707,0.531429,t17_f5_c3,17.0535,0.0928,False,True,False,26.0.1,0.0,2.952568270615015e+18,,,ZTF24aaesfqe
ztf,60705.572187500075,2951572184215015051,2,2951572184215,18.4453,1,2951,0.169074,17.5036,16.157854,17.4627,0.100497,0.02498128,0.029097479,0.1059,290.8871887,12.1811074,0.402857,t17_f5_c3,17.5761,0.151,False,True,False,26.0.1,0.0,2.952568270615015e+18,,,ZTF24aaesfqe
ztf,60705.5731366002,2951573134215015064,2,2951573134215,18.3722,1,2951,0.813162,17.1168,16.031023,17.1292,0.086842,0.029057484,0.03194618,0.0859,290.887346,12.1810084,0.78,t17_f5_c3,17.203,0.1179,False,True,False,26.0.1,0.0,2.952568270615015e+18,,,ZTF24aaesfqe
ztf,60706.560057899915,2952560050615015008,2,2952560050615,19.5624,1,2952,0.239101,17.3814,16.087149,17.3335,0.042647,100.0,0.0129475705,0.048,290.8872318,12.181112,0.765714,t17_f5_c3,17.2979,0.0593,False,True,False,26.0.1,0.0,2.952568270615015e+18,,,ZTF24aaesfqe
ztf,60706.5641667,2952564160615015006,2,2952564160615,19.3941,1,2952,0.524702,17.3846,16.08812,17.408,0.073376,0.013804787,0.022231147,0.0581,290.8873159,12.1811161,0.768571,t17_f5_c3,17.3954,0.0736,False,True,False,26.0.1,0.0,2.952568270615015e+18,,,ZTF24aaesfqe
ztf,60706.56827550009,2952568270615015001,2,2952568270615,18.924444,1,2952,0.7256695,17.254248,16.046947,17.3812,0.06806304,0.014822051,0.022386769,0.0754,290.8873684,12.1810822,0.8357143,t17_f5_c3,17.3895,0.0974,True,True,False,26.0.1,0.0,,1.0,1586120206.0,ZTF24aaesfqe
