tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.573935199995,2925573931615010037,2,2925573931615,17.977345,-1,2925,0.19048107,16.47914,14.904781,16.4839,0.050052557,100.0,0.011740407,0.058,268.815143,7.4423644,0.56,t17_f5_c3,0.97587574,16.5696,0.0797,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60679.57487270003,2925574871615010053,2,2925574871615,18.141739,-1,2925,0.84028715,16.149557,14.999085,16.3064,0.05429001,100.0,0.018816164,0.0405,268.8149584,7.4422669,0.6414286,t17_f5_c3,0.9418365,16.2678,0.0496,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60687.56480319984,2933564801615010083,2,2933564801615,18.2816,-1,2933,0.432365,16.0299,15.043838,16.1742,0.056659,100.0,0.022847794,0.0227,268.8150829,7.4422697,0.362857,t17_f5_c3,,16.0553,0.0256,,False,True,False,26.0.1,0.0,2.93856956161501e+18,ZTF20adfoony
ztf,60687.5686458,2933568641615010050,2,2933568641615,18.256622,-1,2933,0.35649,15.889806,15.105877,16.049,0.042011917,100.0,0.02040802,0.0207,268.8150907,7.4423638,0.40714285,t17_f5_c3,0.90819097,15.976,0.0244,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60688.56201389991,2934562011615010043,2,2934562011615,18.213787,-1,2934,0.30046576,15.721361,15.198207,15.8782,0.040601116,100.0,0.025077047,0.0224,268.8151349,7.4422668,0.48142856,t17_f5_c3,0.9909737,15.8203,0.0269,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60688.56538189994,2934565381615010026,2,2934565381615,18.304695,-1,2934,0.2418951,15.802919,15.150732,15.8818,0.03749472,100.0,0.02056341,0.0222,268.8151198,7.442346,0.5857143,t17_f5_c3,0.90517926,15.8476,0.0272,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60688.56981479982,2934569811615010013,2,2934569811615,18.345938,-1,2934,0.376521,15.799952,15.152363,15.8262,0.03596107,100.0,0.01980602,0.0208,268.8150804,7.4423324,0.5442857,t17_f5_c3,0.96992207,15.7854,0.0254,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60692.56087959977,2938560871615010011,2,2938560871615,19.292517,-1,2938,0.22132863,15.550233,15.319185,15.614,0.03151735,100.0,0.025475962,0.0123,268.8151254,7.442322,0.89285713,t17_f5_c3,0.9999697,15.6084,0.0151,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,60692.569560199976,2938569561615010002,2,2938569561615,19.250607,-1,2938,0.15799926,15.58057,15.295268,15.6132,0.021090964,100.0,0.016217185,0.0123,268.8151555,7.4423022,0.8642857,t17_f5_c3,0.9999352,15.6077,0.0152,1531120216.0,True,True,False,26.0.1,0.0,,ZTF20adfoony
ztf,61051.58247689996,3297582471615010081,2,3297582471615,17.574858,-1,3297,1.1986846,16.85503,14.832702,17.0463,0.118109345,100.0,0.018338047,0.1191,268.815158,7.4419976,0.4542857,t17_f5_c3,0.83149815,17.2149,0.1782,1531120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adfoony
ztf,61052.571411999874,3298571411615010006,2,3298571411615,18.78899,-1,3298,0.6167738,16.929592,14.821571,16.8351,0.0852902,100.0,0.0122374445,0.0436,268.8150555,7.4422194,0.44428572,t17_f5_c3,0.9118653,16.8144,0.0534,1531120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adfoony
ztf,61053.571030099876,3299571031615010014,2,3299571031615,18.795681,-1,3299,1.1244749,16.625713,14.873088,16.8922,0.062019777,100.0,0.012344683,0.0377,268.8148682,7.442343,0.5928571,t17_f5_c3,0.876354,16.8256,0.0439,1531120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adfoony
ztf,61053.57616900001,3299576161615010075,2,3299576161615,18.419888,-1,3299,1.0532099,16.590178,14.880301,16.6575,0.06430224,100.0,0.013312997,0.0433,268.8149004,7.4422502,0.63285714,t17_f5_c3,0.88504225,16.6373,0.0536,1531120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adfoony
ztf,61053.581689800136,3299581681615010151,2,3299581681615,17.770998,-1,3299,0.18460526,16.966599,14.816363,16.9254,0.10602597,100.0,0.0146324895,0.1006,268.8151753,7.4423841,0.48285714,t17_f5_c3,0.9041043,17.0421,0.1433,1531120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adfoony
