tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59091.4142593001,1337414250815015008,1,1337414250815,19.76024,1,1337,1.3238881,19.12048,18.845243,19.1125,0.111950636,0.08429415,0.08688239,0.1745,33.1037475,-12.375193,0.9185714,t17_f5_c3,0.99986315,19.0609,0.2133,349120108.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59092.40398149984,1338403980815015009,1,1338403980815,19.387161,1,1338,0.86227477,19.160484,18.87616,18.8205,0.17108254,0.12987348,0.13166676,0.209,33.1038623,-12.3752594,0.8528572,t17_f5_c3,0.9999715,18.8415,0.2736,349120108.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59093.375949100126,1339375940815015007,2,1339375940815,19.0075,1,1339,0.27093226,18.918274,18.639254,18.7467,0.14986269,0.11457939,0.11590054,0.2418,33.1039012,-12.3752889,0.7785714,t17_f5_c3,0.9771487,18.5526,0.2595,349120208.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59093.39934029989,1339399340815015004,1,1339399340815,19.0882,1,1339,1.12124,19.3742,19.036777,19.7003,0.22983,0.16655497,0.16843708,0.5935,33.1037706,-12.3752675,0.737143,t17_f5_c3,,20.0024,1.0072,,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59094.49800929986,1340498000815015003,1,1340498000815,18.8321,1,1340,1.983,19.2824,,19.8875,0.250965,,,0.9928,33.1036129,-12.375059,0.727143,t17_f5_c3,,19.2212,0.6914,,False,False,True,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59096.42293980019,1342422930815015015,2,1342422930815,19.3034,1,1342,0.554956,19.5564,19.0965,19.1796,0.24247,0.15650183,0.15874434,0.3504,33.1038539,-12.3752207,0.641429,t17_f5_c3,,18.9805,0.3747,,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59099.391377300024,1345391370815015008,1,1345391370815,19.1058,1,1345,1.03522,19.3321,19.005764,20.2374,0.240705,0.17653921,0.17821777,0.9922,33.1038407,-12.3752085,0.78,t17_f5_c3,,19.3949,0.5873,,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59108.373356500175,1354373350815015011,1,1354373350815,20.084358,1,1354,1.278633,19.397573,19.053858,19.4085,0.1409292,0.09946833,0.10268686,0.2007,33.1037835,-12.3751689,0.91714287,t17_f5_c3,0.9999942,19.3856,0.251,349120108.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59111.39976850012,1357399760815015005,2,1357399760815,20.37201,1,1357,0.726712,19.23026,18.872274,19.3827,0.08379502,0.056244474,0.060259253,0.1724,33.1037882,-12.3752232,0.9442857,t17_f5_c3,0.99985063,19.4157,0.2269,349120208.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59114.35407410003,1360354070815015004,1,1360354070815,20.494228,1,1360,1.2496971,19.58089,19.184294,19.651,0.12423534,0.08128023,0.08621965,0.1685,33.1037667,-12.3752015,0.93142855,t17_f5_c3,0.99997795,19.7013,0.2248,349120108.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59114.40098380018,1360400980815015017,2,1360400980815,20.39835,1,1360,0.7965405,19.17103,18.829357,19.3806,0.099916495,0.06991503,0.07294034,0.1607,33.1037893,-12.3751888,0.94857144,t17_f5_c3,0.99999714,19.5468,0.2386,349120208.0,False,True,False,bulk_1.0.0,0.0,1361392140815015012,ZTF20abwftit
ztf,59115.39214120014,1361392140815015012,2,1361392140815,20.39643,1,1361,0.7188093,19.18534,18.839785,19.2295,0.07654288,0.05156993,0.055677846,0.1463,33.1038027,-12.3752064,0.9557143,t17_f5_c3,0.99999976,19.2221,0.1854,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59115.39689810015,1361396890815015006,2,1361396890815,20.251995,1,1361,0.72745824,19.168552,18.827547,19.1227,0.09203736,0.06394613,0.067229845,0.1368,33.1038038,-12.3752028,0.95,t17_f5_c3,0.99996674,19.0773,0.1675,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59116.310636600014,1362310630815015005,1,1362310630815,20.46337,1,1362,1.0856851,19.684032,19.254822,19.7739,0.17732343,0.11540928,0.11942126,0.2028,33.103804,-12.3752275,0.91,t17_f5_c3,0.9999988,19.8201,0.2701,349120108.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59116.406979199965,1362406970815015021,2,1362406970815,20.420006,1,1362,0.7194544,19.252867,18.888483,19.3495,0.09021275,0.060642175,0.064493306,0.1577,33.1038146,-12.375196,0.95,t17_f5_c3,0.99998045,19.2925,0.1911,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59116.41075230017,1362410750815015005,2,1362410750815,20.423853,1,1362,0.74079657,19.115276,18.788376,19.1674,0.07855176,0.054573495,0.058129378,0.1325,33.103785,-12.3752226,0.93857145,t17_f5_c3,0.9999975,19.1824,0.1713,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59117.38340280019,1363383400815015037,2,1363383400815,20.686932,1,1363,0.7441189,19.233196,18.874384,19.5285,0.08165381,0.054526854,0.05867484,0.1527,33.1037903,-12.3752114,0.87714285,t17_f5_c3,0.9995009,19.6995,0.2272,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59117.42100689979,1363421000815015005,1,1363421000815,20.662386,1,1363,1.1256495,19.606583,19.202059,19.6765,0.11746992,0.07546536,0.08093143,0.1529,33.1038091,-12.375204,0.93142855,t17_f5_c3,0.9999988,19.9217,0.2436,349120108.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59118.31287040003,1364312870815015003,2,1364312870815,20.016388,1,1364,0.7076613,19.182743,18.837894,19.1899,0.1023952,0.07152567,0.07453157,0.179,33.1038081,-12.3752056,0.9357143,t17_f5_c3,0.99994445,19.1255,0.2159,349120208.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
ztf,59118.45284719998,1364452840815015011,1,1364452840815,20.623955,1,1364,1.169887,19.69565,19.262632,19.5945,0.11933633,0.073879875,0.0800876,0.1343,33.103797,-12.3752004,0.9114286,t17_f5_c3,0.9999484,19.5446,0.1632,349120108.0,False,True,False,bulk_1.0.0,0.0,1367448780815015007,ZTF20abwftit
