tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52295139991,2565522954115015007,2,2565522954115,20.1872,1,2565,4.79857,19.8346,20.0877,0.145301,0.3285,149.9550519,6.1492048,0.735714,t17_f5_c3,20.0202,0.3968,False,False,False,23.12.x,0.0,2.565526724115015e+18,,,ZTF24aabnasp
ztf,60319.52342589991,2565523424115015004,2,2565523424115,20.1806,1,2565,4.69891,19.8179,19.8452,0.141517,0.2661,149.955081,6.1492296,0.78,t17_f5_c3,19.5126,0.2514,False,False,False,23.12.x,0.0,2.565525774115015e+18,,,ZTF24aabnasp
ztf,60319.52390050003,2565523904115015005,2,2565523904115,20.0675,1,2565,4.71295,19.8132,19.4482,0.173536,0.1877,149.9549461,6.1492476,0.298571,t17_f5_c3,19.2648,0.2033,False,False,False,23.12.x,0.0,2.565528134115015e+18,,,ZTF24aabnasp
ztf,60319.52483800007,2565524834115015004,2,2565524834115,20.0933,1,2565,4.57586,19.8055,19.8605,0.186715,0.2847,149.9549144,6.1492946,0.482857,t17_f5_c3,20.028,0.4259,False,False,False,23.12.x,0.0,2.565528134115015e+18,,,ZTF24aabnasp
ztf,60319.525312500075,2565525314115015005,2,2565525314115,20.073,1,2565,4.63252,19.7542,19.7201,0.155111,0.2418,149.9548393,6.1492991,0.7,t17_f5_c3,19.6523,0.2913,False,False,False,23.12.x,0.0,2.565528134115015e+18,,,ZTF24aabnasp
ztf,60319.52577550011,2565525774115015007,2,2565525774115,20.203873,1,2565,4.5027122,19.83906,19.848,0.1654165,0.2654,149.9547955,6.1493522,0.79,t17_f5_c3,20.1956,0.4683,True,False,False,23.12.x,0.0,,0.998812,468120241.0,ZTF24aabnasp
ztf,60319.52625000011,2565526254115015006,2,2565526254115,20.1174,1,2565,4.85347,19.8981,19.8715,0.197662,0.2765,149.9547603,6.14926,0.785714,t17_f5_c3,19.6972,0.3024,False,False,False,23.12.x,0.0,2.565528134115015e+18,,,ZTF24aabnasp
ztf,60319.526724500116,2565526724115015005,2,2565526724115,20.179104,1,2565,4.708793,19.71486,19.3956,0.15219378,0.1809,149.954666,6.1493429,0.6357143,t17_f5_c3,19.3071,0.2139,True,False,False,23.12.x,0.0,,0.99940294,468120241.0,ZTF24aabnasp
ztf,60319.52718750015,2565527184115015006,2,2565527184115,20.213545,1,2565,4.5933976,19.806213,19.6382,0.17437382,0.2263,149.9545759,6.1494263,0.7271429,t17_f5_c3,19.8646,0.3572,True,False,False,23.12.x,0.0,,0.9999747,468120241.0,ZTF24aabnasp
ztf,60319.52766200015,2565527664115015004,2,2565527664115,20.125313,1,2565,4.704514,19.886997,19.8829,0.17258543,0.2878,149.9545663,6.1493957,0.8,t17_f5_c3,19.8891,0.3714,True,False,False,23.12.x,0.0,,0.99998736,468120241.0,ZTF24aabnasp
ztf,60319.52813659981,2565528134115015004,2,2565528134115,20.216007,1,2565,4.708216,19.82935,19.9046,0.16886045,0.2806,149.9545589,6.1493988,0.7171429,t17_f5_c3,19.7434,0.3104,True,False,False,23.12.x,0.0,,0.9999928,468120241.0,ZTF24aabnasp
ztf,60319.52859950019,2565528594115015006,2,2565528594115,20.028847,1,2565,4.703579,19.717854,19.6302,0.16466294,0.2321,149.954483,6.1494476,0.7,t17_f5_c3,19.6168,0.2942,True,False,False,23.12.x,0.0,,0.9998728,468120241.0,ZTF24aabnasp
ztf,60319.529074099846,2565529074115015008,2,2565529074115,20.171587,1,2565,5.349558,19.743093,19.4361,0.19160184,0.1825,149.9543544,6.1493152,0.46714285,t17_f5_c3,19.3108,0.2085,True,False,False,23.12.x,0.0,,0.9729213,468120241.0,ZTF24aabnasp
ztf,60319.52953700023,2565529534115015009,2,2565529534115,20.21851,1,2565,5.1264424,19.9674,20.0923,0.1666673,0.3314,149.9543211,6.1494189,0.75,t17_f5_c3,20.0877,0.4233,True,False,False,23.12.x,0.0,,0.9997294,468120241.0,ZTF24aabnasp
ztf,60319.53001159988,2565530014115015005,2,2565530014115,20.16317,1,2565,5.3090734,19.72992,19.7712,0.14624411,0.2515,149.9542633,6.1493997,0.5442857,t17_f5_c3,19.7605,0.319,True,False,False,23.12.x,0.0,,0.99995595,468120241.0,ZTF24aabnasp
ztf,60319.5304744998,2565530474115015003,2,2565530474115,20.138002,1,2565,5.2253785,19.701838,19.7512,0.15078668,0.2525,149.9542263,6.1494633,0.61714286,t17_f5_c3,19.7524,0.3243,True,False,False,23.12.x,0.0,,0.9973761,468120241.0,ZTF24aabnasp
