tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60374.45947920019,2620459473815015015,2,2620459473815,19.747923,1,2620,1.1183395,17.025986,14.580389,16.9243,0.041642155,100.0,0.004378189,0.0308,256.0530289,-16.4076417,0.5657143,t17_f5_c3,0.9917705,16.8974,0.0358,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60387.50098379981,2633500983815015012,2,2633500983815,19.696869,1,2633,1.0796815,16.71513,14.543192,16.8973,0.07658993,100.0,0.010360872,0.029,256.05299,-16.4076577,0.51285714,t17_f5_c3,0.99941826,16.8403,0.0333,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60387.50098379981,2633500983815015013,2,2633500983815,19.696869,1,2633,0.57865936,16.7177,14.543539,16.6602,0.03084158,100.0,0.0041636336,0.024,256.0529275,-16.4075274,0.87285715,t17_f5_c3,0.9998983,16.645,0.0283,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60389.440844899975,2635440843815015011,1,2635440843815,19.294685,1,2635,0.41095677,18.745157,16.4035,18.6314,0.16374865,0.015695214,0.01894586,0.1821,256.0528754,-16.4075043,0.85571426,t17_f5_c3,0.99849033,18.7518,0.2588,330120138.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60389.482580999844,2635482583815015010,2,2635482583815,19.991013,1,2635,0.31728712,16.843494,14.559694,16.7771,0.04453551,100.0,0.005434833,0.025,256.0529107,-16.4074081,0.8214286,t17_f5_c3,0.99999917,16.7277,0.0284,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60391.443113400135,2637443113815015010,2,2637443113815,19.4659,1,2637,0.407277,16.9413,14.571169,16.7975,0.07336,100.0,0.008268126,0.0348,256.0528132,-16.4075164,0.697143,t17_f5_c3,,16.748,0.0408,,False,True,False,24.4.1,0.0,2.667397183815015e+18,ZTF24aaguezb
ztf,60391.50270830002,2637502703815015011,1,2637502703815,19.3866,1,2637,0.165973,18.7378,16.402645,18.7253,0.146339,0.013330533,0.017033262,0.1688,256.0528591,-16.4073957,0.884286,t17_f5_c3,,18.9154,0.2552,,False,True,False,24.4.1,0.0,2.667397183815015e+18,ZTF24aaguezb
ztf,60396.45993060013,2642459933815015007,2,2642459933815,19.185812,1,2642,0.40603402,16.888638,14.565104,17.0717,0.11257326,100.0,0.013244073,0.0498,256.0528889,-16.4074937,0.88,t17_f5_c3,0.99991715,17.0539,0.061,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60398.450972199906,2644450973815015012,2,2644450973815,19.1057,1,2644,0.336795,17.0126,14.578975,16.9125,0.060868,100.0,0.006470516,0.0437,256.0528591,-16.4074889,0.844286,t17_f5_c3,,16.8703,0.0524,,False,True,False,24.4.1,0.0,2.669397613815015e+18,ZTF24aaguezb
ztf,60408.4391667,2654439163815015009,2,2654439163815,20.161148,1,2654,0.4101614,17.0491,14.582796,16.9161,0.11788039,100.0,0.012159612,0.0261,256.052866,-16.4075064,0.5442857,t17_f5_c3,0.99572945,16.9168,0.0303,330120238.0,True,True,False,23.12.x,0.0,,ZTF24aaguezb
ztf,60414.445196799934,2660445193815015014,2,2660445193815,19.7705,1,2660,0.385154,17.0107,14.578773,16.8647,0.058755,100.0,0.006255669,0.0262,256.0528222,-16.4075097,0.781429,t17_f5_c3,,16.8027,0.0292,,False,True,False,24.4.1,0.0,2.678421153815015e+18,ZTF24aaguezb
ztf,60421.397187499795,2667397183815015010,2,2667397183815,19.847261,1,2667,0.49130452,17.432234,14.616618,17.2154,0.12681681,100.0,0.009482669,0.0435,256.0528901,-16.4075237,0.5542857,t17_f5_c3,0.9966282,17.1619,0.0503,330120238.0,True,True,False,24.4.1,0.0,,ZTF24aaguezb
ztf,60423.39761570003,2669397613815015008,2,2669397613815,19.500376,1,2669,0.28664842,17.191954,14.596692,17.0333,0.07879498,100.0,0.0072176186,0.0463,256.0528759,-16.4074596,0.63714284,t17_f5_c3,0.99924767,16.9891,0.0553,330120238.0,True,True,False,24.4.1,0.0,,ZTF24aaguezb
ztf,60429.39475690015,2675394753815015017,2,2675394753815,19.96153,1,2675,0.8223324,16.79665,14.553867,16.6714,0.07707727,100.0,0.009768176,0.0243,256.052825,-16.4076319,0.5657143,t17_f5_c3,0.98869264,16.6254,0.0279,330120238.0,True,True,False,24.4.1,0.0,,ZTF24aaguezb
ztf,60432.421157400124,2678421153815015015,1,2678421153815,20.117006,1,2678,0.58333397,19.340357,16.45785,19.3266,0.18864839,0.007172909,0.01326326,0.186,256.0529789,-16.4074355,0.8457143,t17_f5_c3,0.9996952,19.3857,0.2447,330120138.0,True,True,False,24.4.1,0.0,,ZTF24aaguezb
