tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58323.457592600025,569457595215015016,1,569457595215,20.8746,1,569,0.608109,19.3198,16.46196,20.169,0.219408,0.0074310647,0.015780352,0.2586,314.4228035,43.5987274,0.51,t8_f5_c3,20.162,0.3084,False,True,False,bulk_1.0.0,0.0,5.84364805215015e+17,,,ZTF18abmahrq
ztf,58331.45246529998,577452465215015020,1,577452465215,19.9283,1,577,1.12912,18.5281,16.381218,19.0406,0.277979,0.03624725,0.03848219,0.1883,314.4226258,43.5986442,0.326667,t8_f5_c3,19.2501,0.2877,False,True,False,bulk_1.0.0,0.0,5.84364805215015e+17,,,ZTF18abmahrq
ztf,58332.45405089995,578454055215015025,1,578454055215,20.2419,1,578,0.652801,18.4022,16.362894,18.9714,0.225121,0.031978495,0.034410704,0.1322,314.4227842,43.5987411,0.473333,t8_f5_c3,19.0197,0.1719,False,True,False,bulk_1.0.0,0.0,6.08182955215015e+17,,,ZTF18abmahrq
ztf,58338.36480320012,584364805215015011,1,584364805215,20.653372,1,584,0.5537273,18.763641,16.410936,19.4377,0.17521171,0.01504224,0.020066937,0.1381,314.4228243,43.5987887,0.59,t8_f5_c3,19.4917,0.1757,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120152.0,ZTF18abmahrq
ztf,58340.34807869978,586348075215015012,1,586348075215,19.7326,1,586,0.46799,18.0177,16.294565,18.7794,0.228185,0.04511838,0.046669517,0.1496,314.4228653,43.5987992,0.546667,t12_f5_c3,18.581,0.1549,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,,,ZTF18abmahrq
ztf,58343.389629600104,589389625215015030,1,589389625215,20.8736,1,589,1.08838,19.1202,16.446314,19.9763,0.330406,0.024580175,0.028150983,0.2206,314.4226825,43.5985848,0.47,t12_f5_c3,20.1124,0.2991,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,,,ZTF18abmahrq
ztf,58352.268402799964,598268405215015014,2,598268405215,20.486406,1,598,1.177621,16.67797,13.076886,16.6794,0.05065531,100.0,0.0018373468,0.0313,314.4228042,43.5984628,0.28666666,t8_f5_c3,16.6593,0.0321,False,True,False,bulk_1.0.0,0.0,6.08182955215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58356.27800930012,602278005215015014,2,602278005215,19.966,1,602,1.90531,16.2621,,16.6886,0.208069,,,0.0343,314.4222884,43.5987105,0.246667,t12_f5_c3,16.5486,0.035,False,False,True,bulk_1.0.0,0.0,6.13277855215015e+17,,,ZTF18abmahrq
ztf,58362.18295140006,608182955215015015,2,608182955215,20.5185,1,608,0.664241,15.4797,13.000294,16.4423,0.017673,100.0,0.0018011407,0.0218,314.4227743,43.5987478,0.21,t12_f5_c3,16.0203,0.017,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,,,ZTF18abmahrq
ztf,58362.18295140006,608182955215015017,2,608182955215,20.518534,1,608,0.31375387,15.370353,12.988631,15.5621,0.12158825,0.0053944713,0.013558236,0.012,314.4229112,43.5987648,0.28333333,t8_f5_c3,15.5737,0.0126,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58363.26417820016,609264175215015012,2,609264175215,20.412308,1,609,0.4143161,15.634152,13.015066,15.791,0.13527101,100.0,0.012121887,0.0143,314.4228793,43.5988022,0.31666666,t8_f5_c3,15.7747,0.0147,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58363.300740700215,609300745215015016,1,609300745215,20.381393,1,609,0.55040944,18.408909,16.363918,18.8033,0.15939231,0.020630924,0.024236582,0.0911,314.4228175,43.5987592,0.58,t8_f5_c3,18.7832,0.1094,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120152.0,ZTF18abmahrq
ztf,58364.29865740007,610298655215015021,2,610298655215,20.706516,1,610,0.3902543,15.467505,12.999044,15.6526,0.07923808,100.0,0.008157358,0.0124,314.4228872,43.5987113,0.41333333,t8_f5_c3,15.6383,0.0126,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58365.20255789999,611202555215015023,2,611202555215,20.759777,1,611,0.4891441,15.386313,12.9904,15.5944,0.11801034,0.003669812,0.01298837,0.0121,314.4229749,43.5986221,0.34666666,t8_f5_c3,15.6053,0.0127,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58365.28097219998,611280975215015024,1,611280975215,21.028854,1,611,0.72920763,18.54922,16.384119,18.8837,0.15254018,0.016226515,0.020765599,0.0707,314.4227576,43.5987838,0.54,t8_f5_c3,18.8822,0.0825,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120152.0,ZTF18abmahrq
ztf,58366.26702550007,612267025215015020,1,612267025215,20.751394,1,612,0.46466368,18.215605,16.332214,18.5332,0.12942228,0.019208388,0.022837725,0.0559,314.4228887,43.598827,0.7133333,t8_f5_c3,18.5287,0.0659,False,True,False,bulk_1.0.0,0.0,6.12323125215015e+17,0.0,730120152.0,ZTF18abmahrq
ztf,58366.32312500011,612323125215015025,2,612323125215,20.640255,1,612,0.46546698,15.495888,13.001932,15.6292,0.06894925,100.0,0.006933417,0.0122,314.4228818,43.5988376,0.39666668,t8_f5_c3,15.6226,0.0126,False,True,False,bulk_1.0.0,0.0,6.18260415215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58366.32312500011,612323125215015027,2,612323125215,20.640255,1,612,0.59240544,15.595173,13.011516,16.1153,0.018757105,100.0,0.0017366121,0.0159,314.4228033,43.5988029,0.39333335,t8_f5_c3,15.8037,0.0137,False,True,False,bulk_1.0.0,0.0,6.18260415215015e+17,0.0,730120252.0,ZTF18abmahrq
ztf,58367.27785879979,613277855215015021,1,613277855215,21.014807,1,613,0.53914195,18.545263,16.383581,18.7232,0.11265793,0.008303309,0.015384683,0.0617,314.4228284,43.598743,0.7266667,t8_f5_c3,18.7498,0.0739,False,True,False,bulk_1.0.0,0.0,6.18260415215015e+17,0.0,730120152.0,ZTF18abmahrq
