tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59932.55561339995,2178555614715015005,2,2178555614715,20.062008,1,2178,0.22694105,17.395254,17.040627,17.3884,0.05295605,0.037869416,0.038200118,0.0339,224.3624179,5.267578,0.95857143,t17_f5_c3,17.3742,0.0421,True,True,False,1.1.6,0.0,0.9999992,479120247.0,,ZTF21abhqods
ztf,59932.55812499998,2178558124715015004,2,2178558124715,20.05494,1,2178,0.16338183,17.419971,17.058401,17.4507,0.06882968,0.049069952,0.049334105,0.0362,224.3624172,5.2675944,0.91,t17_f5_c3,17.4954,0.0475,True,True,False,1.1.6,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,59932.560636600014,2178560634715015002,2,2178560634715,19.927984,1,2178,0.20074773,17.401554,17.045168,17.3919,0.06947354,0.049779817,0.050033968,0.0356,224.3624137,5.2675782,0.96428573,t17_f5_c3,17.3906,0.0449,True,True,False,1.1.6,0.0,0.99999994,479120247.0,,ZTF21abhqods
ztf,59934.55177079979,2180551774715015008,2,2180551774715,19.8842,1,2180,0.291026,17.4329,17.067652,17.4598,0.050077,0.035400137,0.03577164,0.0348,224.3624299,5.2675603,0.952857,t17_f5_c3,17.4701,0.0442,False,True,False,1.1.6,0.0,,,2.180561664715015e+18,ZTF21abhqods
ztf,59934.55424770014,2180554244715015008,2,2180554244715,19.9502,1,2180,0.28139,17.3841,17.03257,17.3576,0.066524,0.047866277,0.04812449,0.0316,224.3624352,5.2675652,0.952857,t17_f5_c3,17.3068,0.038,False,True,False,1.1.6,0.0,,,2.180561664715015e+18,ZTF21abhqods
ztf,59934.55672449991,2180556724715015001,2,2180556724715,19.8692,1,2180,0.196968,17.366,17.019445,17.4589,0.047087,0.033864595,0.034219943,0.0347,224.3624168,5.2675835,0.97,t17_f5_c3,17.4388,0.0429,False,True,False,1.1.6,0.0,,,2.180561664715015e+18,ZTF21abhqods
ztf,59934.55918980017,2180559184715015003,2,2180559184715,19.949,1,2180,0.227318,17.3855,17.033583,17.3929,0.05084,0.036426045,0.036765322,0.0326,224.3624103,5.26757,0.96,t17_f5_c3,17.3819,0.0406,False,True,False,1.1.6,0.0,,,2.180561664715015e+18,ZTF21abhqods
ztf,59934.56166670006,2180561664715015010,2,2180561664715,19.836653,1,2180,0.2794064,17.432808,17.067585,17.497,0.053928055,0.03817883,0.038523503,0.0371,224.3624345,5.2675678,0.96,t17_f5_c3,17.4884,0.0465,True,True,False,1.1.6,0.0,0.9999976,479120247.0,,ZTF21abhqods
ztf,59935.55230320012,2181552304715015008,2,2181552304715,20.244299,1,2181,0.17138255,17.382254,17.031233,17.4355,0.06478213,0.04662201,0.046886425,0.0303,224.3624216,5.2675933,0.92,t17_f5_c3,17.4678,0.0391,True,True,False,1.1.6,0.0,0.99999714,479120247.0,,ZTF21abhqods
ztf,59935.554803200066,2181554804715015007,2,2181554804715,20.209263,1,2181,0.18168285,17.36756,17.020578,17.3861,0.059038863,0.042605393,0.042888973,0.0306,224.362405,5.2675787,0.9514286,t17_f5_c3,17.3959,0.0386,True,True,False,1.1.6,0.0,0.99998844,479120247.0,,ZTF21abhqods
ztf,59935.55729170004,2181557294715015008,2,2181557294715,20.029482,1,2181,0.17901686,17.362385,17.016817,17.3631,0.054166242,0.03909375,0.039400484,0.0361,224.3624108,5.2675843,0.95428574,t17_f5_c3,17.4113,0.0475,True,True,False,1.1.6,0.0,0.99999964,479120247.0,,ZTF21abhqods
ztf,59935.55979169998,2181559794715015008,2,2181559794715,20.21017,1,2181,0.18804152,17.362156,17.016651,17.4326,0.05219297,0.037649002,0.037967313,0.0326,224.3624068,5.26758,0.9514286,t17_f5_c3,17.4302,0.0408,True,True,False,1.1.6,0.0,0.99999976,479120247.0,,ZTF21abhqods
ztf,59935.56229169993,2181562294715015005,2,2181562294715,20.02757,1,2181,0.22370952,17.398428,17.042915,17.4027,0.06065439,0.043427806,0.043717697,0.0364,224.36242,5.2675731,0.95428574,t17_f5_c3,17.4039,0.0459,True,True,False,1.1.6,0.0,0.9999617,479120247.0,,ZTF21abhqods
ztf,59936.55267360015,2182552674715015004,2,2182552674715,20.14043,1,2182,0.20516634,17.394869,17.04035,17.4595,0.045360513,0.032337822,0.032724276,0.0324,224.3624315,5.2675919,0.95,t17_f5_c3,17.4479,0.0402,True,True,False,1.1.6,0.0,0.99999976,479120247.0,,ZTF21abhqods
ztf,59936.55518520018,2182555184715015011,2,2182555184715,20.11795,1,2182,0.2163044,17.376324,17.026937,17.3536,0.049017344,0.035183143,0.035530034,0.0293,224.3624121,5.2675728,0.9514286,t17_f5_c3,17.3809,0.0376,True,True,False,1.1.6,0.0,1.0,479120247.0,,ZTF21abhqods
ztf,59936.55767360004,2182557674715015005,2,2182557674715,20.13541,1,2182,0.1354427,17.349615,17.007513,17.3689,0.0653118,0.047410715,0.04765966,0.0299,224.3624028,5.2675935,0.95857143,t17_f5_c3,17.377,0.0377,True,True,False,1.1.6,0.0,0.9999864,479120247.0,,ZTF21abhqods
ztf,59936.56017359998,2182560174715015006,2,2182560174715,20.247889,1,2182,0.20599377,17.391262,17.037746,17.4025,0.043976624,0.031358764,0.03175524,0.0297,224.3624151,5.267575,0.93857145,t17_f5_c3,17.3949,0.0369,True,True,False,1.1.6,0.0,0.9999914,479120247.0,,ZTF21abhqods
ztf,59936.562673599925,2182562674715015006,2,2182562674715,19.999243,1,2182,0.20276965,17.355513,17.011814,17.3436,0.047826897,0.03450522,0.03484919,0.0309,224.3624064,5.2675732,0.9614286,t17_f5_c3,17.3412,0.0387,True,True,False,1.1.6,0.0,0.99999857,479120247.0,,ZTF21abhqods
ztf,59951.5316666998,2197531664715015003,2,2197531664715,19.616257,1,2197,0.21343097,17.573528,17.166214,17.5391,0.05339822,0.036259945,0.03669452,0.0564,224.3624237,5.267583,0.96,t17_f5_c3,17.5169,0.0705,True,True,False,1.1.6,0.0,0.9999989,479120247.0,,ZTF21abhqods
ztf,59967.54412040021,2213544124715015006,2,2213544124715,19.673424,1,2213,0.3411807,18.218975,17.56589,18.2022,0.08277812,0.044625215,0.04536088,0.054,224.3624573,5.2675657,0.7242857,t17_f5_c3,18.1182,0.0632,True,True,False,1.1.6,0.0,0.9958352,479120247.0,,ZTF21abhqods
ztf,59969.474120399915,2215474124715015009,2,2215474124715,20.256336,1,2215,0.22930168,18.204578,17.557978,18.1701,0.08045004,0.043607447,0.0443492,0.0566,224.3624442,5.2676037,0.9457143,t17_f5_c3,18.1271,0.0689,True,True,False,1.1.6,0.0,0.9999989,479120247.0,,ZTF21abhqods
ztf,59971.52513890015,2217525134715015001,2,2217525134715,19.87345,1,2217,0.5823508,18.361885,17.641865,18.382,0.095479466,0.048412684,0.04919281,0.0637,224.3624755,5.2674921,0.7214286,t17_f5_c3,18.2976,0.0745,True,True,False,1.1.6,0.0,0.9999441,479120247.0,,ZTF21abhqods
ztf,59977.46248839982,2223462484715015004,2,2223462484715,19.782656,1,2223,0.26433843,18.624443,17.769209,18.7428,0.114663005,0.051227868,0.052159075,0.1385,224.3624434,5.2675823,0.9671429,t17_f5_c3,18.6203,0.1582,True,True,False,1.1.6,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,59985.4996181,2231499614715015006,2,2231499614715,19.804243,1,2231,0.30502838,19.214964,17.999113,19.2319,0.16754992,0.05331536,0.054676943,0.2084,224.3623945,5.2675424,0.87285715,t17_f5_c3,19.2395,0.2687,True,True,False,1.1.6,0.0,0.99997485,479120247.0,,ZTF21abhqods
ztf,60016.461655099876,2262461654715010010,2,2262461654715,19.852646,-1,2262,0.04308727,19.267778,19.099857,19.3127,0.14870925,0.12293825,0.12739998,0.22,224.3623782,5.2676182,0.9714286,t17_f5_c3,19.0974,0.2312,True,True,False,1.1.6,0.0,0.99999166,479120247.0,,ZTF21abhqods
ztf,60021.45954860002,2267459544715010012,2,2267459544715,20.256708,-1,2267,0.16887878,19.134918,19.228235,19.2942,0.11531805,0.11990612,0.12566783,0.1354,224.3623461,5.2676004,0.95285714,t17_f5_c3,19.1371,0.1498,True,True,False,1.1.6,0.0,0.99999785,479120247.0,,ZTF21abhqods
ztf,60032.38054399984,2278380544715010009,2,2278380544715,20.44946,-1,2278,0.04946176,19.032465,19.352129,19.1367,0.10097872,0.1288246,0.13554865,0.1118,224.362375,5.2676261,0.97,t17_f5_c3,18.9874,0.1245,True,True,False,1.1.6,0.0,0.99999756,479120247.0,,ZTF21abhqods
ztf,60043.3751968001,2289375194715010005,2,2289375194715,19.686033,-1,2289,0.14018494,18.890507,19.57757,19.0128,0.11488305,0.20999594,0.21631247,0.2217,224.3623556,5.2676478,0.95857143,t17_f5_c3,19.2838,0.3653,True,True,False,1.1.6,0.0,0.9999991,479120247.0,,ZTF21abhqods
ztf,60045.29572919989,2291295724715010007,2,2291295724715,20.64332,-1,2291,0.021856165,18.981827,19.424042,18.9745,0.09841313,0.14086181,0.14789018,0.0885,224.3623918,5.2676244,0.9685714,t17_f5_c3,19.0316,0.1188,True,True,False,1.1.6,0.0,0.99996805,479120247.0,,ZTF21abhqods
ztf,60049.42306709988,2295423064715010009,2,2295423064715,20.647867,-1,2295,0.07478302,18.971209,19.440197,19.1278,0.09838876,0.144482,0.15154472,0.1003,224.3623726,5.2676168,0.9657143,t17_f5_c3,19.1284,0.1278,True,True,False,1.1.6,0.0,0.9999766,479120247.0,,ZTF21abhqods
ztf,60051.37950230017,2297379504715010009,2,2297379504715,20.698044,-1,2297,0.13479923,18.95303,19.468807,19.0941,0.10224698,0.15757813,0.16442251,0.0874,224.3623663,5.2675947,0.94142854,t17_f5_c3,18.9929,0.1013,True,True,False,1.1.6,0.0,0.9999981,479120247.0,,ZTF21abhqods
ztf,60053.32497690013,2299324974715010004,2,2299324974715,20.13101,-1,2299,0.36337528,19.082869,19.28795,19.0729,0.123261236,0.14348568,0.14888784,0.1094,224.362316,5.2675508,0.92142856,t17_f5_c3,19.0645,0.1386,True,True,False,1.1.6,0.0,0.9999579,479120247.0,,ZTF21abhqods
ztf,60055.38923610002,2301389234715010010,2,2301389234715,20.52095,-1,2301,0.08038347,19.010695,19.382055,18.9373,0.09036775,0.11961065,0.12722073,0.0897,224.3623803,5.267607,0.9614286,t17_f5_c3,18.7909,0.1,True,True,False,1.1.6,0.0,0.99990296,479120247.0,,ZTF21abhqods
ztf,60057.42033560015,2303420334715010011,2,2303420334715,18.6158,-1,2303,0.231209,18.7682,19.853636,18.6939,0.240265,0.64948916,0.65292716,0.3988,224.3624421,5.2675968,0.83,t17_f5_c3,18.5123,0.4335,False,True,False,1.2.0,0.0,,,2.30530159471501e+18,ZTF21abhqods
ztf,60059.30159719987,2305301594715010012,2,2305301594715,20.43889,-1,2305,0.099556684,19.087757,19.282074,19.1733,0.09778928,0.11007267,0.11695486,0.1142,224.3623713,5.2676057,0.95857143,t17_f5_c3,19.0794,0.1336,True,True,False,1.2.0,0.0,0.9999826,479120247.0,,ZTF21abhqods
ztf,60061.325381900184,2307325384715010004,2,2307325384715,20.458231,-1,2307,0.031625602,19.061039,19.314917,19.0891,0.11462051,0.13896586,0.14481506,0.1123,224.3623767,5.2676382,0.96428573,t17_f5_c3,19.2008,0.1588,True,True,False,1.2.0,0.0,0.9997829,479120247.0,,ZTF21abhqods
ztf,60063.409247700125,2309409244715010006,2,2309409244715,20.319475,-1,2309,0.10899643,19.087942,19.281853,19.3606,0.113334805,0.12960505,0.13549642,0.1494,224.3624036,5.2676058,0.9614286,t17_f5_c3,19.3673,0.1922,True,True,False,1.2.0,0.0,0.9999998,479120247.0,,ZTF21abhqods
ztf,60067.366215299815,2313366214715010003,2,2313366214715,19.4232,-1,2313,0.062318,19.3153,19.060736,19.1768,0.221396,0.17213058,0.17512344,0.3274,224.3623786,5.2676089,0.934286,t17_f5_c3,19.1234,0.4003,False,True,False,1.2.0,0.0,,,2.32131928471501e+18,ZTF21abhqods
ztf,60075.319282399956,2321319284715010010,2,2321319284715,20.527256,-1,2321,0.0980019,19.316076,19.060123,19.5436,0.1401913,0.10595857,0.11074895,0.1558,224.362359,5.2676271,0.94857144,t17_f5_c3,19.3512,0.1666,True,True,False,1.2.0,0.0,0.9999975,479120247.0,,ZTF21abhqods
ztf,60078.296203699894,2324296204715010010,2,2324296204715,20.619293,-1,2324,0.07518158,19.406422,18.993713,19.4486,0.11324125,0.07125417,0.077432126,0.1367,224.362367,5.267614,0.96428573,t17_f5_c3,19.2833,0.1495,True,True,False,1.2.0,0.0,0.9999331,479120247.0,,ZTF21abhqods
ztf,60082.3700116002,2328370014715010006,2,2328370014715,20.329699,-1,2328,0.14899601,19.711105,18.825745,20.0482,0.14381468,0.05809129,0.06362959,0.2968,224.3623607,5.2675911,0.96,t17_f5_c3,20.1553,0.4193,True,True,False,1.2.0,0.0,0.99999905,479120247.0,,ZTF21abhqods
ztf,60084.39379630005,2330393794715010008,2,2330393794715,20.096603,-1,2330,0.06518106,19.540215,18.910881,19.6646,0.16075239,0.08554646,0.09003769,0.2172,224.362367,5.2676342,0.95857143,t17_f5_c3,19.5974,0.261,True,True,False,1.2.0,0.0,0.9999555,479120247.0,,ZTF21abhqods
ztf,60086.33313659998,2332333134715010006,2,2332333134715,20.738018,-1,2332,0.14725092,19.824427,18.77915,20.0298,0.20264363,0.073272094,0.077378795,0.2134,224.3623813,5.2676694,0.9042857,t17_f5_c3,20.1187,0.2946,True,True,False,1.2.0,0.0,0.9999614,479120247.0,,ZTF21abhqods
ztf,60088.3707059999,2334370704715010012,2,2334370704715,20.616308,-1,2334,0.29870716,20.103632,18.68899,20.6162,0.21458001,0.05362725,0.058308568,0.3829,224.3623702,5.2677117,0.9142857,t17_f5_c3,20.375,0.3907,True,True,False,1.2.0,0.0,0.99923784,479120247.0,,ZTF21abhqods
ztf,60090.29539350001,2336295394715010014,2,2336295394715,20.47324,-1,2336,0.17958835,19.941257,18.737658,20.1049,0.1733678,0.051968064,0.05721742,0.2625,224.3623345,5.2676392,0.9514286,t17_f5_c3,20.293,0.398,True,True,False,1.2.0,0.0,0.9999417,479120247.0,,ZTF21abhqods
ztf,60120.23663190007,2366236634715015008,2,2366236634715,20.221786,1,2366,0.3171518,19.910637,18.181185,19.8704,0.17629361,0.032854084,0.035847228,0.261,224.3623824,5.2675419,0.93285716,t17_f5_c3,19.8211,0.3182,True,True,False,1.2.0,0.0,0.9998678,479120247.0,,ZTF21abhqods
ztf,60134.197210600134,2380197214715015009,2,2380197214715,20.663786,1,2380,0.124238715,18.950611,17.905584,18.9265,0.1057783,0.03883846,0.040400438,0.0873,224.3623653,5.2676012,0.91714287,t17_f5_c3,18.967,0.1143,True,True,False,1.2.0,0.0,0.99999595,479120247.0,,ZTF21abhqods
ztf,60136.27469909983,2382274694715015004,2,2382274694715,20.359816,1,2382,0.25868198,18.788101,17.840614,18.8033,0.08464856,0.03378119,0.035369158,0.0961,224.362384,5.2675558,0.9442857,t17_f5_c3,18.7226,0.1132,True,True,False,1.2.0,0.0,0.9999968,479120247.0,,ZTF21abhqods
ztf,60138.19385420019,2384193854715015008,2,2384193854715,20.272015,1,2384,0.1158007,18.702034,17.80382,18.5625,0.10176128,0.043325037,0.0444935,0.0899,224.3624168,5.2676145,0.89,t17_f5_c3,18.5238,0.1102,True,True,False,1.2.0,0.0,0.9998424,479120247.0,,ZTF21abhqods
ztf,60140.235046300106,2386235044715015009,2,2386235044715,20.249027,1,2386,0.14519426,18.659937,17.785212,18.7195,0.111537114,0.048829425,0.049834404,0.0922,224.3624065,5.2675942,0.93714285,t17_f5_c3,18.8406,0.1309,True,True,False,1.2.0,0.0,0.9999896,479120247.0,,ZTF21abhqods
ztf,60143.22390050022,2389223904715015007,2,2389223904715,20.36354,1,2389,0.106635794,18.520576,17.720726,18.6312,0.07495067,0.03462983,0.035878606,0.0809,224.3623861,5.2675986,0.96428573,t17_f5_c3,18.6495,0.1042,True,True,False,1.2.0,0.0,0.99999917,479120247.0,,ZTF21abhqods
ztf,60146.199548599776,2392199544715015004,2,2392199544715,20.334335,1,2392,0.17452449,18.411903,17.667347,18.3997,0.1028935,0.051052403,0.051828094,0.066,224.3624132,5.2675881,0.8242857,t17_f5_c3,18.4166,0.0848,True,True,False,1.2.0,0.0,0.9996982,479120247.0,,ZTF21abhqods
ztf,60146.25636570016,2392256364715015004,2,2392256364715,20.29196,1,2392,0.19702865,18.454597,17.688643,18.4782,0.08735496,0.042169653,0.04314251,0.0796,224.3624015,5.2675758,0.9357143,t17_f5_c3,18.4189,0.0957,True,True,False,1.2.0,0.0,0.999995,479120247.0,,ZTF21abhqods
ztf,60148.259398099966,2394259394715015007,2,2394259394715,20.226027,1,2394,0.07224516,18.455854,17.689262,18.3649,0.09094396,0.043953445,0.044888712,0.0776,224.3623965,5.2676103,0.95,t17_f5_c3,18.4005,0.1018,True,True,False,1.2.0,0.0,0.99994576,479120247.0,,ZTF21abhqods
ztf,60150.192847200204,2396192844715015003,2,2396192844715,20.037983,1,2396,0.14325738,18.461672,17.692131,18.3597,0.07239027,0.0344419,0.035633914,0.0859,224.3624184,5.2675997,0.95428574,t17_f5_c3,18.1844,0.0932,True,True,False,1.2.0,0.0,0.99999416,479120247.0,,ZTF21abhqods
ztf,60152.23521990003,2398235214715015005,2,2398235214715,19.819551,1,2398,0.22048849,18.36589,17.643927,18.2832,0.091364905,0.04616823,0.04698872,0.0989,224.3624333,5.2675881,0.95714283,t17_f5_c3,18.3578,0.1351,True,True,False,1.2.0,0.0,0.99999297,479120247.0,,ZTF21abhqods
ztf,60159.233981499914,2405233984715015002,2,2405233984715,19.59726,1,2405,0.18449724,18.361195,17.641508,18.3915,0.11101431,0.056545377,0.05721428,0.1274,224.3624021,5.2675793,0.95857143,t17_f5_c3,18.4803,0.177,True,True,False,1.2.0,0.0,0.99999833,479120247.0,,ZTF21abhqods
ztf,60162.23598380014,2408235984715015008,2,2408235984715,20.009285,1,2408,0.34845454,18.372953,17.647552,18.3697,0.078961805,0.0395197,0.040481515,0.0827,224.3623707,5.2675316,0.9,t17_f5_c3,18.2878,0.0978,True,True,False,1.2.0,0.0,0.9999987,479120247.0,,ZTF21abhqods
ztf,60165.20802079979,2411208024715015004,2,2411208024715,20.2125,1,2411,0.18740919,18.31704,17.618528,18.3096,0.08453319,0.04359582,0.044424497,0.0721,224.362394,5.2675767,0.93285716,t17_f5_c3,18.2456,0.0862,True,True,False,1.2.0,0.0,0.9998345,479120247.0,,ZTF21abhqods
ztf,60172.173402800225,2418173404715015094,2,2418173404715,18.480389,1,2418,0.032781113,17.944466,17.40696,17.904,0.11531353,0.06993516,0.07028744,0.224,224.3623754,5.2676301,0.63714284,t17_f5_c3,18.0986,0.3437,True,True,False,1.2.0,0.0,0.99986935,479120247.0,,ZTF21abhqods
ztf,60172.173402800225,2418173404715025094,2,2418173404715,18.4804,1,2418,0.032781,17.9445,17.40698,17.904,0.115314,0.06993456,0.07028686,0.224,224.3623754,5.2676301,0.637143,t17_f5_c3,18.0986,0.3437,False,True,False,1.2.0,0.0,,,2.429175094715015e+18,ZTF21abhqods
ztf,60174.22789350012,2420227894715015003,2,2420227894715,19.517942,1,2420,0.36684576,18.329193,17.624897,18.3566,0.08858325,0.045501724,0.046305597,0.1039,224.362387,5.2675254,0.94142854,t17_f5_c3,18.297,0.1257,True,True,False,1.2.0,0.0,0.9999943,479120247.0,,ZTF21abhqods
ztf,60183.17509259982,2429175094715015004,2,2429175094715,19.66599,1,2429,0.09889392,18.518206,17.719591,18.4034,0.09575218,0.044920806,0.04588839,0.1172,224.3623706,5.2676033,0.95714283,t17_f5_c3,18.3886,0.1478,True,True,False,1.2.0,0.0,0.99999434,479120247.0,,ZTF21abhqods
ztf,60326.518472199794,2572518474715015009,2,2572518474715,19.485804,1,2572,0.29865313,18.89142,17.882595,18.5838,0.17540853,0.06840435,0.069266096,0.1952,224.3624683,5.2676168,0.87142855,t17_f5_c3,18.8307,0.313,True,True,False,23.12.x,0.0,0.99969745,479120247.0,,ZTF21abhqods
ztf,60351.497858799994,2597497854715015001,2,2597497854715,20.188684,1,2597,0.22101797,17.732977,17.273224,17.7574,0.08009801,0.052077565,0.052446976,0.0376,224.3624214,5.2675771,0.9342857,t17_f5_c3,17.7436,0.0466,True,True,False,23.12.x,0.0,0.9999584,479120247.0,,ZTF21abhqods
ztf,60353.474143499974,2599474144715015005,2,2599474144715,20.4479,1,2599,0.23670347,17.670946,17.232208,17.6083,0.05988084,0.03952507,0.039975412,0.0309,224.3624119,5.2675678,0.8414286,t17_f5_c3,17.5838,0.0377,True,True,False,23.12.x,0.0,0.99999565,479120247.0,,ZTF21abhqods
ztf,60355.476678200066,2601476674715015007,2,2601476674715,20.4013,1,2601,0.18684682,17.594261,17.18042,17.5837,0.05041259,0.033959325,0.034435164,0.0295,224.3624213,5.2675903,0.9685714,t17_f5_c3,17.617,0.0377,True,True,False,23.12.x,0.0,0.99999875,479120247.0,,ZTF21abhqods
ztf,60363.450705999974,2609450704715015004,2,2609450704715,18.198353,1,2609,0.15850501,17.372978,17.024513,17.3768,0.1220447,0.088400565,0.08853859,0.1579,224.3623914,5.2675846,0.8428571,t17_f5_c3,17.373,0.2019,True,True,False,23.12.x,0.0,0.999944,479120247.0,,ZTF21abhqods
ztf,60369.418576399796,2615418574715015003,2,2615418574715,19.815676,1,2615,0.13728619,17.35919,17.014492,17.3786,0.052771278,0.038103256,0.03841656,0.0437,224.3623981,5.2675898,0.93714285,t17_f5_c3,17.3584,0.0545,True,True,False,23.12.x,0.0,0.999999,479120247.0,,ZTF21abhqods
ztf,60379.33011570014,2625330114715015006,2,2625330114715,19.894049,1,2625,0.20349455,17.31931,16.985315,17.3602,0.05806025,0.04241864,0.042685598,0.0374,224.3624232,5.2675862,0.9671429,t17_f5_c3,17.3361,0.0461,True,True,False,23.12.x,0.0,0.99999857,479120247.0,,ZTF21abhqods
ztf,60388.3790972,2634379094715015011,2,2634379094715,20.220238,1,2634,0.23126733,17.36934,17.021872,17.3673,0.058473118,0.042171758,0.04245891,0.0301,224.3624196,5.2675715,0.87857145,t17_f5_c3,17.3931,0.0385,True,True,False,23.12.x,0.0,0.99994075,479120247.0,,ZTF21abhqods
ztf,60398.42984949984,2644429844715015003,2,2644429844715,19.631542,1,2644,0.16870023,17.530712,17.136612,17.5376,0.05705998,0.03931091,0.039690923,0.0509,224.3624032,5.2675828,0.97,t17_f5_c3,17.5563,0.0658,True,True,False,23.12.x,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60404.37332180003,2650373324715015015,2,2650373324715,20.676033,1,2650,0.20753631,17.743502,17.280104,17.7518,0.058633465,0.037749197,0.038263645,0.0294,224.3624158,5.2675769,0.86,t17_f5_c3,17.7426,0.036,True,True,False,23.12.x,0.0,0.9999964,479120247.0,,ZTF21abhqods
ztf,60408.40912039997,2654409124715015007,2,2654409124715,20.613052,1,2654,0.22414586,17.860214,17.354832,17.8981,0.059997253,0.037068058,0.037668508,0.0365,224.3624152,5.2675717,0.86285716,t17_f5_c3,17.9021,0.0456,True,True,False,23.12.x,0.0,0.99999595,479120247.0,,ZTF21abhqods
ztf,60409.26436340017,2655264364715015004,1,2655264364715,20.9135,1,2655,0.054605,21.182,20.6852,20.9138,0.235911,0.14029384,0.14928913,0.2593,224.3624485,5.2675606,0.358571,t17_f5_c3,21.3704,0.5069,False,True,False,24.4.1,0.0,,,2.684253104715015e+18,ZTF21abhqods
ztf,60409.373900500126,2655373904715015020,3,2655373904715,20.774998,1,2655,0.19517316,16.9255,16.309355,16.941,0.016624255,100.0,0.009425056,0.0117,224.3624152,5.267576,0.71428573,t17_f5_c3,16.9416,0.0146,True,True,False,24.4.1,0.0,0.999999,479120347.0,,ZTF21abhqods
ztf,60409.45194440009,2655451944715015009,2,2655451944715,21.172817,1,2655,0.23712169,17.863556,17.356928,17.8931,0.027798645,0.016089158,0.017433025,0.017,224.362408,5.267567,0.76285714,t17_f5_c3,17.8915,0.0214,True,True,False,24.4.1,0.0,0.9999985,479120247.0,,ZTF21abhqods
ztf,60410.38958329987,2656389584715015007,1,2656389584715,21.3761,1,2656,0.358315,21.3591,20.79387,21.6421,0.218523,0.11694438,0.12983903,0.4411,224.3623556,5.2675947,0.574286,t17_f5_c3,21.7919,0.6503,False,True,False,24.4.1,0.0,,,2.685383854715015e+18,ZTF21abhqods
ztf,60410.443090300076,2656443094715015011,2,2656443094715,21.218134,1,2656,0.22235973,17.900078,17.379688,17.9122,0.025597263,0.014291748,0.015850307,0.0169,224.362407,5.267571,0.7785714,t17_f5_c3,17.9134,0.0213,True,True,False,24.4.1,0.0,0.9999981,479120247.0,,ZTF21abhqods
ztf,60410.48431710014,2656484314715015017,3,2656484314715,20.692862,1,2656,0.18516403,16.956718,16.326944,16.9914,0.018398404,100.0,0.010300783,0.0129,224.3624095,5.2675778,0.68285716,t17_f5_c3,16.9939,0.0162,True,True,False,24.4.1,0.0,0.9999998,479120347.0,,ZTF21abhqods
ztf,60411.364756899886,2657364754715015004,1,2657364754715,21.4634,1,2657,0.380677,21.6079,20.93474,21.4991,0.275542,0.13358857,0.14822578,0.3661,224.3623393,5.2675649,0.354286,t17_f5_c3,21.3981,0.4285,False,True,False,24.4.1,0.0,,,2.685383854715015e+18,ZTF21abhqods
ztf,60411.41380790016,2657413804715015021,3,2657413804715,20.767372,1,2657,0.19503365,16.96868,16.333624,16.9865,0.02623794,0.010037236,0.014618661,0.0122,224.3624118,5.2675736,0.72,t17_f5_c3,16.9839,0.0153,True,True,False,24.4.1,0.0,0.99999917,479120347.0,,ZTF21abhqods
ztf,60411.44221059978,2657442214715015010,2,2657442214715,21.369179,1,2657,0.09414465,18.122936,17.512213,18.5201,0.086012155,0.04839275,0.04900843,0.0214,224.3624024,5.2676104,0.47142857,t17_f5_c3,18.5472,0.0277,True,True,False,24.4.1,0.0,0.9990443,479120247.0,,ZTF21abhqods
ztf,60413.41703699995,2659417034715015004,2,2659417034715,20.657694,1,2659,0.21920699,17.995188,17.437593,17.9776,0.06878548,0.040518533,0.041158445,0.0345,224.3624165,5.2675761,0.93857145,t17_f5_c3,17.9936,0.0433,True,True,False,24.4.1,0.0,0.9999993,479120247.0,,ZTF21abhqods
ztf,60419.403830999974,2665403834715015008,2,2665403834715,20.1358,1,2665,0.24215828,18.18231,17.545645,18.2,0.06651654,0.03613328,0.03700527,0.0648,224.3623998,5.2675589,0.9628571,t17_f5_c3,18.1011,0.0751,True,True,False,24.4.1,0.0,0.9999972,479120247.0,,ZTF21abhqods
ztf,60422.29781250004,2668297814715015006,2,2668297814715,19.643667,1,2668,0.15766674,18.343853,17.632536,18.6448,0.11261287,0.057843875,0.05848727,0.1693,224.3624242,5.2676059,0.81857145,t17_f5_c3,18.7397,0.2366,True,True,False,24.4.1,0.0,0.99999034,479120247.0,,ZTF21abhqods
ztf,60424.325902800076,2670325904715015000,2,2670325904715,18.982092,1,2670,0.20614865,18.392765,17.657665,18.4086,0.13137348,0.06616269,0.066752486,0.227,224.3624107,5.267572,0.93714285,t17_f5_c3,18.4195,0.2946,True,True,False,24.4.1,0.0,0.9999992,479120247.0,,ZTF21abhqods
ztf,60430.38666669978,2676386664715025011,2,2676386664715,20.443256,1,2676,0.13118723,18.610413,17.762804,18.6614,0.07369787,0.032320905,0.033760726,0.0822,224.3624055,5.2675937,0.95428574,t17_f5_c3,18.7157,0.1094,True,True,False,24.4.1,0.0,0.9999825,479120247.0,,ZTF21abhqods
