tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58694.32883099979,940328834815015001,1,940328834815,20.7797,1,940,0.78317094,17.119799,14.029083,17.835,0.16735524,100.0,0.009712993,0.0638,322.7872117,15.4352785,0.30571428,t17_f5_c3,0.00910598,17.7952,0.0646,544120148.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjhniq
ztf,58987.45445600012,1233454451515015013,1,1233454451515,20.78922,1,1233,0.73921335,16.984575,14.006729,17.0587,0.09818244,100.0,0.0063225958,0.0302,322.787238,15.4353552,0.6257143,t17_f5_c3,0.7152186,17.0622,0.0319,595120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjhniq
ztf,59002.42756940005,1248427564815015000,1,1248427564815,19.773464,1,1248,0.54615164,16.856882,14.011953,17.1392,0.10088913,100.0,0.007342991,0.0485,322.7871553,15.4353196,0.41857144,t17_f5_c3,0.07381797,17.1574,0.0561,544120148.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjhniq
ztf,59025.336967600044,1271336961515015008,1,1271336961515,20.727772,1,1271,0.6972962,17.117104,14.014793,17.057,0.11709952,100.0,0.0067240503,0.0302,322.7871997,15.4353097,0.64428574,t17_f5_c3,0.7600515,17.0686,0.0321,595120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjhniq
ztf,59184.13010419998,1430130104815015000,1,1430130104815,19.3737,1,1430,0.431966,17.0231,14.02323,17.195,0.144625,100.0,0.0091263065,0.0593,322.7869995,15.4353252,0.342857,t17_f5_c3,,17.1181,0.0669,,False,True,False,bulk_1.0.0,0.0,1.450133414815015e+18,ZTF19abjhniq
ztf,59199.15442130016,1445154424815015000,1,1445154424815,19.2812,1,1445,0.653109,16.6585,13.996226,17.1285,0.099069,100.0,0.00853155,0.044,322.7868891,15.4353341,0.651429,t17_f5_c3,,17.1482,0.0517,,False,True,False,bulk_1.0.0,0.0,1.450133414815015e+18,ZTF19abjhniq
ztf,59202.15673610009,1448156734815015000,1,1448156734815,19.359,1,1448,0.500186,16.7084,14.000434,17.2369,0.106258,100.0,0.008773543,0.0492,322.7870306,15.4352988,0.571429,t17_f5_c3,,17.2105,0.0553,,False,True,False,bulk_1.0.0,0.0,1.450133414815015e+18,ZTF19abjhniq
ztf,59204.13341439981,1450133414815015000,2,1450133414815,19.166336,1,1450,1.3485179,16.20267,13.291021,16.6128,0.09299282,100.0,0.0063648815,0.0371,322.7870608,15.4350613,0.53,t17_f5_c3,0.04158348,16.5835,0.0413,544120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjhniq
ztf,59290.538321800064,1536538324815015000,2,1536538324815,19.2066,1,1536,0.139787,16.4996,13.308949,16.7606,0.200247,100.0,0.010600008,0.0514,322.7870333,15.4354022,0.344286,t17_f5_c3,,16.8826,0.0678,,False,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59295.53244209988,1541532444815015000,2,1541532444815,18.777643,1,1541,1.2704238,15.76265,13.254507,16.4765,0.106172845,100.0,0.01053796,0.0382,322.78721,15.4351205,0.36,t17_f5_c3,0.01589179,16.4808,0.0446,544120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59335.44478010014,1581444781515015006,1,1581444781515,19.56567,1,1581,0.8271019,17.181244,14.018375,17.2181,0.08908255,100.0,0.00483777,0.0547,322.7872648,15.4353573,0.7542857,t17_f5_c3,0.648278,17.2346,0.0658,595120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59342.47128470009,1588471281515010082,1,1588471281515,20.5622,-1,1588,0.215256,16.9319,14.160423,17.3952,0.158203,100.0,0.012320381,0.0393,322.7869825,15.4353882,0.35,t17_f5_c3,,17.3871,0.0414,,False,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59356.46219909983,1602462191515015020,1,1602462191515,20.24723,1,1602,1.196892,17.653101,14.03936,17.9056,0.13457423,100.0,0.0048246454,0.0663,322.787368,15.4355192,0.53571427,t17_f5_c3,0.2836671,17.8627,0.0685,595120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59382.4214583002,1628421451515010049,1,1628421451515,20.4663,-1,1628,0.502784,17.2647,14.138328,17.3611,0.097599,100.0,0.0054814643,0.0417,322.7868863,15.4354379,0.68,t17_f5_c3,,17.376,0.0454,,False,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59393.35851849988,1639358511515015016,1,1639358511515,19.505194,1,1639,0.67458576,17.136784,14.015914,17.2037,0.08899249,100.0,0.005023488,0.0506,322.7871757,15.4352916,0.79714286,t17_f5_c3,0.8134251,17.2018,0.06,595120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjhniq
ztf,59517.17072919989,1763170721515010060,1,1763170721515,20.5652,-1,1763,0.262623,16.5536,14.196254,16.8067,0.088299,100.0,0.010069712,0.0223,322.7869572,15.4354094,0.402857,t17_f5_c3,,16.7956,0.0238,,False,True,False,correction_1.0.6,0.0,1.768242401515015e+18,ZTF19abjhniq
ztf,59522.24240740016,1768242401515015011,1,1768242401515,20.481195,1,1768,0.43473738,17.249393,14.021969,17.5029,0.13866098,100.0,0.0070955213,0.0473,322.7871554,15.4354518,0.44285715,t17_f5_c3,0.16909117,17.5196,0.0519,595120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjhniq
ztf,59711.40538189979,1957405381515010014,1,1957405381515,18.959387,-1,1957,0.6388243,16.919876,14.161365,17.2748,0.07418309,100.0,0.005846558,0.0598,322.7871802,15.4353131,0.7228571,t17_f5_c3,0.9133482,17.2867,0.0727,595120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjhniq
ztf,59721.4597800998,1967459781515015007,2,1967459781515,20.201044,1,1967,0.44967997,15.974336,13.2443905,16.3331,0.112706594,100.0,0.009119503,0.0236,322.7871515,15.4353725,0.36714286,t17_f5_c3,0.14945894,16.3328,0.0254,595120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjhniq
ztf,59724.42513890006,1970425131515015016,2,1970425131515,20.463804,1,1970,0.44168293,16.148909,13.257518,16.2278,0.16273187,100.0,0.011347918,0.021,322.7870912,15.4353138,0.48714286,t17_f5_c3,0.5676071,16.2279,0.0221,595120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjhniq
ztf,59762.39292819984,2008392921515015010,2,2008392921515,20.640928,1,2008,0.59167504,15.558993,13.204204,16.0666,0.16850103,0.013045356,0.019261353,0.0176,322.7871719,15.4353297,0.40714285,t17_f5_c3,0.04216871,16.071,0.0184,595120215.0,True,True,False,1.1.2,0.0,,ZTF19abjhniq
