tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.42209490016,882422093615015008,2,882422093615,20.309752,1,882,0.46219957,19.789873,17.771141,19.8364,0.15840748,100.0,0.02467646,0.2629,345.9135378,5.8198111,0.99,t17_f5_c3,0.0,19.6045,0.2687,496120236.0,False,True,False,bulk_1.0.0,0.0,8.87444403615015e+17,ZTF19aavvjxn
ztf,58641.44440970011,887444403615015019,1,887444403615,20.71908,1,887,0.40959215,19.998968,18.262075,20.1775,0.17201868,0.02659865,0.034739107,0.2404,345.913625,5.8198478,0.97571427,t17_f5_c3,0.0,20.0876,0.279,496120136.0,False,True,False,bulk_1.0.0,0.0,9.09459523615015e+17,ZTF19aavvjxn
ztf,58644.44295139983,890442953615015013,1,890442953615,20.471727,1,890,0.2590883,20.16946,18.294416,20.2884,0.19649032,0.026283832,0.034940053,0.3096,345.9135098,5.819951,0.98285717,t17_f5_c3,0.0,20.4553,0.4569,496120136.0,False,True,False,bulk_1.0.0,0.0,9.09459523615015e+17,ZTF19aavvjxn
ztf,58647.46792820003,893467923615015025,1,893467923615,20.4296,1,893,0.125327,20.0658,18.275246,20.4036,0.260093,0.04458356,0.049992718,0.3844,345.9135783,5.8199885,0.941429,t17_f5_c3,,20.4785,0.5226,,False,True,False,bulk_1.0.0,0.0,9.09459523615015e+17,ZTF19aavvjxn
ztf,58653.4415972,899441593615015004,2,899441593615,19.617,1,899,0.523803,19.9912,17.800152,19.552,0.252179,0.020025114,0.033518896,0.3763,345.913514,5.8198017,0.881429,t17_f5_c3,,20.0536,0.7641,,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58663.45952549996,909459523615015009,1,909459523615,20.31308,1,909,0.496245,19.952887,18.252611,19.9233,0.21319468,0.038631015,0.044531364,0.2703,345.9136036,5.8198154,0.95,t17_f5_c3,0.99999213,19.8329,0.316,496120136.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58666.42158559989,912421583615015009,2,912421583615,20.594124,1,912,0.38961264,20.01802,17.803679,19.8985,0.16227067,100.0,0.021110727,0.2207,345.9134896,5.8198885,0.9671429,t17_f5_c3,0.9994836,19.8217,0.2584,496120236.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58669.459687499795,915459683615015019,1,915459683615,20.833172,1,915,0.32581353,20.09962,18.281664,20.1,0.19642106,0.02894063,0.036813363,0.2032,345.9135866,5.8198619,0.9785714,t17_f5_c3,0.99999696,20.3275,0.3139,496120136.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58672.425486099906,918425483615015027,1,918425483615,20.912134,1,918,0.22166234,19.884356,18.237934,19.9099,0.17143396,0.030632982,0.037629493,0.1633,345.9136025,5.8198942,0.87857145,t17_f5_c3,0.9999974,19.6655,0.1636,496120136.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58672.461631900165,918461633615015010,2,918461633615,20.786783,1,918,0.20136473,19.939579,17.793148,19.7446,0.13562262,100.0,0.01878276,0.1686,345.913542,5.819949,0.95857143,t17_f5_c3,0.99917644,19.665,0.1948,496120236.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58676.46075229999,922460753615015013,2,922460753615,20.632507,1,922,0.20308334,19.882956,17.785128,20.3433,0.15336515,100.0,0.022212386,0.3388,345.9135766,5.819984,0.9285714,t17_f5_c3,0.99998206,20.5195,0.5014,496120236.0,False,True,False,bulk_1.0.0,0.0,9.25443683615015e+17,ZTF19aavvjxn
ztf,58679.4436805998,925443683615015030,1,925443683615,19.78071,1,925,0.40984482,19.610222,18.171555,19.6232,0.2042861,0.050254207,0.05429655,0.3184,345.9136717,5.8200277,0.94142854,t17_f5_c3,0.999894,19.8771,0.515,496120136.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58679.46222219989,925462223615015013,2,925462223615,20.2281,1,925,0.278698,19.8092,17.77413,19.3896,0.16538,100.0,0.025377836,0.2023,345.9136418,5.8198607,0.928571,t17_f5_c3,,19.4098,0.2621,,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58686.418298599776,932418293615015014,2,932418293615,19.490324,1,932,0.002263635,19.568897,17.73362,19.4005,0.18729319,0.023544112,0.034547072,0.4073,345.9135981,5.8199255,0.89428574,t17_f5_c3,0.9991777,19.922,0.8437,496120236.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58690.40138889989,936401383615015012,2,936401383615,20.520153,1,936,0.22595298,19.682226,17.753654,19.6714,0.13409667,100.0,0.022698082,0.207,345.9135481,5.8199653,0.9185714,t17_f5_c3,0.9996555,19.9439,0.3353,496120236.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58690.453819400165,936453813615015017,1,936453813615,20.486135,1,936,0.35756224,19.852709,18.23091,19.8611,0.20551363,0.040716857,0.04614456,0.2351,345.9135874,5.8198533,0.93285716,t17_f5_c3,0.9999299,19.8246,0.2887,496120136.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58693.378865700215,939378863615015031,2,939378863615,20.70521,1,939,0.32862383,19.789091,17.771019,19.5401,0.14565372,100.0,0.022703502,0.1526,345.9135784,5.819836,0.9514286,t17_f5_c3,0.99979204,19.4425,0.1745,496120236.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58693.41562499991,939415623615015020,1,939415623615,20.746109,1,939,0.5150372,19.884005,18.237858,19.9754,0.1516863,0.025131239,0.033303313,0.1915,345.9135506,5.8198123,0.96,t17_f5_c3,0.9999988,19.7738,0.2004,496120136.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58696.37781250011,942377813615015036,2,942377813615,20.66149,1,942,0.45335853,19.968801,17.797148,19.9066,0.15409853,100.0,0.020851484,0.2129,345.9135316,5.8198132,0.9785714,t17_f5_c3,0.9999901,20.1898,0.3458,496120236.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58699.420879600104,945420873615015017,1,945420873615,20.64537,1,945,0.16756546,19.521374,18.147223,19.8085,0.19966286,0.052606646,0.05631664,0.1789,345.9136139,5.8199177,0.9285714,t17_f5_c3,0.9999945,19.9602,0.2586,496120136.0,False,True,False,bulk_1.0.0,0.0,9.51443243615015e+17,ZTF19aavvjxn
ztf,58705.443240699824,951443243615015026,2,951443243615,20.633213,1,951,0.059618793,19.767988,17.767702,19.6927,0.13123588,100.0,0.020794017,0.1818,345.9135817,5.8199263,0.9714286,t17_f5_c3,0.99997234,19.6512,0.22,496120236.0,False,True,False,bulk_1.0.0,0.0,9.76382083615015e+17,ZTF19aavvjxn
ztf,58714.47534719994,960475343615015006,1,960475343615,19.480104,1,960,0.32876632,19.363333,18.100267,19.3792,0.18591827,0.05480644,0.058089305,0.387,345.9136572,5.8199003,0.94714284,t17_f5_c3,0.9997429,19.1963,0.42,496120136.0,False,True,False,bulk_1.0.0,0.0,9.76382083615015e+17,ZTF19aavvjxn
ztf,58717.39625000022,963396243615015005,1,963396243615,20.139284,1,963,0.27320588,19.61459,18.172714,19.8099,0.17400046,0.041263178,0.046110556,0.2837,345.9136062,5.8198809,0.9628571,t17_f5_c3,0.99997056,19.5996,0.2986,496120136.0,False,True,False,bulk_1.0.0,0.0,9.76382083615015e+17,ZTF19aavvjxn
ztf,58725.370532399975,971370533615015016,1,971370533615,20.819742,1,971,0.38784435,19.50002,18.141157,19.721,0.10781824,0.023486907,0.03084233,0.1591,345.9135956,5.8198451,0.95857143,t17_f5_c3,0.99999595,19.6363,0.1853,496120136.0,False,True,False,bulk_1.0.0,0.0,9.76382083615015e+17,ZTF19aavvjxn
ztf,58730.33305560006,976333053615015031,1,976333053615,20.59259,1,976,0.55675966,19.753967,18.207943,19.5489,0.14073516,0.026385352,0.033883862,0.1573,345.9136542,5.8198139,0.95428574,t17_f5_c3,0.9999815,19.6708,0.2218,496120136.0,False,True,False,bulk_1.0.0,0.0,9.76382083615015e+17,ZTF19aavvjxn
