tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.17072919989,3340170722515015022,1,3340170722515,20.2004,1,3340,0.094148,15.5505,13.608392,15.4556,0.077514,0.005653495,0.012957969,0.0086,105.5119657,10.9977503,0.75,t17_f5_c3,15.4447,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61094.17072919989,3340170722515015023,1,3340170722515,20.2004,1,3340,0.452945,15.4149,13.584512,16.0655,0.011524,100.0,0.0021352468,0.0118,105.5120652,10.9977233,0.415714,t17_f5_c3,15.9693,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61094.212036999874,3340212032515015019,2,3340212032515,20.5005,1,3340,0.466111,14.5462,12.809921,14.4764,0.065181,0.009043377,0.013170717,0.0046,105.5120639,10.9977234,0.534286,t17_f5_c3,14.4766,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61095.21234950004,3341212342515015033,1,3341212342515,20.2763,1,3341,0.104231,15.4961,13.599106,15.4858,0.05191,100.0,0.0090459315,0.009,105.5119661,10.9977637,0.828571,t17_f5_c3,15.4828,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61095.25268519996,3341252682515015020,3,3341252682515,20.022,1,3341,0.191613,15.0591,12.474602,15.0634,0.054868,100.0,0.0050759776,0.0116,105.5119401,10.9978044,0.54,t17_f5_c3,15.0689,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61096.15688659996,3342156882515015015,3,3342156882515,19.5897,1,3342,0.505516,15.1913,12.486178,15.1194,0.058381,100.0,0.004833064,0.0139,105.5120413,10.9978607,0.577143,t17_f5_c3,15.1258,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61096.15688659996,3342156882515015016,3,3342156882515,19.5897,1,3342,0.289462,15.1003,12.478348,15.1831,0.019728,100.0,0.0017632031,0.0147,105.5120336,10.9977399,0.615714,t17_f5_c3,15.1807,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61096.17065969994,3342170652515015015,1,3342170652515,19.7071,1,3342,0.140755,15.5935,13.615462,15.5903,0.056264,100.0,0.009099459,0.0122,105.5119799,10.9977488,0.828571,t17_f5_c3,15.5894,0.014,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61096.22943289997,3342229432515015013,2,3342229432515,20.272,1,3342,0.506961,14.6241,12.825217,14.5804,0.053432,0.003092947,0.010191743,0.0051,105.5120553,10.9976856,0.645714,t17_f5_c3,14.5825,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61097.24453700008,3343244532515015016,2,3343244532515,19.9409,1,3343,0.158668,14.543,12.809274,14.5841,0.007346,100.0,0.0014878537,0.0054,105.5119829,10.9977781,0.678571,t17_f5_c3,14.5827,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61097.24453700008,3343244532515015017,2,3343244532515,19.9409,1,3343,0.411958,14.6085,12.822225,14.6552,0.054873,0.004282156,0.010588847,0.0054,105.5120213,10.9976864,0.707143,t17_f5_c3,14.6484,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61097.288263900205,3343288262515015012,1,3343288262515,19.5009,1,3343,0.102333,15.468,13.594156,15.534,0.040858,100.0,0.007273436,0.012,105.511947,10.9977778,0.88,t17_f5_c3,15.5237,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.346154762515015e+18,,,ZTF24abxoctl
ztf,61100.15476850001,3346154762515015015,3,3346154762515,19.617067,1,3346,0.6929902,15.108703,12.479096,15.0705,0.018827938,100.0,0.0016709376,0.0127,105.5120858,10.9978907,0.62142855,t17_f5_c3,15.0563,0.0136,True,True,False,27.5.7a32.dev1,0.0,,0.99404895,514120325.0,ZTF24abxoctl
