tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558571015015000,2,1870558571015,18.9761,1,1870,0.776292,16.5946,14.553262,16.9962,0.127449,0.005524093,0.01944468,0.0565,289.7321146,-5.534281,0.495714,t17_f5_c3,16.9981,0.0709,False,True,False,correction_1.0.6,0.0,1.871563321015015e+18,,,ZTF22aaaxvtq
ztf,59624.56098379986,1870560981015015000,2,1870560981015,18.9635,1,1870,0.734375,16.9939,14.605471,17.2414,0.091052,100.0,0.010090617,0.0736,289.7320872,-5.5343257,0.535714,t17_f5_c3,17.2462,0.0929,False,True,False,correction_1.0.6,0.0,1.871563321015015e+18,,,ZTF22aaaxvtq
ztf,59625.558379599825,1871558371015015001,2,1871558371015,18.2684,1,1871,1.0928,16.5674,14.5490675,16.9289,0.095486,100.0,0.014880126,0.0619,289.7322028,-5.5342724,0.544286,t17_f5_c3,16.8817,0.0749,False,True,False,correction_1.0.6,0.0,1.871563321015015e+18,,,ZTF22aaaxvtq
ztf,59625.56332179997,1871563321015015000,2,1871563321015,18.024786,1,1871,1.6541097,16.826105,,17.0682,0.100048654,,,0.082,289.7323588,-5.5343054,0.50857145,t17_f5_c3,16.9599,0.0944,True,False,True,correction_1.0.6,0.0,,0.2732451,437120210.0,ZTF22aaaxvtq
ztf,59674.472094899975,1920472091015015000,2,1920472091015,19.6491,1,1920,0.344973,16.6649,14.563697,16.7221,0.105062,100.0,0.015169267,0.0269,289.731985,-5.5342817,0.761429,t17_f5_c3,16.7152,0.0319,False,True,False,correction_1.0.6,0.0,1.923456081015015e+18,,,ZTF22aaaxvtq
ztf,59677.45608799998,1923456081015015001,2,1923456081015,19.684555,1,1923,1.2144111,16.581493,14.551251,16.8244,0.081931725,100.0,0.012628605,0.0285,289.7322077,-5.5343893,0.54,t17_f5_c3,16.8095,0.034,True,True,False,correction_1.0.6,0.0,,0.96129733,437120210.0,ZTF22aaaxvtq
ztf,59684.42326389998,1930423261015015000,2,1930423261015,19.1728,1,1930,0.69549,16.4232,14.525297,16.4657,0.088553,100.0,0.015418495,0.0306,289.7320698,-5.5343342,0.824286,t17_f5_c3,16.4555,0.0376,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59687.41489579994,1933414891015015001,2,1933414891015,19.0302,1,1933,0.515381,16.2162,14.4862995,16.3558,0.079475,100.0,0.016153634,0.0335,289.7320335,-5.5342896,0.76,t17_f5_c3,16.3426,0.0414,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59696.47807870014,1942478071015015002,2,1942478071015,20.1368,1,1942,0.70156,16.1888,14.480674,16.7729,0.070261,100.0,0.014570135,0.0211,289.7320619,-5.5343504,0.555714,t17_f5_c3,16.749,0.0246,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59696.47807870014,1942478071015015003,2,1942478071015,20.1368,1,1942,0.26359,16.1916,14.481254,16.2146,0.018082,100.0,0.003742034,0.0143,289.731966,-5.5342655,0.77,t17_f5_c3,16.2107,0.0164,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59700.422592599876,1946422591015015000,2,1946422591015,19.976,1,1946,0.382429,16.1054,14.462845,16.1458,0.060635,100.0,0.013356762,0.0146,289.731994,-5.5342897,0.811429,t17_f5_c3,16.1452,0.0169,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59702.42451390019,1948424511015015001,2,1948424511015,19.9465,1,1948,0.346625,16.1661,14.475927,16.2063,0.089103,0.007173943,0.018785525,0.0151,289.7319928,-5.5342502,0.775714,t17_f5_c3,16.1907,0.0173,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59708.36381939985,1954363811015015003,2,1954363811015,19.1983,1,1954,0.662332,16.0293,14.445618,16.1665,0.079081,0.0072908606,0.01839072,0.0165,289.7320757,-5.5342931,0.592857,t17_f5_c3,16.1369,0.0191,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59708.4611343001,1954461131015015000,2,1954461131015,20.0472,1,1954,0.366218,16.2514,14.493361,16.2407,0.079942,100.0,0.015832875,0.0145,289.731997,-5.5342615,0.661429,t17_f5_c3,16.2196,0.0164,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59711.459965299815,1957459961015015001,2,1957459961015,19.8918,1,1957,0.498553,16.3749,14.516731,16.3421,0.069442,100.0,0.012541646,0.0169,289.7319993,-5.5343382,0.801429,t17_f5_c3,16.334,0.0197,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aaaxvtq
ztf,59713.39806709997,1959398061015015001,2,1959398061015,19.681278,1,1959,0.9852751,16.338535,14.510073,16.7226,0.1520606,0.021809252,0.02822486,0.0306,289.7321249,-5.5343991,0.55142856,t17_f5_c3,16.7291,0.0377,True,True,False,correction_1.0.6,0.0,,0.743909,437120210.0,ZTF22aaaxvtq
ztf,60147.273263900075,2393273261015015000,2,2393273261015,20.645618,1,2393,1.8984126,18.011839,,18.2838,0.14968473,,,0.0748,289.7324316,-5.5342758,0.34857142,t17_f5_c3,18.2676,0.0831,True,False,False,1.2.0,0.0,,0.00631565,437120210.0,ZTF22aaaxvtq
ztf,60398.472661999986,2644472661015015000,2,2644472661015,19.0998,1,2644,0.654425,16.4094,14.522882,16.5352,0.069649,100.0,0.012254831,0.0291,289.7320786,-5.5342198,0.731429,t17_f5_c3,16.5362,0.0358,False,True,False,24.4.1,0.0,2.667422551015015e+18,,,ZTF22aaaxvtq
ztf,60404.476458299905,2650476451015015001,2,2650476451015,20.200764,1,2650,1.4511242,16.927547,,17.117,0.15702857,,,0.0302,289.732269,-5.5344126,0.32857144,t17_f5_c3,17.1022,0.035,True,False,True,23.12.x,0.0,,0.8775592,437120210.0,ZTF22aaaxvtq
ztf,60404.476458299905,2650476451015015002,2,2650476451015,20.2008,1,2650,0.766693,16.9383,14.599167,17.0533,0.034932,100.0,0.004051077,0.0298,289.732099,-5.534318,0.42,t17_f5_c3,17.036,0.034,False,True,False,23.12.x,0.0,2.654448641015015e+18,,,ZTF22aaaxvtq
ztf,60404.476458299905,2650476451015025001,2,2650476451015,20.2008,1,2650,1.45112,16.9275,,17.117,0.157029,,,0.0302,289.732269,-5.5344126,0.328571,t17_f5_c3,17.1022,0.035,False,False,True,24.4.1,0.0,2.667422551015015e+18,,,ZTF22aaaxvtq
ztf,60404.476458299905,2650476451015025002,2,2650476451015,20.2008,1,2650,0.766693,16.9383,14.599167,17.0533,0.034932,100.0,0.004051077,0.0298,289.732099,-5.534318,0.42,t17_f5_c3,17.036,0.034,False,True,False,24.4.1,0.0,2.667422551015015e+18,,,ZTF22aaaxvtq
ztf,60408.44864579989,2654448641015015003,2,2654448641015,20.21718,1,2654,0.97183645,17.042158,14.610715,16.9967,0.07779546,100.0,0.008286608,0.029,289.7321613,-5.5343009,0.75142854,t17_f5_c3,16.9722,0.0329,True,True,False,23.12.x,0.0,,0.84783137,437120210.0,ZTF22aaaxvtq
ztf,60408.44864579989,2654448641015025003,2,2654448641015,20.2172,1,2654,0.971836,17.0422,14.610719,16.9967,0.077795,100.0,0.008286272,0.029,289.7321613,-5.5343009,0.751429,t17_f5_c3,16.9722,0.0329,False,True,False,24.4.1,0.0,2.667422551015015e+18,,,ZTF22aaaxvtq
ztf,60421.422557900194,2667422551015015003,2,2667422551015,19.877443,1,2667,1.3033745,17.267818,14.632638,17.1286,0.10142887,100.0,0.008955488,0.0408,289.7322618,-5.5342861,0.5485714,t17_f5_c3,17.1549,0.0504,True,True,False,24.4.1,0.0,,0.5646544,437120210.0,ZTF22aaaxvtq
ztf,60723.55443290016,2969554431015015011,2,2969554431015,16.7556,1,2969,0.279186,16.5858,14.551914,16.2782,0.220481,0.028292524,0.033870123,0.1787,289.7319126,-5.5343204,0.574286,t17_f5_c3,16.295,0.2324,False,True,False,26.0.1,0.0,2.974552781015015e+18,,,ZTF22aaaxvtq
ztf,60724.55434030015,2970554344615015021,2,2970554344615,18.7931,1,2970,0.653538,17.2091,14.574574,17.2153,0.171236,100.0,0.015128109,0.0743,289.7320498,-5.5343611,0.417143,t17_f5_c3,17.1519,0.0876,False,True,False,26.0.1,0.0,2.974552781015015e+18,,,ZTF22aaaxvtq
ztf,60725.551990699954,2971551994615015008,2,2971551994615,19.5632,1,2971,0.86242,17.3608,14.587155,17.6165,0.16209,100.0,0.012597906,0.0714,289.7320533,-5.5344417,0.32,t17_f5_c3,17.5827,0.0849,False,True,False,26.0.1,0.0,2.974552781015015e+18,,,ZTF22aaaxvtq
ztf,60728.552789399866,2974552781015015000,2,2974552781015,19.629017,1,2974,1.550255,16.913397,,17.0577,0.11542895,,,0.0425,289.7323014,-5.5344079,0.36142856,t17_f5_c3,17.0747,0.0532,True,False,True,26.0.1,0.0,,0.4781771,437120210.0,ZTF22aaaxvtq
ztf,60728.552789399866,2974552781015015001,2,2974552781015,19.629017,1,2974,1.050975,17.01155,14.607413,17.1561,0.047094285,100.0,0.0051441425,0.0473,289.7321824,-5.5343196,0.5314286,t17_f5_c3,17.1386,0.057,True,True,False,26.0.1,0.0,,0.8813675,437120210.0,ZTF22aaaxvtq
ztf,60787.48099539988,3033480991015015002,2,3033480991015,20.0745,1,3033,0.413334,16.8199,14.584756,16.927,0.091626,100.0,0.011693937,0.028,289.732013,-5.5342456,0.671429,t17_f5_c3,16.9216,0.0327,False,True,False,27.5.6,0.0,3.060398951015015e+18,,,ZTF22aaaxvtq
ztf,60795.42063659988,3041420631015015000,2,3041420631015,20.0072,1,3041,0.689212,16.5895,14.552482,16.8353,0.142857,0.01147852,0.021882357,0.0253,289.7320419,-5.5343712,0.517143,t17_f5_c3,16.8103,0.0289,False,True,False,27.5.6,0.0,3.069357661015015e+18,,,ZTF22aaaxvtq
ztf,60797.4378819,3043437881015015004,2,3043437881015,20.5016,1,3043,0.71071,16.9732,14.603157,17.0815,0.070521,100.0,0.007948797,0.026,289.7320826,-5.5341767,0.612857,t17_f5_c3,17.0692,0.0293,False,True,False,27.5.6,0.0,3.069357661015015e+18,,,ZTF22aaaxvtq
