tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.49450229993,686494504315015104,1,686494504315,19.634521,1,686,0.19946142,18.73896,16.849508,18.8364,0.16889082,0.026112081,0.029636368,0.2075,147.5031106,48.5247998,0.6766667,t8_f5_c3,0.0,18.569,0.2047,751120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acguoky
ztf,58749.50326390006,995503264315015001,1,995503264315,19.715508,1,995,0.6976993,18.985142,16.888865,19.1183,0.17327608,0.020502988,0.025132028,0.2031,147.5028347,48.5247754,0.92285717,t17_f5_c3,0.9997096,19.1013,0.2533,751120143.0,False,True,False,bulk_1.0.0,0.0,1.006513634315015e+18,ZTF18acguoky
ztf,58757.510277799796,1003510274315015003,2,1003510274315,20.245256,1,1003,0.23424236,19.004915,16.907122,19.0943,0.10927771,0.009271919,0.015827553,0.1384,147.503189,48.5248557,0.93142855,t17_f5_c3,0.99710417,19.1863,0.1886,751120243.0,False,True,False,bulk_1.0.0,0.0,1.006513634315015e+18,ZTF18acguoky
ztf,58760.48656249978,1006486564315015003,1,1006486564315,20.128872,1,1006,0.37390018,19.034857,16.895935,18.9642,0.11733224,0.0073290076,0.016362464,0.1195,147.5030361,48.5247606,0.9728571,t17_f5_c3,0.9999896,18.9531,0.1473,751120143.0,False,True,False,bulk_1.0.0,0.0,1.006513634315015e+18,ZTF18acguoky
ztf,58760.51363429986,1006513634315015001,2,1006513634315,20.140104,1,1006,0.14962907,19.140024,16.925678,19.2,0.1784638,0.019203607,0.023217315,0.163,147.5031181,48.524813,0.81285715,t17_f5_c3,0.98363656,18.9984,0.1705,751120243.0,False,True,False,bulk_1.0.0,0.0,1.013493704315015e+18,ZTF18acguoky
ztf,58764.489340300206,1010489344315015005,2,1010489344315,20.344143,1,1010,0.39735046,18.917147,16.89396,18.9729,0.12354817,0.014380018,0.019167343,0.1213,147.5029401,48.5247981,0.8742857,t17_f5_c3,0.99910986,19.0039,0.1561,751120243.0,False,True,False,bulk_1.0.0,0.0,1.013493704315015e+18,ZTF18acguoky
ztf,58764.51187499985,1010511874315015005,1,1010511874315,20.573288,1,1010,0.3754128,18.807802,16.861277,18.946,0.13341953,0.017106788,0.022213094,0.0987,147.5029876,48.524782,0.93857145,t17_f5_c3,0.9999992,18.9417,0.1209,751120143.0,False,True,False,bulk_1.0.0,0.0,1.013493704315015e+18,ZTF18acguoky
ztf,58767.49370370014,1013493704315015003,1,1013493704315,20.1571,1,1013,0.04952863,18.835964,16.865915,18.971,0.10495942,0.009482366,0.017100217,0.1165,147.5031035,48.5248683,0.9628571,t17_f5_c3,0.9999889,18.8682,0.1322,751120143.0,False,True,False,bulk_1.0.0,0.0,1.031504794315015e+18,ZTF18acguoky
ztf,58770.48863429995,1016488634315015001,2,1016488634315,19.523584,1,1016,0.21405262,19.055475,16.914299,18.8338,0.1602816,0.018188054,0.022305574,0.2087,147.5031043,48.5247881,0.8042857,t17_f5_c3,0.90289366,18.4999,0.1962,751120243.0,False,True,False,bulk_1.0.0,0.0,1.031504794315015e+18,ZTF18acguoky
ztf,58770.531400499865,1016531404315015001,1,1016531404315,19.411297,1,1016,0.5369788,18.943209,16.88268,18.6798,0.14983231,0.017191911,0.0224592,0.1975,147.503041,48.5247102,0.9628571,t17_f5_c3,0.9982014,18.5816,0.2306,751120143.0,False,True,False,bulk_1.0.0,0.0,1.031504794315015e+18,ZTF18acguoky
