tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55799769983,1867557993715025015,2,1867557993715,19.3469,1,1867,0.674967,17.9155,16.382713,18.0039,0.091409,0.014814607,0.022277871,0.0954,292.5994172,12.8014965,0.841429,t17_f5_c3,18.0067,0.1214,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59621.56041669985,1867560413715025014,2,1867560413715,19.1536,1,1867,0.409284,17.991,16.400635,17.9765,0.097784,0.014988964,0.022600705,0.1035,292.5993697,12.8015623,0.814286,t17_f5_c3,17.8806,0.1208,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59621.56283560023,1867562833715025081,2,1867562833715,18.8738,1,1867,0.365137,17.8525,16.367018,17.9589,0.169345,0.039869048,0.04311013,0.116,292.5992546,12.8015119,0.615714,t17_f5_c3,17.8842,0.1381,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59621.56525459979,1867565253715025015,2,1867565253715,18.901,1,1867,0.901281,17.8969,16.378149,17.9384,0.128923,0.027177291,0.031829532,0.1255,292.5994445,12.8014313,0.684286,t17_f5_c3,17.9043,0.1555,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59621.56767359981,1867567673715025031,2,1867567673715,18.4398,1,1867,0.497945,17.8426,16.364489,17.9687,0.129507,0.02888071,0.03319319,0.1613,292.5993964,12.8015593,0.692857,t17_f5_c3,18.0857,0.2302,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59622.55747690005,1868557473715015039,2,1868557473715,19.1534,1,1868,0.495033,17.8591,16.368694,17.8394,0.106388,0.021379951,0.026960647,0.0843,292.5993509,12.8015033,0.687143,t17_f5_c3,17.8007,0.1035,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59622.55989579996,1868559893715015021,2,1868559893715,19.2039,1,1868,0.716158,17.9728,16.3964,17.8326,0.090165,0.012716617,0.021109534,0.0848,292.5990705,12.8016849,0.737143,t17_f5_c3,17.9008,0.1148,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59622.56231479999,1868562313715015020,2,1868562313715,19.1398,1,1868,0.458806,17.8564,16.36801,17.8507,0.063584,100.0,0.016143281,0.0963,292.5993808,12.801553,0.854286,t17_f5_c3,17.92,0.1308,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59622.56473380001,1868564733715015022,2,1868564733715,18.8056,1,1868,0.794158,17.9165,16.382956,18.0315,0.119148,0.023771739,0.029018112,0.1338,292.599474,12.801524,0.712857,t17_f5_c3,18.0008,0.1662,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59622.56715280004,1868567153715015021,2,1868567153715,18.6987,1,1868,0.191429,17.9732,16.396494,17.763,0.127236,0.024554279,0.029780224,0.1227,292.5992733,12.8015611,0.748571,t17_f5_c3,17.8924,0.1768,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59623.55814810004,1869558143715015023,2,1869558143715,19.7537,1,1869,0.15274,17.8622,16.369478,17.8665,0.067465,0.004571032,0.01706044,0.0687,292.5992948,12.8015813,0.877143,t17_f5_c3,17.9595,0.0943,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59623.560555600096,1869560553715015022,2,1869560553715,19.3035,1,1869,0.206087,17.8869,16.375671,17.7923,0.103712,0.019786682,0.025783269,0.0874,292.599296,12.8015652,0.877143,t17_f5_c3,17.7028,0.1025,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59623.562951399945,1869562953715015019,2,1869562953715,19.5196,1,1869,0.553615,17.8589,16.368643,17.9348,0.085502,0.014137611,0.021670738,0.0889,292.5993933,12.8015224,0.855714,t17_f5_c3,18.0098,0.1208,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
