tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59170.499548600055,1416499541515015013,1,1416499541515,20.002796,1,1416,0.31531718,19.447021,18.031176,19.8092,0.13686,0.033512343,0.03714821,0.2624,168.320193,-6.1524308,0.86,t17_f5_c3,0.99999756,19.8314,0.3405,420120115.0,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
ztf,59170.50001160009,1416500015315015002,1,1416500015315,20.150185,1,1416,0.032991756,19.566132,18.026808,19.5465,0.18988164,0.04191775,0.045999564,0.1985,168.3201445,-6.1523982,0.91571426,t17_f5_c3,0.9982383,19.6295,0.2722,368120153.0,False,True,False,bulk_1.0.0,0.0,1.433524135315015e+18,ZTF20acrjjse
ztf,59173.48134260019,1419481345315025003,1,1419481345315,19.920092,1,1419,0.049730416,18.993734,17.858046,18.9532,0.16144218,0.05435312,0.056720708,0.1377,168.3201585,-6.1524143,0.9185714,t17_f5_c3,0.99998856,19.0389,0.1894,368120153.0,False,True,False,bulk_1.0.0,0.0,1.446522185315015e+18,ZTF20acrjjse
ztf,59173.481805600226,1419481801515025011,1,1419481801515,20.024584,1,1419,0.18478855,19.019941,17.897696,19.1116,0.13776219,0.04690932,0.049004026,0.1529,168.3200735,-6.1523602,0.9185714,t17_f5_c3,0.99860495,19.0647,0.1858,420120115.0,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
ztf,59173.52165509993,1419521651515025010,2,1419521651515,18.9257,1,1419,0.304497,19.084,17.539469,19.1186,0.254812,0.054244503,0.06143386,0.4545,168.3201621,-6.1524938,0.857143,t17_f5_c3,,19.3444,0.717,,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
ztf,59174.54107639985,1420541071515015008,1,1420541071515,18.8103,1,1420,0.300325,19.0673,17.914307,19.151,0.240345,0.08185116,0.08310695,0.4527,168.3201493,-6.1524554,0.824286,t17_f5_c3,,19.0486,0.528,,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
ztf,59176.51969909994,1422519691515015020,1,1422519691515,20.321447,1,1422,0.13912076,18.837671,17.8293,19.0834,0.09379348,0.03458037,0.03705306,0.1153,168.3201402,-6.1524076,0.91,t17_f5_c3,1.0,19.0486,0.1408,420120115.0,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
ztf,59176.52062499989,1422520625315015005,1,1422520625315,20.250698,1,1422,0.19139345,19.005697,17.862234,18.9583,0.14863195,0.049225375,0.051847383,0.1045,168.3202053,-6.1523896,0.9028571,t17_f5_c3,0.9999287,18.871,0.1219,368120153.0,False,True,False,bulk_1.0.0,0.0,1.446522185315015e+18,ZTF20acrjjse
ztf,59178.50387729984,1424503875315015000,1,1424503875315,20.351658,1,1424,0.09567561,18.897488,17.82325,18.8548,0.120040715,0.041776177,0.044630695,0.0917,168.3201729,-6.1524219,0.9285714,t17_f5_c3,0.99999905,18.7672,0.1067,368120153.0,False,True,False,bulk_1.0.0,0.0,1.446522185315015e+18,ZTF20acrjjse
ztf,59178.504814799875,1424504811515015018,1,1424504811515,20.309767,1,1424,0.03676834,18.836266,17.828745,18.7968,0.09478593,0.03503411,0.037474457,0.0899,168.3201271,-6.1523651,0.9357143,t17_f5_c3,0.9999969,18.8274,0.1164,420120115.0,False,True,False,bulk_1.0.0,0.0,1.433526481515015e+18,ZTF20acrjjse
