tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.37833329989,553378335515015057,2,553378335515,20.9075,1,553,0.726414,20.1802,18.549479,20.5386,0.232416,0.03232834,0.05175795,0.3032,293.2508276,13.9358645,0.483333,t8_f5_c3,20.637,0.4207,False,True,False,bulk_1.0.0,0.0,5.79317475515015e+17,,,ZTF18abhoedh
ztf,58315.33474540012,561334745515015029,2,561334745515,20.8757,1,561,0.635977,19.9888,18.50384,19.9714,0.217385,0.039539788,0.05536626,0.1849,293.2508406,13.935902,0.55,t8_f5_c3,19.8583,0.2112,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,,,ZTF18abhoedh
ztf,58316.33762730006,562337625515015023,2,562337625515,20.696648,1,562,0.65173,19.915222,18.484621,20.1967,0.19375439,0.035240423,0.051881324,0.2577,293.2508572,13.9359113,0.54333335,,20.3995,0.3946,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58318.33628469985,564336285515015023,2,564336285515,20.938225,1,564,0.56600124,19.852194,18.467382,19.8285,0.13868865,0.009798876,0.038736127,0.1508,293.2508525,13.9359387,0.5933333,t8_f5_c3,20.0533,0.2338,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58320.34501159983,566345015515015014,2,566345015515,20.876764,1,566,0.58900326,19.825342,18.459816,20.4411,0.2076689,0.045835823,0.059041947,0.2777,293.250806,13.9358984,0.55,t8_f5_c3,20.6237,0.4163,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58321.347916699946,567347915515015026,2,567347915515,20.563328,1,567,0.5707999,19.81245,18.456135,19.7398,0.16702576,0.030297048,0.047891345,0.1892,293.2508139,13.9359077,0.55,t8_f5_c3,19.4728,0.1887,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58322.355810199864,568355815515015029,2,568355815515,20.469778,1,568,0.32654852,19.7157,18.4275,19.4992,0.18962432,0.045237444,0.057891417,0.1659,293.2507801,13.9359687,0.56666666,t8_f5_c3,19.53,0.2178,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58323.27112270007,569271125515015024,2,569271125515,19.957624,1,569,0.3647762,19.45925,18.342596,19.2758,0.16619046,0.049141448,0.05942164,0.2097,293.2508086,13.9359754,0.5233333,t8_f5_c3,19.3838,0.2969,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58324.23134260019,570231345515015017,2,570231345515,19.3662,1,570,0.504896,19.497,18.355944,19.8507,0.278137,0.09116691,0.097238034,0.5521,293.2508619,13.9359745,0.493333,t8_f5_c3,19.5994,0.5623,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,,,ZTF18abhoedh
ztf,58327.31326390011,573313265515015017,2,573313265515,19.3051,1,573,0.661099,19.3074,18.285831,18.9054,0.222581,0.080875464,0.08686821,0.2762,293.2508968,13.935946,0.433333,t8_f5_c3,18.6347,0.2764,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,,,ZTF18abhoedh
ztf,58329.313819400035,575313815515015023,2,575313815515,19.91656,1,575,0.37792677,19.389263,18.31705,19.2651,0.18575779,0.061015744,0.06919299,0.2195,293.2508229,13.9359837,0.46333334,t8_f5_c3,19.0009,0.2204,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58330.375150499865,576375155515015028,2,576375155515,19.8629,1,576,0.514031,19.5334,18.36853,19.2526,0.232239,0.07168368,0.07943054,0.2224,293.2507859,13.9359156,0.436667,t8_f5_c3,19.09,0.2453,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,,,ZTF18abhoedh
ztf,58332.29160880018,578291605515015021,2,578291605515,20.169004,1,578,0.54636717,19.500647,18.357216,19.3694,0.14976785,0.03978754,0.052245233,0.2009,293.2508496,13.9359476,0.57,t8_f5_c3,19.1199,0.2043,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58333.31747689983,579317475515015052,2,579317475515,20.621233,1,579,0.43021402,19.483988,18.351376,19.7006,0.16318966,0.046601523,0.057497386,0.1797,293.2508187,13.935961,0.61333334,t8_f5_c3,19.7039,0.2293,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58334.34289349988,580342895515015030,2,580342895515,20.671892,1,580,0.478952,19.387297,18.316319,19.5228,0.14025472,0.040893562,0.052302927,0.1464,293.250821,13.9359451,0.6166667,t8_f5_c3,19.3521,0.1589,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58336.22570599988,582225705515015026,2,582225705515,20.688694,1,582,0.49786383,19.346905,18.301079,19.3418,0.15028915,0.047498535,0.05735844,0.1171,293.250828,13.9359417,0.63,t8_f5_c3,19.4051,0.1571,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58338.20462960005,584204625515015017,2,584204625515,20.635746,1,584,0.48305938,19.258858,18.266628,19.4112,0.13810435,0.045783266,0.05537521,0.132,293.2508393,13.935959,0.6333333,t8_f5_c3,19.3025,0.1517,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58340.298738399986,586298735515015043,2,586298735515,20.594528,1,586,0.5055987,19.201347,18.2432,19.1716,0.12715814,0.04288016,0.052612096,0.1146,293.2508243,13.9359357,0.7133333,t8_f5_c3,19.1549,0.1429,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58341.32489580009,587324895515015032,2,587324895515,19.783226,1,587,0.34899044,19.284012,18.276644,19.4228,0.15000638,0.050297733,0.05931473,0.2701,293.2508203,13.9359924,0.7733333,t8_f5_c3,19.3922,0.3357,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58342.32434030017,588324345515015033,2,588324345515,20.53917,1,588,0.5464919,19.23154,18.255592,19.348,0.13585156,0.045899305,0.05529491,0.1347,293.2507974,13.9359059,0.83,t8_f5_c3,19.2698,0.1593,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58343.320081000216,589320085515015025,2,589320085515,20.619783,1,589,0.41657928,19.273575,18.272505,19.1838,0.14849587,0.050070975,0.059059046,0.1083,293.2507888,13.9359462,0.7033333,t8_f5_c3,19.1335,0.1309,False,True,False,bulk_1.0.0,0.0,5.90311865515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58344.31186340004,590311865515015027,2,590311865515,20.436083,1,590,0.39835107,19.349995,18.302258,19.1942,0.1277177,0.036489666,0.04865821,0.1249,293.2507738,13.9359449,0.67,t8_f5_c3,19.2556,0.168,False,True,False,bulk_1.0.0,0.0,6.19169755515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58345.31890049996,591318905515015030,2,591318905515,20.74429,1,591,0.47638297,19.187845,18.237595,19.201,0.11142525,0.03516828,0.046439033,0.0996,293.250794,13.9359218,0.75666666,t8_f5_c3,19.1764,0.1231,False,True,False,bulk_1.0.0,0.0,6.19169755515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58348.21497689979,594214975515015044,2,594214975515,20.641762,1,594,0.40534976,19.110014,18.204475,19.3239,0.10311046,0.03376296,0.044780333,0.1224,293.2508214,13.9359711,0.7733333,t8_f5_c3,19.2148,0.1406,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
