tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570540015010014,2,3318570540015,18.007635,-1,3318,0.06621007,15.568464,17.425312,15.5728,0.029078953,100.0,0.16081181,0.0337,278.531421,-15.5581028,0.63285714,t17_f5_c3,0.99999976,15.589,0.0436,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61072.571006900165,3318571000015010002,2,3318571000015,18.043976,-1,3318,0.042723235,15.717249,16.843966,16.0718,0.028938703,100.0,0.0816894,0.0532,278.5314385,-15.5581145,0.5328571,t17_f5_c3,0.7396837,16.0713,0.0679,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61072.57584490022,3318575840015010006,2,3318575840015,17.816143,-1,3318,0.098359615,15.638386,17.103573,15.6055,0.029635472,100.0,0.11425798,0.0447,278.5314468,-15.5581296,0.6942857,t17_f5_c3,0.9965643,15.589,0.0564,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61074.56542820018,3320565420015010005,2,3320565420015,17.98559,-1,3320,0.021767894,15.548439,17.543264,15.556,0.036999375,0.097033896,0.23234026,0.0286,278.5314356,-15.5581066,0.5871429,t17_f5_c3,0.9999999,15.5545,0.0364,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61074.57040510001,3320570400015010006,2,3320570400015,17.847712,-1,3320,0.106882446,15.633225,17.123701,15.7728,0.046129666,0.112086125,0.18204148,0.0365,278.531436,-15.5581324,0.5228571,t17_f5_c3,0.99999666,15.7791,0.0469,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61074.5758795999,3320575870015010017,2,3320575870015,17.460562,-1,3320,0.18811007,15.565983,17.439138,15.5267,0.038545024,0.100175485,0.21638672,0.0423,278.531398,-15.5581362,0.5942857,t17_f5_c3,0.99931073,15.4555,0.0507,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61075.56406249991,3321564060015010005,2,3321564060015,18.284613,-1,3321,0.06828825,15.632346,17.127178,15.7096,0.039521664,0.06174821,0.15659136,0.025,278.531424,-15.5581135,0.54142857,t17_f5_c3,0.99985796,15.7417,0.0326,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61075.56853009993,3321568530015010006,2,3321568530015,18.166616,-1,3321,0.11765923,15.604999,17.242859,15.6128,0.03739561,0.05426889,0.16903035,0.0256,278.5314377,-15.5581356,0.5857143,t17_f5_c3,0.999848,15.6504,0.0336,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61075.57346059987,3321573460015010006,2,3321573460015,17.961884,-1,3321,0.08939595,15.536083,17.624243,15.5666,0.027895832,100.0,0.19089876,0.0329,278.5314256,-15.5581233,0.5942857,t17_f5_c3,0.99999964,15.5564,0.0416,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61096.548101900145,3342548100015010011,2,3342548100015,18.8512,-1,3342,0.052385457,15.476651,18.152117,15.4943,0.029146334,100.0,0.34258664,0.0183,278.5314308,-15.5581154,0.7871429,t17_f5_c3,0.9999913,15.5056,0.0229,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61096.548101900145,3342548100015020011,2,3342548100015,18.8512,-1,3342,0.052385,15.4767,18.151546,15.4943,0.029146,100.0,0.3423871,0.0183,278.5314308,-15.5581154,0.787143,t17_f5_c3,,15.5056,0.0229,,False,True,False,27.5.7a32.dev1,0.0,3.35453954001501e+18,ZTF23abwembj
ztf,61099.544976899866,3345544970015010004,2,3345544970015,19.607203,-1,3345,0.07930901,15.529284,17.671953,15.599,0.03233531,100.0,0.2326726,0.0111,278.5314285,-15.5581214,0.7557143,t17_f5_c3,0.98805296,15.5863,0.0133,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61100.543750000186,3346543740015010006,2,3346543740015,19.303896,-1,3346,0.06143596,15.493552,17.970985,15.584,0.027929682,100.0,0.27355176,0.0134,278.5314297,-15.5581189,0.74285716,t17_f5_c3,0.99199677,15.5664,0.0163,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61101.543032399844,3347543030015010001,2,3347543030015,18.458746,-1,3347,0.041035514,15.578948,17.369095,15.7865,0.03154715,100.0,0.16406615,0.0273,278.5314327,-15.5581099,0.5557143,t17_f5_c3,0.9999933,15.8103,0.0354,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61105.538344900124,3351538340015010010,2,3351538340015,19.356432,-1,3351,0.02346514,15.491595,17.990341,15.5736,0.037672967,0.20012566,0.37629494,0.013,278.5314407,-15.5581142,0.7771429,t17_f5_c3,0.99998575,15.5842,0.0161,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61106.53704860015,3352537040015010027,2,3352537040015,18.614845,-1,3352,0.08999461,15.59493,17.289574,15.6823,0.041885994,0.10894138,0.19949234,0.0147,278.5314309,-15.558079,0.4457143,t17_f5_c3,0.997654,15.6865,0.0184,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
ztf,61107.535763899796,3353535760015010003,2,3353535760015,18.368732,-1,3353,0.158438,15.677402,16.965046,15.7628,0.040045556,0.042737216,0.13110276,0.0169,278.5314058,-15.5581321,0.37857142,t17_f5_c3,0.9902185,15.7534,0.021,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwembj
