tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58606.33206020016,852332062515015000,2,852332062515,20.122614,1,852,1.242083,18.38478,18.053566,18.4833,0.06620856,0.046269797,0.0488009,0.0831,258.3414834,-9.9644867,0.7185714,t15_f5_c3,0.0,18.482,0.1049,381120225.0,False,True,False,bulk_1.0.0,0.0,852438402515015000,ZTF19aarykkb
ztf,58606.43840279989,852438402515015000,1,852438402515,20.501389,1,852,0.38702986,19.037867,18.747173,19.0852,0.08982978,0.06339726,0.06872944,0.101,258.34148,-9.9644781,0.7885714,t15_f5_c3,0.0,19.1122,0.1309,381120125.0,False,True,False,bulk_1.0.0,0.0,880350412515015002,ZTF19aarykkb
ztf,58617.33642360009,863336422515015000,2,863336422515,19.918213,1,863,1.2434202,18.351564,18.028984,18.535,0.08486106,0.06119772,0.06304873,0.114,258.3414552,-9.9644606,0.7342857,t15_f5_c3,0.0,18.6386,0.1599,381120225.0,False,True,False,bulk_1.0.0,0.0,883313732515015000,ZTF19aarykkb
ztf,58617.3958101999,863395812515015000,1,863395812515,19.892544,1,863,0.2720622,19.120277,18.809656,19.2056,0.12512368,0.08968856,0.09399203,0.2008,258.3414404,-9.9644779,0.76428574,t15_f5_c3,0.0,19.1881,0.2529,381120125.0,False,True,False,bulk_1.0.0,0.0,883313732515015000,ZTF19aarykkb
ztf,58634.35041669989,880350412515015002,2,880350412515,20.581701,1,880,1.2569394,18.440695,18.094498,18.4039,0.0687477,0.04731092,0.049978014,0.0613,258.3414643,-9.9644791,0.9257143,t17_f5_c3,0.0,18.3717,0.0746,381120225.0,False,True,False,bulk_1.0.0,0.0,883313732515015000,ZTF19aarykkb
ztf,58637.31373840012,883313732515015000,2,883313732515,20.571884,1,883,1.2785357,18.43563,18.090813,18.4395,0.058061007,0.039094932,0.04226272,0.0632,258.3414606,-9.9644775,0.9285714,t17_f5_c3,0.0,18.4316,0.0786,381120225.0,False,True,False,bulk_1.0.0,0.0,889293332515015000,ZTF19aarykkb
ztf,58643.293333299924,889293332515015000,2,889293332515,20.183979,1,889,1.3615341,18.491863,18.131454,18.5157,0.06586618,0.044224445,0.047260556,0.0861,258.3414531,-9.9645051,0.93857145,t17_f5_c3,0.0,18.5791,0.1157,381120225.0,False,True,False,bulk_1.0.0,0.0,917189642515015000,ZTF19aarykkb
ztf,58668.318171299994,914318172515015000,2,914318172515,20.388502,1,914,1.3220603,18.647076,18.240528,18.6521,0.07587824,0.04881713,0.05217931,0.0824,258.3414544,-9.9644893,0.9457143,t17_f5_c3,0.9999988,18.5975,0.0989,381120225.0,False,True,False,bulk_1.0.0,0.0,944167952515015000,ZTF19aarykkb
ztf,58671.189641200006,917189642515015000,2,917189642515,19.589865,1,917,1.4198666,18.794256,,18.7342,0.17471012,,,0.1835,258.3414529,-9.9645268,0.8971428,t17_f5_c3,0.99990046,18.6548,0.2179,381120225.0,False,False,True,bulk_1.0.0,0.0,944167952515015000,ZTF19aarykkb
ztf,58671.28018519981,917280182515015000,1,917280182515,20.60213,1,917,0.40548462,20.113005,19.459002,20.0418,0.16397403,0.073796466,0.08977882,0.2281,258.3414658,-9.9645035,0.87142855,t17_f5_c3,0.9999707,20.1023,0.3068,381120125.0,False,True,False,bulk_1.0.0,0.0,944167952515015000,ZTF19aarykkb
