tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58361.22212960012,607222124315010025,1,607222124315,20.5206,-1,607,0.28576,20.5535,100.0,20.5538,0.276695,100.0,100.0,0.3793,312.3728863,55.0883034,0.65,t12_f5_c3,20.5101,0.468,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58367.28495369991,613284954315010035,1,613284954315,20.9422,-1,613,0.395994,21.1789,23.214714,21.2194,0.319757,1.8724487,2.0851915,0.4956,312.3727638,55.0882031,0.62,t12_f5_c3,20.9378,0.4908,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58368.267268499825,614267264315010034,1,614267264315,21.0294,-1,614,0.217929,21.18,23.207565,20.8077,0.303391,1.7390648,1.9634892,0.3146,312.3728877,55.0881792,0.546667,t12_f5_c3,21.2794,0.6232,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58369.28939810023,615289394315010032,1,615289394315,21.0013,-1,615,0.178957,20.989,100.0,20.6524,0.297674,100.0,100.0,0.2883,312.3729514,55.0881789,0.406667,t12_f5_c3,20.1896,0.2416,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58371.25893520005,617258934315010036,1,617258934315,21.0229,-1,617,0.5529,21.1517,23.411066,20.4694,0.306016,2.1914933,2.451835,0.2316,312.3727094,55.0881603,0.38,t12_f5_c3,20.3749,0.2723,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58373.266342599876,619266344315010035,1,619266344315,20.904,-1,619,0.493621,21.0962,24.002857,21.0595,0.330535,4.4172354,4.807062,0.4243,312.3731616,55.0881612,0.55,t12_f5_c3,20.9462,0.4907,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58377.26906249998,623269064315010027,1,623269064315,20.9285,-1,623,0.409978,21.0489,25.13522,20.7171,0.26894,10.268236,11.592662,0.327,312.3728997,55.0881192,0.506667,t12_f5_c3,20.9461,0.5181,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58378.31157410005,624311574315010026,1,624311574315,20.8865,-1,624,0.082939,20.8732,100.0,21.0256,0.28119,100.0,100.0,0.4374,312.3729506,55.0882523,0.606667,t12_f5_c3,21.143,0.6254,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,,,ZTF18abygdtf
ztf,58383.23894680012,629238944315015012,1,629238944315,19.940432,1,629,0.3167651,19.441355,19.214142,19.2049,0.1616853,0.1291163,0.13115525,0.2081,312.3727959,55.0882343,0.56,t8_f5_c3,19.2377,0.2752,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58383.30726849986,629307264315015039,2,629307264315,20.180765,1,629,0.5433417,18.547888,18.493834,18.6127,0.08427776,0.07970675,0.08018471,0.1013,312.3727978,55.0882163,0.70666665,t8_f5_c3,18.6202,0.1304,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58384.1848726999,630184874315015037,2,630184874315,20.080395,1,630,0.47713864,18.274866,18.2326,18.3304,0.078013375,0.07471941,0.0750348,0.0855,312.3728458,55.0882133,0.6766667,t8_f5_c3,18.3608,0.1121,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58384.24817130016,630248174315015008,1,630248174315,19.69424,1,630,0.37485653,18.983759,18.829447,19.2976,0.13851522,0.119071454,0.12016352,0.2865,312.3727688,55.0882211,0.6766667,t8_f5_c3,19.1484,0.3206,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58385.145370400045,631145374315015015,1,631145374315,19.720129,1,631,0.38057378,18.994455,18.83872,18.9616,0.10861675,0.09267998,0.09410283,0.191,312.372774,55.0882063,0.7366667,t8_f5_c3,19.0843,0.2741,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58385.225844900124,631225844315015036,2,631225844315,20.161486,1,631,0.553587,18.297482,18.254343,18.2975,0.056754164,0.054090902,0.054543436,0.0785,312.3728158,55.0881997,0.81,t8_f5_c3,18.2466,0.0956,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58386.128622699995,632128624315015035,1,632128624315,19.863358,1,632,0.3535032,19.014433,18.856007,19.0444,0.13980915,0.119686574,0.12082731,0.2025,312.372778,55.0882281,0.6333333,t8_f5_c3,19.1437,0.2846,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58386.2250926001,632225094315015032,2,632225094315,19.966524,1,632,0.57316655,18.205832,18.166122,18.1485,0.067614146,0.06486462,0.065185934,0.0788,312.3727928,55.0882071,0.77666664,t8_f5_c3,18.2876,0.1143,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58387.16489579994,633164894315015043,2,633164894315,20.341393,1,633,0.54323786,18.342365,18.297443,18.4677,0.082265705,0.0785936,0.078931466,0.0744,312.3728069,55.0882109,0.72333336,t8_f5_c3,18.4239,0.0912,False,True,False,bulk_1.0.0,0.0,6.33233184315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58387.23318290012,633233184315015018,1,633233184315,19.75261,1,633,0.37132382,19.220701,19.031862,19.2998,0.17129369,0.1426245,0.14394815,0.2615,312.3727682,55.0882248,0.55333334,t8_f5_c3,19.0221,0.2603,False,True,False,bulk_1.0.0,0.0,6.34240024315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58388.13224539999,634132244315015030,1,634132244315,20.469004,1,634,0.39473552,19.059385,18.894745,19.2868,0.09958828,0.0838368,0.08557608,0.1317,312.3727558,55.0882158,0.74,t8_f5_c3,19.1197,0.1443,False,True,False,bulk_1.0.0,0.0,6.34240024315015e+17,0.0,801120143.0,ZTF18abygdtf
ztf,58388.24002309982,634240024315015068,2,634240024315,20.306822,1,634,0.5321679,18.363047,18.31728,18.503,0.07902268,0.07539563,0.075760834,0.0785,312.3728218,55.0882059,0.67,t8_f5_c3,18.467,0.0969,False,True,False,bulk_1.0.0,0.0,6.36164454315015e+17,0.0,801120243.0,ZTF18abygdtf
ztf,58389.150891200174,635150894315015068,1,635150894315,20.808802,1,635,0.32609788,19.180134,18.997671,19.0812,0.08776347,0.07174653,0.07418715,0.0852,312.3728002,55.0881981,0.6566667,t8_f5_c3,19.0578,0.1058,False,True,False,bulk_1.0.0,0.0,6.36164454315015e+17,0.0,801120143.0,ZTF18abygdtf
