tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59264.56216439977,1510562163215015013,2,1510562163215,19.0896,1,1510,0.757976,15.5381,12.635364,15.4105,0.025453,100.0,0.0017564852,0.0175,306.9416934,20.3074183,0.585714,t17_f5_c3,15.3794,0.02,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59265.55527780019,1511555273215015007,2,1511555273215,19.1326,1,1511,0.91497,15.0534,12.594,15.2669,0.076751,100.0,0.007967538,0.0124,306.9417392,20.3073944,0.585714,t17_f5_c3,15.2317,0.0134,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59265.560023100115,1511560023215015004,2,1511560023215,18.5924,1,1511,1.25354,14.91,12.578201,15.1943,0.079413,100.0,0.009271976,0.0137,306.9419045,20.3074796,0.471429,t17_f5_c3,15.1396,0.0152,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59266.5548843001,1512554884515015228,2,1512554884515,18.580471,1,1512,1.2936121,15.422396,12.58904,15.6261,0.032531846,100.0,0.0023931307,0.0154,306.9418821,20.307414,0.44142857,t17_f5_c3,15.4887,0.0157,True,True,False,correction_0.0.1,0.0,0.00579402,593120245.0,,ZTF21aamablc
ztf,59266.55960649997,1512559604515015016,2,1512559604515,18.1662,1,1512,0.821045,15.5249,12.596259,15.9612,0.041106,100.0,0.0027698027,0.0269,306.9417674,20.307644,0.512857,t17_f5_c3,15.8592,0.0291,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59266.56195600005,1512561954515015034,2,1512561954515,17.7409,1,1512,1.2165,15.4021,12.587534,15.7939,0.039487,100.0,0.002955479,0.0288,306.9418562,20.3074144,0.441429,t17_f5_c3,15.6717,0.0316,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59270.55269679986,1516552694515015007,2,1516552694515,19.1554,1,1516,0.158619,16.1424,12.628466,16.2196,0.117922,100.0,0.004634693,0.0307,306.9415248,20.3076173,0.544286,t17_f5_c3,16.1966,0.0339,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59272.55425930023,1518554254515015032,2,1518554254515,18.8663,1,1518,0.940374,15.578,12.599757,15.6117,0.181439,100.0,0.011679746,0.0213,306.94164,20.3073285,0.352857,t17_f5_c3,15.5729,0.0241,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59272.55668980023,1518556684515015025,2,1518556684515,18.6377,1,1518,0.949764,15.2089,12.571821,15.621,0.109588,100.0,0.009658983,0.0224,306.9418175,20.3075891,0.471429,t17_f5_c3,15.6178,0.0264,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59274.55037039984,1520550374515015014,2,1520550374515,18.6822,1,1520,0.932252,15.4633,12.591997,15.4778,0.090288,100.0,0.0064137047,0.0162,306.9417987,20.3076529,0.49,t17_f5_c3,15.4174,0.0175,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59274.55524310004,1520555244515015019,2,1520555244515,18.5674,1,1520,0.232795,15.1789,12.569143,15.3668,0.031555,100.0,0.0028521067,0.0167,306.9415847,20.3076173,0.615714,t17_f5_c3,15.3345,0.019,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.53305559978,1521533053215015010,2,1521533053215,19.2741,1,1521,0.201654,14.9385,12.5814905,14.8174,0.091877,100.0,0.0104810065,0.0087,306.9415578,20.3075215,0.67,t17_f5_c3,14.7975,0.0095,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.535995400045,1521535993215015007,2,1521535993215,19.0674,1,1521,0.857272,14.8085,12.565849,14.7938,0.04062,100.0,0.005148488,0.0084,306.9417358,20.3074147,0.671429,t17_f5_c3,14.7509,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.538935199846,1521538933215015012,2,1521538933215,19.358,1,1521,0.91611,14.9338,12.580954,14.7916,0.046406,100.0,0.0053141727,0.0084,306.9417828,20.3074497,0.674286,t17_f5_c3,14.7686,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.5418866002,1521541883215015014,2,1521541883215,19.360268,1,1521,1.6369882,14.716753,,15.207,0.07615077,,,0.0106,306.9418368,20.3072064,0.2942857,t17_f5_c3,15.2036,0.0126,True,False,True,correction_0.0.1,0.0,0.7859037,592120232.0,,ZTF21aamablc
ztf,59275.5418866002,1521541883215015015,2,1521541883215,19.3603,1,1521,0.765637,14.8711,12.573587,14.9039,0.012834,100.0,0.0015465245,0.0092,306.9417135,20.3074314,0.69,t17_f5_c3,14.887,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.54671300016,1521546713215015019,2,1521546713215,19.2417,1,1521,0.474476,14.7836,12.562662,14.7693,0.041377,100.0,0.00535037,0.0082,306.941635,20.3074745,0.712857,t17_f5_c3,14.7443,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59275.549641199876,1521549644515015005,2,1521549644515,19.1337,1,1521,0.734372,15.0941,12.561201,15.4377,0.12154,100.0,0.011791243,0.0154,306.941703,20.3074418,0.394286,t17_f5_c3,15.4029,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.533749999944,1522533753215015008,2,1522533753215,19.3355,1,1522,0.12658,14.7189,12.554075,14.7106,0.053915,100.0,0.007341417,0.008,306.9415155,20.3075489,0.748571,t17_f5_c3,14.68,0.0086,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.53666670015,1522536663215015018,2,1522536663215,19.4391,1,1522,1.53427,14.7171,,15.313,0.046163,,,0.0115,306.9416609,20.307158,0.384286,t17_f5_c3,15.1901,0.0121,False,False,True,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.53666670015,1522536663215015019,2,1522536663215,19.4391,1,1522,0.502164,14.763,12.559976,14.7721,0.011903,100.0,0.0015647574,0.0083,306.9416403,20.3074671,0.757143,t17_f5_c3,14.7506,0.0089,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.53960649995,1522539603215015015,2,1522539603215,19.4338,1,1522,0.278082,14.8024,12.565075,14.7667,0.039317,100.0,0.0050078393,0.0082,306.9415379,20.3074962,0.728571,t17_f5_c3,14.7523,0.0089,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.54253470013,1522542533215015011,2,1522542533215,19.3495,1,1522,0.269099,14.7599,12.559568,14.7799,0.077817,100.0,0.010255142,0.0083,306.9415554,20.3074994,0.642857,t17_f5_c3,14.7608,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.54546299996,1522545463215015008,2,1522545463215,19.368938,1,1522,1.1929504,14.86352,12.57267,15.2184,0.04624628,100.0,0.005607083,0.0111,306.9416236,20.3072475,0.48714286,t17_f5_c3,15.0229,0.011,True,True,False,correction_0.0.1,0.0,0.992326,592120232.0,,ZTF21aamablc
ztf,59276.54546299996,1522545463215015009,2,1522545463215,19.3689,1,1522,0.688552,14.8345,12.569111,14.8165,0.012738,100.0,0.0015810495,0.0087,306.9416661,20.3074193,0.707143,t17_f5_c3,14.7918,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.5479282001,1522547924515015004,2,1522547924515,19.3146,1,1522,0.284422,14.865,12.536734,15.214,0.15796,0.009477216,0.018502934,0.0126,306.9415721,20.3075007,0.452857,t17_f5_c3,15.1956,0.0139,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.55028939992,1522550284515015006,2,1522550284515,19.1559,1,1522,0.557796,15.1882,12.569981,15.2958,0.054852,100.0,0.004919318,0.0142,306.9416677,20.3074805,0.691429,t17_f5_c3,15.2795,0.0158,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamablc
ztf,59276.5526389,1522552634515015004,2,1522552634515,19.009094,1,1522,1.3472245,15.126525,12.564304,15.2437,0.072145596,100.0,0.006812738,0.014,306.9418705,20.3073617,0.6585714,t17_f5_c3,15.2512,0.0168,True,True,False,correction_0.0.1,0.0,0.15557918,593120245.0,,ZTF21aamablc
ztf,59502.22662039986,1748226623215015009,1,1748226623215,19.5473,1,1748,0.334758,14.3516,13.597223,14.4032,0.032144,0.010628993,0.016045354,0.0042,306.9415078,20.3074751,0.802857,t17_f5_c3,14.3818,0.0047,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59502.22710649995,1748227104515015006,1,1748227104515,19.6348,1,1748,0.254772,14.3859,13.607576,14.4176,0.025163,0.0035270646,0.012286643,0.0042,306.94151,20.3074976,0.822857,t17_f5_c3,14.4003,0.0046,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59504.213009300176,1750213004515015008,1,1750213004515,19.6133,1,1750,0.364,14.4658,13.645857,14.4444,0.04943,0.01977123,0.023228072,0.0044,306.9415174,20.3074633,0.814286,t17_f5_c3,14.4261,0.005,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59510.13280089991,1756132804515015009,2,1756132804515,19.3036,1,1756,0.333514,12.9453,12.047499,12.9507,0.029714,0.008146656,0.0129969185,0.0023,306.9415307,20.3074823,0.617143,t17_f5_c3,12.9351,0.0024,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59510.20438659983,1756204383215015016,1,1756204383215,19.8732,1,1756,0.301378,14.5656,13.698783,14.613,0.042234,0.013678508,0.019007944,0.0048,306.9414981,20.3074899,0.807143,t17_f5_c3,14.5926,0.0054,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59510.222661999986,1756222664515015152,1,1756222664515,19.1041,1,1756,0.332731,14.7008,13.749992,14.7328,0.034473,0.005112504,0.014360047,0.0078,306.9414968,20.307478,0.675714,t17_f5_c3,14.7141,0.0091,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59512.18490740005,1758184903215015015,1,1758184903215,20.2436,1,1758,0.262332,14.6618,13.741027,14.7329,0.051585,0.017312195,0.022090942,0.0046,306.9415217,20.3074929,0.785714,t17_f5_c3,14.711,0.005,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59517.15291670011,1763152914515015020,1,1763152914515,20.7171,1,1763,0.260283,15.2511,13.946591,15.2159,0.099135,0.025104355,0.029814227,0.0058,306.9415028,20.307499,0.592857,t17_f5_c3,15.2015,0.0061,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59520.20812499989,1766208124515015007,2,1766208124515,19.8654,1,1766,0.693421,14.0041,12.392838,14.0044,0.032399,100.0,0.007345592,0.0047,306.9415318,20.3073793,0.52,t17_f5_c3,13.9897,0.0049,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59522.133888899814,1768133884515015009,1,1768133884515,20.7946,1,1768,0.770633,15.805,14.085604,16.2606,0.101408,0.0099494215,0.020811982,0.0119,306.9415519,20.3073477,0.532857,t17_f5_c3,16.2112,0.0125,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59522.133888899814,1768133884515015010,1,1768133884515,20.7946,1,1768,0.292119,15.8482,14.09433,15.8862,0.014031,100.0,0.0027895926,0.0098,306.9414821,20.3074999,0.727143,t17_f5_c3,15.8726,0.0102,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59524.12483800016,1770124834515015019,1,1770124834515,20.9704,1,1770,0.653615,16.1033,14.140498,16.5373,0.165226,0.019096246,0.027099276,0.0146,306.9414027,20.3074315,0.468571,t17_f5_c3,16.4659,0.0148,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59524.12483800016,1770124834515015020,1,1770124834515,20.9704,1,1770,0.320724,16.1199,14.143204,16.1451,0.017491,100.0,0.0028322798,0.0118,306.9414575,20.3075141,0.542857,t17_f5_c3,16.1275,0.0122,False,True,False,correction_1.0.6,0.0,,,1.771122813215015e+18,ZTF21aamablc
ztf,59525.12281250022,1771122813215015023,1,1771122813215,21.023714,1,1771,1.3988256,16.282738,14.179106,16.8639,0.15635146,0.009238183,0.022524199,0.0184,306.941572,20.3071732,0.2857143,t17_f5_c3,16.8166,0.0193,True,True,False,correction_1.0.6,0.0,0.921049,592120132.0,,ZTF21aamablc
ztf,59621.55848379992,1867558483215015016,2,1867558483215,19.019,1,1867,0.874734,15.4425,12.6284895,14.9504,0.087934,100.0,0.006584951,0.0098,306.9414754,20.3073364,0.48,t17_f5_c3,14.9096,0.0104,False,True,False,correction_1.0.6,0.0,,,1.867560903215015e+18,ZTF21aamablc
ztf,59621.55848379992,1867558483215025019,2,1867558483215,19.0187,1,1867,0.867084,15.4287,12.62745,14.9428,0.088366,100.0,0.006695531,0.0097,306.9414757,20.3073386,0.49,t17_f5_c3,14.9015,0.0104,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59621.560902799945,1867560903215015024,2,1867560903215,18.832405,1,1867,1.3012836,14.616473,12.539546,14.9293,0.05684518,100.0,0.008393108,0.0098,306.9418927,20.3074124,0.46714285,t17_f5_c3,14.8779,0.0105,True,True,False,correction_1.0.6,0.0,0.26855385,592120232.0,,ZTF21aamablc
ztf,59621.560902799945,1867560903215025018,2,1867560903215,18.8361,1,1867,1.31155,14.6299,12.541519,14.95,0.057417,100.0,0.008388573,0.01,306.9418955,20.3074113,0.462857,t17_f5_c3,14.8984,0.0107,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59621.56332179997,1867563323215015010,2,1867563323215,18.8601,1,1867,0.385335,15.0324,12.591802,15.0399,0.052865,100.0,0.005583785,0.0114,306.9414309,20.3075446,0.604286,t17_f5_c3,15.0091,0.0127,False,True,False,correction_1.0.6,0.0,,,1.870557123215015e+18,ZTF21aamablc
ztf,59621.56332179997,1867563323215025010,2,1867563323215,18.8581,1,1867,0.382401,15.0356,12.592139,15.0435,0.053693,100.0,0.0056563113,0.0115,306.9414316,20.3075452,0.612857,t17_f5_c3,15.0131,0.0128,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59622.56038190005,1868560383215015006,2,1868560383215,18.8813,1,1868,1.81474,15.2757,,14.9021,0.059713,,,0.0094,306.9412696,20.3071328,0.467143,t17_f5_c3,14.8449,0.0099,False,False,True,correction_1.0.6,0.0,,,1.870557123215015e+18,ZTF21aamablc
ztf,59622.56520830002,1868565203215015011,2,1868565203215,18.495409,1,1868,1.7908053,14.578691,,14.8537,0.0505749,,,0.0101,306.941854,20.3071637,0.4642857,t17_f5_c3,14.7978,0.0112,True,False,True,correction_1.0.6,0.0,0.48433855,592120232.0,,ZTF21aamablc
ztf,59623.558634299785,1869558633215015007,2,1869558633215,19.2218,1,1869,0.173074,14.7559,12.55904,14.627,0.05628,100.0,0.0074406345,0.0075,306.9415622,20.3075293,0.698571,t17_f5_c3,14.6071,0.0082,False,True,False,correction_1.0.6,0.0,,,1.870557123215015e+18,ZTF21aamablc
ztf,59624.557129600085,1870557123215015011,2,1870557123215,19.28787,1,1870,1.3151166,14.475039,12.517468,14.6899,0.068077035,100.0,0.011219475,0.0081,306.9416723,20.3072267,0.5314286,t17_f5_c3,14.596,0.0086,True,True,False,correction_1.0.6,0.0,0.77439094,592120232.0,,ZTF21aamablc
ztf,59624.55954860011,1870559543215015007,2,1870559543215,19.2417,1,1870,0.984935,14.6388,12.542814,14.9884,0.082958,100.0,0.012035503,0.0103,306.9414814,20.3073032,0.551429,t17_f5_c3,14.7907,0.0101,False,True,False,correction_1.0.6,0.0,,,1.870564383215015e+18,ZTF21aamablc
ztf,59624.55954860011,1870559543215015008,2,1870559543215,19.2417,1,1870,0.623745,14.6099,12.538574,14.5876,0.010735,100.0,0.0015932041,0.0077,306.9415207,20.3074,0.731429,t17_f5_c3,14.573,0.0085,False,True,False,correction_1.0.6,0.0,,,1.870564383215015e+18,ZTF21aamablc
ztf,59624.56196760014,1870561963215015009,2,1870561963215,19.0416,1,1870,0.44219,14.4813,12.518498,14.549,0.050138,100.0,0.008223304,0.0079,306.9416263,20.307478,0.668571,t17_f5_c3,14.5357,0.0089,False,True,False,correction_1.0.6,0.0,,,1.870564383215015e+18,ZTF21aamablc
ztf,59624.56438660016,1870564383215015004,2,1870564383215,18.9393,1,1870,0.499299,14.6361,12.542422,14.5801,0.011807,100.0,0.0017165983,0.0087,306.941547,20.3074346,0.674286,t17_f5_c3,14.5584,0.01,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59624.56438660016,1870564383215015005,2,1870564383215,18.939272,1,1870,1.0224904,14.636002,12.542407,14.9898,0.09784787,100.0,0.014227013,0.0119,306.9416245,20.3072978,0.6157143,t17_f5_c3,14.8009,0.0122,True,True,False,correction_1.0.6,0.0,0.9134264,592120232.0,,ZTF21aamablc
ztf,59624.56680560019,1870566803215015005,2,1870566803215,18.6257,1,1870,0.612471,14.6519,12.544705,14.6137,0.061778,100.0,0.00887066,0.0106,306.9415866,20.3074056,0.63,t17_f5_c3,14.5997,0.0126,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59625.55694440007,1871556943215015026,2,1871556943215,18.6256,1,1871,0.626879,14.2493,12.476884,14.357,0.046347,100.0,0.009058479,0.0067,306.9415699,20.3073998,0.584286,t17_f5_c3,14.3006,0.0074,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59625.55940969987,1871559403215015007,2,1871559403215,18.3361,1,1871,1.55521,14.163,,14.4423,0.059407,,,0.0073,306.9420025,20.3075005,0.517143,t17_f5_c3,14.3697,0.008,False,False,True,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59625.56188660022,1871561883215015018,2,1871561883215,18.4682,1,1871,0.696821,14.4208,12.508342,14.4559,0.027233,100.0,0.004678559,0.0076,306.9416968,20.3074442,0.588571,t17_f5_c3,14.4166,0.0086,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59625.564351900015,1871564353215015008,2,1871564353215,18.2719,1,1871,0.626861,14.3262,12.491492,14.3654,0.032286,100.0,0.0059584216,0.0078,306.9416786,20.3074528,0.6,t17_f5_c3,14.3263,0.0089,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59625.56682869978,1871566823215015005,2,1871566823215,18.0997,1,1871,0.633914,14.3297,12.492137,14.3748,0.034244,100.0,0.0063031726,0.0091,306.9417062,20.3074839,0.577143,t17_f5_c3,14.3139,0.0105,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59627.55755789997,1873557553215015015,2,1873557553215,18.1889,1,1873,0.725681,14.3977,12.504338,14.274,0.037105,100.0,0.0064876527,0.0062,306.9414402,20.307394,0.577143,t17_f5_c3,14.1872,0.0068,False,True,False,correction_1.0.6,0.0,,,1.873560023215015e+18,ZTF21aamablc
ztf,59627.560023100115,1873560023215015026,2,1873560023215,18.14099,1,1873,1.0768913,14.209004,12.468889,14.2542,0.020685563,100.0,0.00416506,0.0064,306.9417246,20.3073241,0.48142856,t17_f5_c3,14.203,0.0072,True,True,False,correction_1.0.6,0.0,0.6712699,592120232.0,,ZTF21aamablc
ztf,59627.5625,1873562503215015006,2,1873562503215,17.9791,1,1873,0.894523,14.1571,12.458238,14.3254,0.032235,100.0,0.006741907,0.0072,306.9417231,20.3073882,0.537143,t17_f5_c3,14.2636,0.0081,False,True,False,correction_1.0.6,0.0,,,1.8735649632150152e+18,ZTF21aamablc
ztf,59627.564965299796,1873564963215015173,2,1873564963215,17.690659,1,1873,2.0324292,14.23212,,14.3317,0.030787941,,,0.008,306.9419078,20.3071169,0.35285714,t17_f5_c3,14.2068,0.0087,True,False,True,correction_1.0.6,0.0,0.28682336,592120232.0,,ZTF21aamablc
ztf,59628.55459489999,1874554593215015022,2,1874554593215,18.913088,1,1874,1.0338677,14.116845,12.449693,14.118,0.04193814,100.0,0.009031261,0.0055,306.9417769,20.3073839,0.68,t17_f5_c3,14.0999,0.0062,True,True,False,correction_1.0.6,0.0,0.9903245,592120232.0,,ZTF21aamablc
ztf,59628.55706019979,1874557063215015022,2,1874557063215,18.985456,1,1874,0.93850243,14.272171,12.481316,14.7336,0.039927997,100.0,0.007672474,0.0086,306.9416517,20.307331,0.5314286,t17_f5_c3,14.547,0.0088,True,True,False,correction_1.0.6,0.0,0.9790622,592120232.0,,ZTF21aamablc
ztf,59628.55706019979,1874557063215015023,2,1874557063215,18.9855,1,1874,0.642574,14.1677,12.460446,14.1636,0.007497,100.0,0.0015559152,0.0057,306.9417016,20.3074725,0.641429,t17_f5_c3,14.1528,0.0065,False,True,False,correction_1.0.6,0.0,,,1.874559523215015e+18,ZTF21aamablc
ztf,59628.55952550005,1874559523215015014,2,1874559523215,18.97639,1,1874,0.9901847,14.105458,12.447231,14.2258,0.057113986,100.0,0.0124008525,0.0064,306.9416294,20.307308,0.5971429,t17_f5_c3,14.1561,0.007,True,True,False,correction_1.0.6,0.0,0.97816837,592120232.0,,ZTF21aamablc
ztf,59628.5619907002,1874561993215015026,2,1874561993215,18.7261,1,1874,0.43151,14.1937,12.465791,14.1683,0.047651,100.0,0.009703054,0.0066,306.9414894,20.3074579,0.657143,t17_f5_c3,14.1603,0.0077,False,True,False,correction_1.0.6,0.0,,,1.875556033215015e+18,ZTF21aamablc
ztf,59628.56447920017,1874564473215015022,2,1874564473215,18.5162,1,1874,0.624582,14.3069,12.487905,14.1818,0.07327,100.0,0.013719172,0.0077,306.9414435,20.307425,0.645714,t17_f5_c3,14.1599,0.0091,False,True,False,correction_1.0.6,0.0,,,1.875556033215015e+18,ZTF21aamablc
ztf,59629.55355319986,1875553553215015016,2,1875553553215,19.1086,1,1875,1.7187,14.1555,,14.9623,0.03972,,,0.0094,306.9415481,20.307091,0.362857,t17_f5_c3,14.714,0.0092,False,False,True,correction_1.0.6,0.0,,,1.875556033215015e+18,ZTF21aamablc
ztf,59629.55355319986,1875553553215015017,2,1875553553215,19.1086,1,1875,0.745352,14.1008,12.4462185,14.0883,0.006961,100.0,0.0015164887,0.0051,306.9416083,20.307374,0.702857,t17_f5_c3,14.073,0.0056,False,True,False,correction_1.0.6,0.0,,,1.875556033215015e+18,ZTF21aamablc
ztf,59629.55603010021,1875556033215015017,2,1875556033215,19.126804,1,1875,1.1582507,14.115348,12.44937,14.7613,0.04806002,100.0,0.010360793,0.0079,306.9416474,20.3072638,0.49,t17_f5_c3,14.5712,0.0081,True,True,False,correction_1.0.6,0.0,0.9943385,592120232.0,,ZTF21aamablc
ztf,59629.55603010021,1875556033215015018,2,1875556033215,19.1268,1,1875,0.685819,14.1201,12.450394,14.1255,0.007036,100.0,0.0015116228,0.0052,306.9416564,20.3074138,0.654286,t17_f5_c3,14.1117,0.0058,False,True,False,correction_1.0.6,0.0,,,1.875563443215015e+18,ZTF21aamablc
ztf,59629.55849540001,1875558493215015015,2,1875558493215,19.0558,1,1875,1.11853,14.2232,12.471733,14.594,0.033259,100.0,0.0066270856,0.0077,306.9415797,20.3072617,0.49,t17_f5_c3,14.4644,0.0081,False,True,False,correction_1.0.6,0.0,,,1.875563443215015e+18,ZTF21aamablc
ztf,59629.55849540001,1875558493215015016,2,1875558493215,19.0558,1,1875,0.671831,14.1242,12.451274,14.1082,0.007232,100.0,0.0015491301,0.0055,306.9416207,20.3074002,0.668571,t17_f5_c3,14.0903,0.0062,False,True,False,correction_1.0.6,0.0,,,1.875563443215015e+18,ZTF21aamablc
ztf,59629.560972199775,1875560973215015021,2,1875560973215,18.8658,1,1875,1.12758,14.1974,12.466543,14.599,0.037809,100.0,0.0076780776,0.0086,306.9415914,20.3072605,0.494286,t17_f5_c3,14.4968,0.0094,False,True,False,correction_1.0.6,0.0,,,1.875563443215015e+18,ZTF21aamablc
