tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58461.5020486,707502042615010000,2,707502042615,19.8286,-1,707,0.199922,19.5573,16.28924,19.566,0.268581,100.0,0.013238879,0.3361,135.783104,3.2336662,0.546667,t12_f5_c3,19.5455,0.4149,False,True,False,bulk_1.0.0,0.0,7.26439842615015e+17,,,ZTF18acsoteo
ztf,58480.43984950008,726439842615015022,2,726439842615,19.841503,1,726,0.33684593,18.902452,16.14756,18.8488,0.12343943,100.0,0.009761053,0.1315,135.7831689,3.2336901,0.72333336,t8_f5_c3,18.9307,0.1766,False,True,False,bulk_1.0.0,0.0,7.39488132615015e+17,0.0,466120226.0,ZTF18acsoteo
ztf,58481.47717589978,727477172615015014,2,727477172615,20.052757,1,727,0.14952558,18.642168,16.124546,18.6931,0.13602807,100.0,0.013383811,0.1031,135.7831561,3.2336195,0.6933333,t8_f5_c3,18.6213,0.1194,False,True,False,bulk_1.0.0,0.0,7.39488132615015e+17,0.0,466120226.0,ZTF18acsoteo
ztf,58493.48813659977,739488132615015046,2,739488132615,20.5997,1,739,0.355324,18.9614,16.152105,19.2542,0.126942,100.0,0.009547465,0.1389,135.7831095,3.2337087,0.437143,t15_f5_c3,19.3147,0.1796,False,True,False,bulk_1.0.0,0.0,7.55246052615015e+17,,,ZTF18acsoteo
ztf,58493.48813659977,739488132615015047,2,739488132615,20.599672,1,739,0.060678322,19.086428,16.161024,19.2738,0.11936214,100.0,0.008066877,0.1449,135.7831013,3.2336028,0.37285715,t8_f5_c3,19.2984,0.1796,False,True,False,bulk_1.0.0,0.0,7.55246052615015e+17,0.0,466120226.0,ZTF18acsoteo
ztf,58509.246053200215,755246052615015018,1,755246052615,20.002008,1,755,0.680807,19.426138,16.956213,19.5788,0.20719364,0.016511545,0.0213013,0.1685,135.7829637,3.2335186,0.5914286,t15_f5_c3,19.5818,0.21,False,True,False,bulk_1.0.0,0.0,7.72209472615015e+17,0.0,466120126.0,ZTF18acsoteo
ztf,58509.27612269996,755276122615015018,2,755276122615,19.9283,1,755,0.451029,18.3975,16.097876,18.4484,0.083329,100.0,0.010021822,0.0765,135.7831567,3.2337337,0.764286,t15_f5_c3,18.4333,0.0926,False,True,False,bulk_1.0.0,0.0,7.72209472615015e+17,,,ZTF18acsoteo
ztf,58511.41561339982,757415612615015018,2,757415612615,20.4499,1,757,0.224842,18.5909,16.119392,18.6391,0.08339,100.0,0.008560736,0.0896,135.7831511,3.2335548,0.632857,t15_f5_c3,18.7507,0.1213,False,True,False,bulk_1.0.0,0.0,7.72209472615015e+17,,,ZTF18acsoteo
ztf,58523.22421299992,769224212615015048,2,769224212615,20.5996,1,769,0.545868,18.3814,16.095926,18.8245,0.069674,100.0,0.0084894905,0.0919,135.7831004,3.2337641,0.174286,t15_f5_c3,18.8102,0.1113,False,True,False,bulk_1.0.0,0.0,7.72209472615015e+17,,,ZTF18acsoteo
ztf,58523.22421299992,769224212615015049,2,769224212615,20.59963,1,769,0.5794828,18.339058,16.090677,18.7919,0.073221125,100.0,0.009231758,0.0937,135.7831175,3.2334484,0.19714285,t15_f5_c3,18.8149,0.1156,False,True,False,bulk_1.0.0,0.0,7.72209472615015e+17,0.0,466120226.0,ZTF18acsoteo
ztf,58526.20947920019,772209472615015019,2,772209472615,19.915165,1,772,0.040112656,18.76767,16.13627,18.7596,0.13342652,100.0,0.011821769,0.1426,135.7831039,3.2336069,0.70714283,t15_f5_c3,18.6901,0.1673,False,True,False,bulk_1.0.0,0.0,7.93193092615015e+17,0.0,466120226.0,ZTF18acsoteo
