tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.262604199816,966262601315015045,1,966262601315,20.048239,1,966,0.3767934,19.855091,17.707355,19.7504,0.20686005,0.026330533,0.028614266,0.2642,291.4335443,-12.5170241,0.83428574,t17_f5_c3,0.9998186,19.5992,0.2944,386120113.0,False,True,False,bulk_1.0.0,0.0,9.69258211315015e+17,ZTF19abrrgll
ztf,58723.258217600174,969258211315015048,1,969258211315,20.502277,1,969,0.5725827,19.600224,17.66833,19.6411,0.14350173,0.021670982,0.024215836,0.1827,291.4335969,-12.5170543,0.67,t17_f5_c3,0.9989822,19.6467,0.2378,386120113.0,False,True,False,bulk_1.0.0,0.0,9.97203721315015e+17,ZTF19abrrgll
ztf,58751.20372689981,997203721315015032,1,997203721315,20.063084,1,997,0.34633985,19.735138,17.689953,19.873,0.19126916,0.026907874,0.029078413,0.3233,291.433533,-12.5170456,0.80142856,t17_f5_c3,0.9999938,19.8258,0.3975,386120113.0,False,True,False,bulk_1.0.0,0.0,1.022108631315015e+18,ZTF19abrrgll
ztf,58776.108634300064,1022108631315015021,1,1022108631315,19.76972,1,1022,0.34077728,19.521235,17.65459,19.7777,0.20598061,0.035336185,0.0369121,0.2757,291.4335238,-12.5169981,0.8971428,t17_f5_c3,0.99992347,20.0346,0.4467,386120113.0,False,True,False,bulk_1.0.0,0.0,1.029107301315015e+18,ZTF19abrrgll
ztf,58779.106655099895,1025106651315015012,1,1025106651315,19.5592,1,1025,0.244639,19.3413,17.620075,19.5752,0.243154,0.048734486,0.049818605,0.2407,291.4334971,-12.5170104,0.818571,t17_f5_c3,,19.7174,0.352,,False,True,False,bulk_1.0.0,0.0,1.029107301315015e+18,ZTF19abrrgll
ztf,58783.107303199824,1029107301315015016,1,1029107301315,19.815504,1,1029,0.7730532,19.503468,17.651384,19.4764,0.16953483,0.028894784,0.030791154,0.2256,291.433641,-12.5171129,0.93,t17_f5_c3,0.9999455,19.438,0.2792,386120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrrgll
ztf,58941.48428239999,1187484281315015019,1,1187484281315,19.892042,1,1187,0.11944639,19.52185,17.654701,19.3614,0.18679442,0.031710856,0.033458307,0.1688,291.4334066,-12.5170155,0.63285714,t17_f5_c3,0.99833333,19.0852,0.1676,386120113.0,False,True,False,bulk_1.0.0,0.0,1.216418271315015e+18,ZTF19abrrgll
ztf,58967.43912040023,1213439121315015017,1,1213439121315,20.288544,1,1213,0.52473277,19.261993,17.603348,19.2224,0.1735647,0.036269482,0.037670635,0.1404,291.4334976,-12.51717,0.73571426,t17_f5_c3,0.99950033,19.2879,0.1917,386120113.0,False,True,False,bulk_1.0.0,0.0,1.233372581315015e+18,ZTF19abrrgll
ztf,58970.41827550018,1216418271315015021,2,1216418271315,19.875885,1,1216,0.42948207,19.146273,17.267271,19.1933,0.14396064,0.01948693,0.025506033,0.1748,291.4334603,-12.5171629,0.8242857,t17_f5_c3,0.99998105,19.4464,0.2837,386120213.0,False,True,False,bulk_1.0.0,0.0,1.233372581315015e+18,ZTF19abrrgll
ztf,58987.372580999974,1233372581315015011,2,1233372581315,20.15544,1,1233,0.52687544,19.213007,17.2788,19.0071,0.13042907,0.014343728,0.02196298,0.1305,291.4335644,-12.517105,0.91,t17_f5_c3,0.9999681,19.2102,0.2016,386120213.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,58993.39563659998,1239395631315015015,2,1239395631315,20.112047,1,1239,0.2660465,19.019037,17.243614,19.2209,0.18317252,0.031864613,0.035701856,0.1686,291.4335031,-12.5170567,0.75714284,t17_f5_c3,0.99125135,19.2734,0.2287,386120213.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,58996.41899310006,1242418991315015018,1,1242418991315,20.232597,1,1242,0.48390922,19.330881,17.617931,19.36,0.14212897,0.027469672,0.029342888,0.1447,291.4335746,-12.5170427,0.9057143,t17_f5_c3,0.99999607,19.3293,0.1806,386120113.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,58999.41685190005,1245416851315015029,1,1245416851315,20.550045,1,1245,0.43262288,19.283321,17.60794,19.3309,0.100175776,0.018812057,0.021409694,0.1253,291.4335345,-12.5171066,0.9357143,t17_f5_c3,0.99999326,19.5386,0.1941,386120113.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,58999.439722199924,1245439721315015181,2,1245439721315,19.650003,1,1245,0.12041379,18.949383,17.229681,19.082,0.13816431,0.023470908,0.028347552,0.2309,291.4334581,-12.5170562,0.67,t17_f5_c3,0.9961554,19.075,0.2954,386120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrrgll
ztf,58999.439722199924,1245439721315025181,2,1245439721315,19.650003,1,1245,0.12041379,18.949383,17.229681,19.082,0.13816431,0.023470908,0.028347552,0.2309,291.4334581,-12.5170562,0.67,t17_f5_c3,0.9961554,19.075,0.2954,386120213.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,59002.41723380005,1248417231315015031,1,1248417231315,19.210924,1,1248,0.22938892,19.110088,17.568523,18.7912,0.18100816,0.042634856,0.043759517,0.2537,291.4334925,-12.517066,0.86,t17_f5_c3,0.99997044,18.675,0.2932,386120113.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,59014.385810200125,1260385811315015029,1,1260385811315,20.497929,1,1260,0.27589512,19.216022,17.593203,19.2231,0.11487734,0.02371467,0.025769534,0.1228,291.4334763,-12.5171017,0.97,t17_f5_c3,0.9999982,19.2863,0.1673,386120113.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,59014.459618099965,1260459611315015023,2,1260459611315,20.530024,1,1260,0.48467946,19.085728,17.256294,19.1707,0.15767501,0.024282278,0.029240824,0.123,291.433534,-12.5171281,0.74,t17_f5_c3,0.99913013,19.6903,0.2529,386120213.0,False,True,False,bulk_1.0.0,0.0,1.263315431315015e+18,ZTF19abrrgll
ztf,59017.3154397998,1263315431315015022,1,1263315431315,20.671381,1,1263,0.38937193,19.416752,17.635113,19.2406,0.14629817,0.026343677,0.028351957,0.1074,291.4335417,-12.5170653,0.85571426,t17_f5_c3,1.0,19.2269,0.136,386120113.0,False,True,False,bulk_1.0.0,0.0,1.266385121315015e+18,ZTF19abrrgll
ztf,59020.38512729993,1266385121315015038,1,1266385121315,20.93419,1,1266,0.3439455,19.33081,17.617918,19.3261,0.08873744,0.015140681,0.018321017,0.1002,291.4335272,-12.5170702,0.9085714,t17_f5_c3,0.99999964,19.3992,0.136,386120113.0,False,True,False,bulk_1.0.0,0.0,1.295313991315015e+18,ZTF19abrrgll
ztf,59020.45972219994,1266459721315015016,2,1266459721315,20.657585,1,1266,0.40424588,19.004412,17.240747,19.1585,0.103464626,0.012556828,0.020385724,0.1094,291.4335291,-12.5170996,0.8585714,t17_f5_c3,0.9575798,19.3134,0.164,386120213.0,False,True,False,bulk_1.0.0,0.0,1.295313991315015e+18,ZTF19abrrgll
ztf,59023.33511570003,1269335111315015025,1,1269335111315,20.685656,1,1269,0.45001644,19.221497,17.594429,19.2658,0.1342631,0.028251031,0.030000566,0.1107,291.4335047,-12.5171421,0.93285716,t17_f5_c3,0.9995736,19.3538,0.1539,386120113.0,False,True,False,bulk_1.0.0,0.0,1.295313991315015e+18,ZTF19abrrgll
ztf,59032.37796299998,1278377961315015009,1,1278377961315,19.634907,1,1278,0.42940995,19.30097,17.611689,19.7176,0.17567554,0.03562062,0.037067965,0.4154,291.4335539,-12.5170195,0.83,t17_f5_c3,0.99999475,19.716,0.5326,386120113.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
ztf,59037.25251160003,1283252511315015011,1,1283252511315,19.042515,1,1283,0.094469175,19.21614,17.59323,18.8776,0.19824357,0.043308157,0.04446667,0.2805,291.4334602,-12.5170423,0.79571426,t17_f5_c3,0.9972138,18.9092,0.371,386120113.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
ztf,59040.24967590021,1286249671315015033,1,1286249671315,20.692423,1,1286,0.043213446,19.239067,17.59833,19.203,0.10857035,0.021708231,0.023956116,0.1079,291.4334281,-12.5170479,0.93142855,t17_f5_c3,0.99999964,19.244,0.1431,386120113.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
ztf,59043.27209489979,1289272091315015031,2,1289272091315,20.457245,1,1289,0.32829902,19.063969,17.252226,19.0659,0.15662701,0.024662305,0.029523626,0.1171,291.433468,-12.5169621,0.7385714,t17_f5_c3,0.99949396,18.8445,0.1247,386120213.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
ztf,59043.353136599995,1289353131315015024,1,1289353131315,20.456926,1,1289,0.4003123,19.290478,17.609467,19.2149,0.12195665,0.023824027,0.025929904,0.1305,291.4335081,-12.5171242,0.95,t17_f5_c3,0.99999785,19.6579,0.251,386120113.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
ztf,59046.33643520018,1292336431315015040,1,1292336431315,20.400068,1,1292,0.31664515,19.178322,17.584631,19.2619,0.104953945,0.022017276,0.024183687,0.1293,291.4335162,-12.5170741,0.9342857,t17_f5_c3,0.99999774,19.2677,0.1664,386120113.0,False,True,False,bulk_1.0.0,0.0,1.301294471315015e+18,ZTF19abrrgll
