tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59844.15109949978,2090151090615015042,2,2090151090615,20.3739,1,2090,6.2648406,19.449984,19.3733,0.15523611,0.1571,278.1274089,-6.2160452,0.5314286,t17_f5_c3,0.998247,19.1263,0.1621,435120206.0,True,False,False,dev,0.0,,,,,ZTF19aaimjqb
ztf,59848.1712962999,2094171296015015004,2,2094171296015,20.224901,1,2094,0.36349487,19.54297,19.294,0.15208445,0.1745,278.1273826,-6.2160861,0.5971429,t17_f5_c3,0.999969,19.3653,0.2409,384120260.0,True,True,False,dev,0.0,,19.421627,0.1351114,0.13600263,ZTF19aaimjqb
ztf,59850.14333330002,2096143336015015008,2,2096143336015,20.230688,1,2096,0.46323538,19.605366,19.858,0.16314182,0.286,278.1274089,-6.21605,0.5814286,t17_f5_c3,0.99997646,20.0536,0.4417,384120260.0,True,True,False,dev,0.0,,19.477251,0.14405777,0.1449839,ZTF19aaimjqb
ztf,59858.18283559987,2104182836015015004,2,2104182836015,19.3553,1,2104,0.434994,19.5873,19.4088,0.317596,0.4117,278.12738,-6.2160023,0.51,t17_f5_c3,,19.386,0.5188,,False,True,False,1.1.6,0.0,2.115166576015015e+18,19.461182,0.28230655,0.28276646,ZTF19aaimjqb
ztf,59860.16035880009,2106160356015015009,2,2106160356015,19.5861,1,2106,0.584064,19.7649,19.5475,0.29353,0.4083,278.1274379,-6.2160367,0.425714,t17_f5_c3,,19.9872,0.7888,,False,True,False,1.1.6,0.0,2.115166576015015e+18,19.617826,0.25566635,0.25634372,ZTF19aaimjqb
ztf,59869.16657410003,2115166576015015015,2,2115166576015,19.794228,1,2115,0.34332445,19.530472,19.7104,0.16496892,0.3429,278.1273605,-6.2161279,0.6342857,t17_f5_c3,0.99999833,19.49,0.3621,384120260.0,True,True,False,1.1.6,0.0,,19.410442,0.14689998,0.14770342,ZTF19aaimjqb
ztf,60172.1900231,2418190026015015010,2,2418190026015,20.48152,1,2418,0.45976374,19.854893,20.0297,0.1617988,0.2756,278.1273867,-6.2160006,0.5657143,t17_f5_c3,0.9999355,20.2262,0.4302,384120260.0,True,True,False,1.2.0,0.0,,19.695995,0.13833065,0.13977087,ZTF19aaimjqb
ztf,60174.2119907001,2420211996015015004,2,2420211996015,20.312695,1,2420,0.510432,19.665049,19.9091,0.17721947,0.2756,278.1274162,-6.216026,0.57714283,t17_f5_c3,0.99999297,19.6089,0.2711,384120260.0,True,True,False,1.2.0,0.0,,19.530127,0.15556477,0.15651031,ZTF19aaimjqb
ztf,60182.27219909988,2428272196015015003,2,2428272196015,19.610672,1,2428,0.6795964,19.078922,19.4291,0.12567082,0.3044,278.1274671,-6.2160262,0.74857146,t17_f5_c3,0.9999933,19.2465,0.331,384120260.0,True,True,False,1.2.0,0.0,,18.998262,0.116197266,0.11667296,ZTF19aaimjqb
ztf,60182.27267359989,2428272670615015032,2,2428272670615,19.666967,1,2428,6.2557683,18.961054,18.8879,0.15061665,0.1777,278.1274049,-6.2160664,0.63714284,t17_f5_c3,0.9999734,18.9556,0.2436,435120206.0,True,False,True,1.2.0,0.0,,,,,ZTF19aaimjqb
ztf,60184.17152780015,2430171520615015030,2,2430171520615,19.757751,1,2430,6.099535,18.889477,18.7625,0.11481556,0.1561,278.1273603,-6.2160757,0.83428574,t17_f5_c3,0.9999703,18.8914,0.2263,435120206.0,True,False,True,1.2.0,0.0,,,,,ZTF19aaimjqb
ztf,60186.25745370006,2432257450615015031,2,2432257450615,19.673,1,2432,6.04293,18.7536,19.1246,0.137474,0.2443,278.1273446,-6.216064,0.805714,t17_f5_c3,,18.9043,0.2573,,False,False,True,1.2.0,0.0,2.432257926015015e+18,,,,ZTF19aaimjqb
ztf,60186.257928200066,2432257926015015000,2,2432257926015,19.2822,1,2432,0.43696854,18.685892,18.5981,0.13348338,0.2047,278.1274043,-6.2160971,0.87285715,t17_f5_c3,0.9999803,18.7841,0.3123,384120260.0,True,True,False,1.2.0,0.0,,18.629103,0.1264592,0.1266809,ZTF19aaimjqb
ztf,60191.17018519994,2437170180615015035,2,2437170180615,20.614761,1,2437,6.26074,18.58023,18.5317,0.08060293,0.0603,278.1274069,-6.2160615,0.9028571,t17_f5_c3,0.99993557,18.4793,0.0741,435120206.0,True,False,True,1.2.0,0.0,,,,,ZTF19aaimjqb
ztf,60193.28849539999,2439288490615015055,2,2439288490615,20.202,1,2439,6.13904,18.4571,18.6824,0.078539,0.0987,278.1273722,-6.216086,0.918571,t17_f5_c3,,18.6723,0.1262,,False,False,True,1.2.0,0.0,2.439288966015015e+18,,,,ZTF19aaimjqb
ztf,60193.28896989999,2439288966015015006,2,2439288966015,19.924994,1,2439,0.3720171,18.55587,18.802,0.13983747,0.1412,278.1273803,-6.2160455,0.7728571,t17_f5_c3,0.99994755,18.8959,0.1986,384120260.0,True,True,False,1.2.0,0.0,,18.505342,0.13331142,0.13347888,ZTF19aaimjqb
ztf,60206.16987269977,2452169870615015041,2,2452169870615,20.579609,1,2452,6.160422,18.476389,18.4345,0.06590154,0.0571,278.1273809,-6.2160681,0.9071429,t17_f5_c3,0.99999964,18.4155,0.0725,435120206.0,True,False,True,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60209.171481499914,2455171480615015046,2,2455171480615,19.575512,1,2455,6.2043877,18.37104,18.3672,0.0927089,0.1035,278.1273903,-6.2160592,0.7828571,t17_f5_c3,1.0,18.2519,0.1196,435120206.0,True,False,True,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60209.171481499914,2455171480615025046,2,2455171480615,19.5755,1,2455,6.20439,18.371,18.3672,0.092709,0.1035,278.1273903,-6.2160592,0.782857,t17_f5_c3,,18.2519,0.1196,,False,False,True,1.2.1,0.0,2.458168746015015e+18,,,,ZTF19aaimjqb
ztf,60212.168750000186,2458168746015015006,2,2458168746015,19.881084,1,2458,0.26805958,18.521915,18.6419,0.08197538,0.136,278.1273587,-6.2160654,0.8542857,t17_f5_c3,0.9999931,18.8948,0.2208,384120260.0,True,True,False,1.2.1,0.0,,18.47291,0.07808853,0.078357555,ZTF19aaimjqb
ztf,60214.16958330013,2460169586015015010,2,2460169586015,19.489113,1,2460,0.4236579,18.398436,18.435,0.11414737,0.1418,278.1273961,-6.2160566,0.8471429,t17_f5_c3,0.9999822,18.2892,0.1595,384120260.0,True,True,True,1.2.1,0.0,,18.354593,0.10947535,0.109629825,ZTF19aaimjqb
ztf,60214.170520800166,2460170520615015030,2,2460170520615,19.574915,1,2460,6.1875114,18.360373,18.3749,0.07645991,0.1233,278.1273866,-6.2160926,0.87142855,t17_f5_c3,0.9999392,18.5373,0.184,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60214.170520800166,2460170520615025030,2,2460170520615,19.5749,1,2460,6.18751,18.3604,18.3749,0.07646,0.1233,278.1273866,-6.2160926,0.871429,t17_f5_c3,,18.5373,0.184,,False,False,False,1.2.1,0.0,2.462129026015015e+18,,,,ZTF19aaimjqb
ztf,60216.12902780017,2462129026015015013,2,2462129026015,19.92249,1,2462,0.3480504,18.412775,18.3222,0.088269375,0.0995,278.1273766,-6.2160571,0.8857143,t17_f5_c3,0.9999996,18.3271,0.1285,384120260.0,True,True,True,1.2.1,0.0,,18.36836,0.0845263,0.0847314,ZTF19aaimjqb
ztf,60221.144895799924,2467144890615015034,2,2467144890615,20.3283,1,2467,6.2287,18.3273,18.4962,0.086208,0.0745,278.1273955,-6.2160565,0.898571,t17_f5_c3,,18.5328,0.0993,,False,False,False,1.2.1,0.0,2.467145376015015e+18,,,,ZTF19aaimjqb
ztf,60221.145370400045,2467145376015015010,2,2467145376015,19.802116,1,2467,0.39142352,18.406733,18.5622,0.09081862,0.1184,278.1273858,-6.216041,0.8814286,t17_f5_c3,0.9999999,18.6251,0.1615,384120260.0,True,True,True,1.2.1,0.0,,18.36256,0.0870007,0.08719787,ZTF19aaimjqb
ztf,60223.170578700025,2469170576015015011,2,2469170576015,19.687132,1,2469,0.40876022,18.371899,18.3673,0.09172525,0.1011,278.1273944,-6.2160915,0.8442857,t17_f5_c3,0.9999999,18.336,0.1263,384120260.0,True,True,True,1.2.1,0.0,,18.329094,0.08799605,0.08817936,ZTF19aaimjqb
ztf,60223.170578700025,2469170576015025011,2,2469170576015,19.6871,1,2469,0.40876,18.3719,18.3673,0.091725,0.1011,278.1273944,-6.2160915,0.844286,t17_f5_c3,,18.336,0.1263,,False,True,True,1.2.1,0.0,2.469171990615035e+18,18.329096,0.087995805,0.088179104,ZTF19aaimjqb
ztf,60223.170578700025,2469170576015035011,2,2469170576015,19.687132,1,2469,0.40876022,18.371899,18.3673,0.09172525,0.1011,278.1273944,-6.2160915,0.8442857,t17_f5_c3,0.9999999,18.336,0.1263,384120260.0,True,True,True,1.2.1,0.0,,18.329094,0.08799605,0.08817936,ZTF19aaimjqb
ztf,60223.171990700066,2469171990615015047,2,2469171990615,19.82259,1,2469,6.223494,18.247084,18.3061,0.06735486,0.0901,278.1273974,-6.2160505,0.91571426,t17_f5_c3,1.0,18.2643,0.1113,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60223.171990700066,2469171990615025047,2,2469171990615,19.8226,1,2469,6.22349,18.2471,18.3061,0.067355,0.0901,278.1273974,-6.2160505,0.915714,t17_f5_c3,,18.2643,0.1113,,False,False,False,1.2.1,0.0,2.473150016015015e+18,,,,ZTF19aaimjqb
ztf,60223.171990700066,2469171990615035047,2,2469171990615,19.82259,1,2469,6.223494,18.247084,18.3061,0.06735486,0.0901,278.1273974,-6.2160505,0.91571426,t17_f5_c3,1.0,18.2643,0.1113,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60227.150011599995,2473150016015015010,2,2473150016015,19.99584,1,2473,0.27063546,18.369211,18.3214,0.07229583,0.0838,278.1273552,-6.2160886,0.88857144,t17_f5_c3,0.9999982,18.2905,0.1046,384120260.0,True,True,True,1.2.1,0.0,,18.32651,0.069276094,0.06950767,ZTF19aaimjqb
ztf,60227.1504861,2473150480615015038,2,2473150480615,20.349989,1,2473,6.2315345,18.299595,18.3809,0.062166408,0.066,278.127398,-6.2160735,0.9128571,t17_f5_c3,1.0,18.4708,0.0922,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60232.14870369993,2478148706015015005,2,2478148706015,19.618793,1,2478,0.28971416,18.358452,18.4641,0.09015617,0.1153,278.1273618,-6.2160808,0.9014286,t17_f5_c3,0.99999976,18.6754,0.1798,384120260.0,True,True,True,1.2.1,0.0,,18.316164,0.08653017,0.08671219,ZTF19aaimjqb
ztf,60232.149178199936,2478149170615015028,2,2478149170615,19.973434,1,2478,6.198673,18.340984,18.4231,0.08623379,0.0914,278.1273876,-6.2160713,0.91571426,t17_f5_c3,1.0,18.3457,0.1097,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60234.13090279978,2480130906015015011,2,2480130906015,19.909359,1,2480,0.46118498,18.30789,18.3471,0.06826184,0.0894,278.1274107,-6.216069,0.86142856,t17_f5_c3,0.99999976,18.3405,0.1141,384120260.0,True,True,True,1.2.1,0.0,,18.26749,0.06554901,0.06576854,ZTF19aaimjqb
ztf,60234.13137729978,2480131370615015036,2,2480131370615,20.488874,1,2480,6.106535,18.366182,18.3307,0.07364874,0.0569,278.1273627,-6.2160916,0.8957143,t17_f5_c3,0.9999999,18.4955,0.0851,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60234.13137729978,2480131370615025036,2,2480131370615,20.4889,1,2480,6.10653,18.3662,18.3307,0.073649,0.0569,278.1273627,-6.2160916,0.895714,t17_f5_c3,,18.4955,0.0851,,False,False,False,1.2.1,0.0,2.482131386015015e+18,,,,ZTF19aaimjqb
ztf,60236.13138889987,2482131386015015007,2,2482131386015,19.894236,1,2482,0.37858424,18.394949,18.5779,0.08109976,0.1133,278.1273858,-6.2160596,0.9085714,t17_f5_c3,0.9999999,18.4397,0.1286,384120260.0,True,True,True,1.2.1,0.0,,18.351244,0.0776838,0.07790001,ZTF19aaimjqb
ztf,60236.131863399874,2482131860615015035,2,2482131860615,20.075415,1,2482,6.1439347,18.344498,18.323,0.083584405,0.0774,278.1273717,-6.216047,0.8914286,t17_f5_c3,0.9999979,18.4054,0.1073,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60238.12354170019,2484123540615015016,2,2484123540615,20.247753,1,2484,6.236874,18.471684,18.7848,0.096216954,0.1063,278.1273972,-6.2160596,0.85714287,t17_f5_c3,0.9999975,18.924,0.1561,435120206.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60239.12276619999,2485122766015015005,2,2485122766015,19.836666,1,2485,0.29683113,18.39056,18.3417,0.09220877,0.1013,278.1273617,-6.2160533,0.91714287,t17_f5_c3,0.99998266,18.4568,0.1449,384120260.0,True,True,True,1.2.1,0.0,,18.347027,0.08839622,0.08858481,ZTF19aaimjqb
ztf,60245.15280089993,2491152800615015027,2,2491152800615,19.01722,1,2491,6.171557,18.390577,18.3289,0.12032682,0.1864,278.1273829,-6.2161005,0.8385714,t17_f5_c3,0.9999997,18.3144,0.2365,435120206.0,True,False,True,1.2.1,0.0,,,,,ZTF19aaimjqb
ztf,60250.112719899975,2496112716015015006,2,2496112716015,19.670738,1,2496,0.39023033,18.606743,18.7978,0.09753746,0.1635,278.1273905,-6.2160761,0.8642857,t17_f5_c3,0.9999999,18.7876,0.2084,384120260.0,True,True,True,1.2.1,0.0,,18.55385,0.09263635,0.092899665,ZTF19aaimjqb
ztf,60607.16638890002,2853166380615015036,2,2853166380615,19.873003,1,2853,6.1377797,19.509846,19.7511,0.20416038,0.3453,278.1273736,-6.2160516,0.37,t17_f5_c3,0.99996024,19.8042,0.4678,435120206.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaimjqb
ztf,60607.16685190005,2853166856015015007,2,2853166856015,19.5157,1,2853,0.348903,19.5201,19.4332,0.231961,0.331,278.1273703,-6.2161136,0.522857,t17_f5_c3,,19.7081,0.5489,,False,True,True,24.5.1,0.0,2.855132090615015e+18,19.401152,0.20733066,0.20789103,ZTF19aaimjqb
ztf,60609.13115740009,2855131156015015010,2,2855131156015,19.715675,1,2855,0.3061443,19.596066,19.6292,0.19018853,0.3369,278.1273647,-6.2160905,0.6142857,t17_f5_c3,0.9998574,19.9249,0.5709,384120260.0,True,True,True,24.5.1,0.0,,19.468983,0.16839989,0.16918088,ZTF19aaimjqb
ztf,60609.132094900124,2855132090615015027,2,2855132090615,19.820843,1,2855,6.5390797,19.389236,19.1598,0.1643853,0.2045,278.1274871,-6.2160576,0.4757143,t17_f5_c3,0.99990636,19.2373,0.2825,435120206.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaimjqb
ztf,60699.57327549998,2945573270615015020,2,2945573270615,18.537928,1,2945,6.6507106,18.516079,18.5153,0.16328917,0.3101,278.1275131,-6.216225,0.54,t17_f5_c3,0.9999975,18.2982,0.3264,435120206.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimjqb
ztf,60699.574213000014,2945574210615015027,2,2945574210615,18.418447,1,2945,6.543077,18.516376,18.2553,0.21212302,0.2843,278.1274874,-6.2161597,0.38,t17_f5_c3,0.9983045,18.2792,0.3735,435120206.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaimjqb
ztf,60705.56403939985,2951564030615015027,2,2951564030615,19.165071,1,2951,6.3339977,18.641752,18.4554,0.13960053,0.1531,278.1274285,-6.2161124,0.70857143,t17_f5_c3,0.99997437,18.3516,0.1788,435120206.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaimjqb
ztf,60705.56791670015,2951567910615015044,2,2951567910615,19.01332,1,2951,6.3688536,18.758366,18.8603,0.18328749,0.2545,278.1274384,-6.2160605,0.5914286,t17_f5_c3,0.99772197,18.9343,0.3502,435120206.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaimjqb
ztf,61070.579432900064,3316579430615015051,2,3316579430615,17.49791,1,3316,6.7895503,17.665386,17.7796,0.2003413,0.312,278.127608,-6.2160743,0.44714287,t17_f5_c3,0.9958018,17.685,0.3672,435120206.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61077.56218749983,3323562180615015018,2,3323562180615,19.194841,1,3323,6.457241,18.168802,18.2439,0.08148868,0.1389,278.1274628,-6.2161095,0.8528572,t17_f5_c3,0.9999999,18.1492,0.1636,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61077.564143499825,3323564146015015007,2,3323564146015,19.216757,1,3323,0.5555717,18.184385,18.4248,0.11813506,0.1811,278.1274336,-6.216108,0.7828571,t17_f5_c3,0.9999832,18.3798,0.2233,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.148258,0.11416756,0.11426888,ZTF19aaimjqb
ztf,61077.56557870004,3323565570615015019,2,3323565570615,19.18929,1,3323,6.3670416,18.245508,18.2227,0.09158619,0.1451,278.1274375,-6.2160983,0.7114286,t17_f5_c3,1.0,18.4025,0.2199,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61077.567534700036,3323567536015015004,2,3323567536015,19.235949,1,3323,0.4785914,18.135387,18.2083,0.10739425,0.1575,278.127415,-6.2160861,0.8428571,t17_f5_c3,0.9998292,18.1764,0.1966,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.10083,0.10392783,0.10402981,ZTF19aaimjqb
ztf,61077.568958300166,3323568950615015013,2,3323568950615,18.937254,1,3323,6.4531407,18.322838,18.0543,0.11406953,0.1533,278.1274619,-6.2160876,0.7385714,t17_f5_c3,0.99999964,18.1311,0.2113,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61077.57371529983,3323573716015015011,2,3323573716015,18.562695,1,3323,0.55376524,18.008883,18.1053,0.12875056,0.2738,278.1274355,-6.2160945,0.77428573,t17_f5_c3,0.99994737,18.4043,0.4635,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,17.978071,0.12508067,0.12514828,ZTF19aaimjqb
ztf,61078.56266199984,3324562666015015008,2,3324562666015,19.090477,1,3324,0.7272943,18.304579,18.6348,0.17134202,0.1868,278.1274852,-6.2160917,0.67142856,t17_f5_c3,0.99999934,18.5334,0.2188,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.2643,0.1650152,0.16510202,ZTF19aaimjqb
ztf,61078.56564809987,3324565646015015012,2,3324565646015,19.079775,1,3324,0.57084954,18.26321,18.2123,0.10695845,0.1369,278.1274396,-6.2160485,0.7457143,t17_f5_c3,0.99999964,18.1676,0.1688,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.224411,0.10307462,0.103203714,ZTF19aaimjqb
ztf,61079.56222219998,3325562226015015008,2,3325562226015,19.043879,1,3325,0.6332495,18.147957,18.4838,0.14084135,0.1511,278.1274593,-6.2160805,0.7057143,t17_f5_c3,0.99997246,18.5577,0.2075,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.113003,0.13629979,0.13637933,ZTF19aaimjqb
ztf,61079.56565969996,3325565656015015004,2,3325565656015,19.039322,1,3325,0.35724854,18.22313,18.4271,0.11449849,0.1558,278.1273635,-6.2160171,0.6571429,t17_f5_c3,0.99978185,18.4512,0.2047,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.185713,0.11050766,0.110619806,ZTF19aaimjqb
ztf,61079.572800899856,3325572806015015010,2,3325572806015,18.445833,1,3325,0.519118,18.243773,18.4947,0.17980316,0.3035,278.127419,-6.2161216,0.56714284,t17_f5_c3,0.99998045,18.5937,0.4273,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.20565,0.17352526,0.17359938,ZTF19aaimjqb
ztf,61094.55038189981,3340550380615015022,2,3340550380615,19.757904,1,3340,6.39836,18.31276,18.2597,0.08328584,0.0893,278.1274439,-6.2160866,0.82714283,t17_f5_c3,0.9999999,18.2204,0.1107,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61094.5518633998,3340551866015015008,2,3340551866015,19.89726,1,3340,0.5029117,18.29275,18.363,0.07788551,0.0984,278.1274198,-6.2160607,0.89,t17_f5_c3,0.9999968,18.579,0.1542,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.2529,0.074891545,0.07507867,ZTF19aaimjqb
ztf,61095.54900459992,3341549000615015019,2,3341549000615,18.181284,1,3341,5.9657283,17.982553,17.8899,0.15466331,0.2854,278.1273222,-6.2160734,0.78,t17_f5_c3,1.0,17.8471,0.3526,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61095.55047449982,3341550476015015012,2,3341550476015,18.608017,1,3341,0.46479556,18.175861,17.9777,0.14070152,0.2151,278.1274104,-6.2160591,0.81285715,t17_f5_c3,0.999998,18.2438,0.3531,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.140013,0.1360479,0.13613164,ZTF19aaimjqb
ztf,61097.5456019002,3343545600615015018,2,3343545600615,19.629839,1,3343,6.3836255,18.323542,18.4289,0.07700385,0.1062,278.1274419,-6.2160397,0.86,t17_f5_c3,0.9999999,18.5008,0.1457,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61097.54708330007,3343547086015015006,2,3343547086015,19.821436,1,3343,0.45709425,18.299965,18.3767,0.07707623,0.0938,278.1274086,-6.2160885,0.86,t17_f5_c3,0.9999999,18.4581,0.1299,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.259853,0.07408912,0.07428071,ZTF19aaimjqb
ztf,61114.5284258998,3360528420615015044,2,3360528420615,19.89457,1,3360,6.349083,18.454807,18.5288,0.07462738,0.0997,278.1274311,-6.2161019,0.89,t17_f5_c3,0.999998,18.4091,0.1149,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61114.52890049992,3360528906015015018,2,3360528906015,19.82537,1,3360,0.42828143,18.54992,18.6312,0.08241668,0.1082,278.1274008,-6.2160843,0.74,t17_f5_c3,0.9999974,18.7148,0.1502,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.499662,0.078407206,0.07868865,ZTF19aaimjqb
ztf,61115.527962999884,3361527960615015041,2,3361527960615,19.699913,1,3361,6.1216826,18.559092,18.5587,0.093764395,0.1211,278.1273672,-6.2160876,0.88285714,t17_f5_c3,0.99999994,18.6206,0.1649,435120206.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aaimjqb
ztf,61115.52843749989,3361528436015015013,2,3361528436015,19.740637,1,3361,0.5650701,18.52655,18.6081,0.12523183,0.1194,278.1274396,-6.2160632,0.77428573,t17_f5_c3,0.999995,18.6632,0.1613,384120260.0,True,True,False,27.5.7a32.dev1,0.0,,18.477339,0.11950497,0.11968238,ZTF19aaimjqb
