tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58700.186203700025,946186206115015021,2,946186206115,20.521172,1,946,0.43257615,19.297499,16.480715,19.5421,0.13504907,100.0,0.010087364,0.2037,263.1820656,36.6468863,0.56714284,0.86811876,19.7446,0.297,682120261.0,False,True,False,bulk_1.0.0,0.0,9.64177156115015e+17,t17_f5_c3,ZTF18aazzjqf
ztf,58700.27001160011,946270016115015019,1,946270016115,20.675776,1,946,0.91762155,19.779902,17.088896,19.7692,0.19069827,100.0,0.015993522,0.1922,263.182342,36.6468149,0.84,0.9999689,19.7101,0.2219,682120161.0,False,True,False,bulk_1.0.0,0.0,9.64177156115015e+17,t17_f5_c3,ZTF18aazzjqf
ztf,58706.18663189979,952186636115015010,1,952186636115,20.0081,1,952,0.901319,19.4839,17.060724,20.3524,0.206768,100.0,0.022192856,0.5616,263.1823019,36.6467979,0.687143,,19.7686,0.4155,,False,True,False,bulk_1.0.0,0.0,9.64177156115015e+17,t17_f5_c3,ZTF18aazzjqf
ztf,58715.24684030004,961246846115015006,1,961246846115,20.144053,1,961,0.7313555,19.643238,17.076748,19.7905,0.18712622,100.0,0.017601063,0.2834,263.1822721,36.6468387,0.9185714,0.9999255,19.3986,0.2484,682120161.0,False,True,False,bulk_1.0.0,0.0,9.64177156115015e+17,t17_f5_c3,ZTF18aazzjqf
ztf,58718.17715279991,964177156115015031,1,964177156115,20.6888,1,964,1.099053,19.635345,17.076004,19.9859,0.17281552,100.0,0.016362367,0.2299,263.182283,36.6467243,0.74857146,0.9945009,19.808,0.2383,682120161.0,False,True,False,bulk_1.0.0,0.0,9.64177614815015e+17,t17_f5_c3,ZTF18aazzjqf
ztf,58718.177615699824,964177614815015028,1,964177614815,20.773735,1,964,0.52204037,19.883541,17.054682,20.4511,0.2035273,100.0,0.015034164,0.3382,263.1822009,36.6468629,0.62285715,0.9877918,20.4378,0.4056,681120148.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazzjqf
ztf,58876.534895800054,1122534896115015013,1,1122534896115,20.41148,1,1122,0.8921009,19.694923,17.081507,19.6372,0.15278324,100.0,0.013762873,0.1957,263.1823118,36.6468057,0.91714287,0.99954885,19.5812,0.2302,682120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazzjqf
ztf,58899.5154281999,1145515426115015010,2,1145515426115,20.2046,1,1145,0.791574,19.3653,16.485634,20.086,0.262099,100.0,0.018475639,0.3675,263.1823021,36.6468112,0.575714,,20.3624,0.5835,,False,True,False,bulk_1.0.0,0.0,1.157535066115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58908.54708330007,1154547086115015006,1,1154547086115,20.4311,1,1154,1.20281,19.7305,17.084663,19.8023,0.185474,100.0,0.016216196,0.2182,263.1822277,36.6466822,0.902857,,19.6872,0.2429,,False,True,False,bulk_1.0.0,0.0,1.182492526115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58911.53506939998,1157535066115015005,1,1157535066115,20.270306,1,1157,0.44986057,19.84401,17.094128,19.6253,0.17704917,100.0,0.014065058,0.1847,263.182123,36.6468828,0.9014286,0.9997536,19.5646,0.2159,682120161.0,False,True,False,bulk_1.0.0,0.0,1.182492526115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58936.49252310023,1182492526115015013,1,1182492526115,20.52959,1,1182,0.8802155,19.70265,17.082201,19.8328,0.15020753,100.0,0.013443487,0.2065,263.1821647,36.6467657,0.89,0.99989206,19.7081,0.2263,682120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazzjqf
ztf,58970.41053240001,1216410534815015008,2,1216410534815,20.720242,1,1216,0.77403784,19.767178,16.53806,19.7905,0.1942765,100.0,0.009925973,0.2122,263.1821096,36.646778,0.6785714,0.6514989,19.7279,0.2381,681120248.0,False,True,False,bulk_1.0.0,0.0,1.238343116115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58986.45394679997,1232453946115015013,2,1232453946115,20.5234,1,1232,0.51414,19.3158,16.48207,19.9547,0.22156,100.0,0.016292945,0.2767,263.1822198,36.6468572,0.515714,,20.1603,0.4051,,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58992.308263900224,1238308264815015031,2,1238308264815,20.6142,1,1238,0.579822,19.8982,16.544384,19.4846,0.240126,100.0,0.010937376,0.1658,263.1821185,36.6468323,0.79,,19.4106,0.1844,,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58992.34311340004,1238343116115015018,1,1238343116115,20.690327,1,1238,1.0654162,19.825642,17.092657,19.9276,0.17216049,100.0,0.013891207,0.1969,263.1823232,36.6467529,0.9071429,0.9997729,20.0247,0.2607,682120161.0,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58994.414537000004,1240414536115015013,1,1240414536115,20.683199,1,1240,0.83828056,19.993528,17.105282,20.0042,0.18819492,100.0,0.013161619,0.2212,263.1822985,36.6468175,0.8757143,0.9999354,19.8805,0.241,682120161.0,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58995.435972199775,1241435976115015012,2,1241435976115,20.6654,1,1241,0.930914,19.3247,16.482721,19.9996,0.236404,100.0,0.017252974,0.2741,263.182326,36.646775,0.501429,,20.1266,0.3701,,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58996.30651619984,1242306516115015006,2,1242306516115,20.4813,1,1242,0.406365,19.7186,16.507103,20.2613,0.242865,100.0,0.012611499,0.3711,263.1822799,36.6469727,0.601429,,20.447,0.5341,,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58997.38499999978,1243385006115015015,1,1243385006115,20.721804,1,1243,0.7955355,19.81348,17.091671,20.0138,0.17037867,100.0,0.013889663,0.2143,263.1823454,36.6468631,0.8642857,0.99940896,19.8119,0.2164,682120161.0,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,58998.32855319977,1244328556115015011,2,1244328556115,20.56183,1,1244,1.0505865,19.41616,16.489143,19.9035,0.13751441,100.0,0.009279853,0.2587,263.1822336,36.6467061,0.61,0.8426829,19.7957,0.283,682120261.0,False,True,False,bulk_1.0.0,0.0,1.247416556115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59001.416550899856,1247416556115015013,1,1247416556115,20.56142,1,1247,0.8118116,19.604721,17.073067,19.957,0.1737585,100.0,0.016876582,0.2349,263.1823346,36.6468458,0.85714287,0.9999685,20.0665,0.3195,682120161.0,False,True,False,bulk_1.0.0,0.0,1.263290126115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59014.262048599776,1260262046115015012,2,1260262046115,20.466,1,1260,0.703138,19.1909,16.47238,19.5445,0.23303,100.0,0.019054757,0.1923,263.1823774,36.6469333,0.64,,19.4581,0.2158,,False,True,False,bulk_1.0.0,0.0,1.263290126115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59017.29012730019,1263290126115015016,2,1263290126115,20.819891,1,1263,1.0276219,19.205835,16.473593,19.6626,0.16314729,100.0,0.01317295,0.1834,263.1822997,36.6467299,0.5442857,0.6649174,19.5813,0.2018,682120261.0,False,True,False,bulk_1.0.0,0.0,1.284225504815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59020.3680786998,1266368076115015017,1,1266368076115,20.825764,1,1266,1.0269978,19.521715,17.06472,19.8923,0.14701691,100.0,0.0152957095,0.1855,263.1823413,36.6467745,0.8471429,0.9999275,19.9056,0.2263,682120161.0,False,True,False,bulk_1.0.0,0.0,1.284225504815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59023.30930559989,1269309306115015014,2,1269309306115,20.6758,1,1269,0.678721,19.2072,16.473703,19.4985,0.223387,100.0,0.01801605,0.168,263.1822521,36.646822,0.574286,,19.5657,0.2141,,False,True,False,bulk_1.0.0,0.0,1.284225504815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59023.32028939994,1269320286115015009,1,1269320286115,20.744858,1,1269,0.79017335,19.523531,17.064909,19.8538,0.15651025,100.0,0.016259018,0.1813,263.1822287,36.6468015,0.8585714,0.99999535,19.7712,0.2041,682120161.0,False,True,False,bulk_1.0.0,0.0,1.284225504815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59026.288391199894,1272288394815015010,2,1272288394815,20.158602,1,1272,0.60173523,19.55278,16.526016,19.2942,0.18205248,100.0,0.011207043,0.1936,263.1822031,36.6468412,0.7614286,0.8409369,19.2945,0.2373,681120248.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59029.257083300035,1275257086115015004,1,1275257086115,19.9664,1,1275,0.658543,19.6973,17.08172,19.8885,0.21972,100.0,0.01975322,0.2851,263.1823048,36.6468893,0.764286,,19.9058,0.3638,,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59032.242638899945,1278242636115015005,2,1278242636115,20.053164,1,1278,0.73715895,19.009869,16.45639,19.5244,0.20660321,100.0,0.019667331,0.2777,263.1823068,36.6468341,0.6042857,0.88759834,19.5059,0.3422,682120261.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59032.393113399856,1278393114815015007,1,1278393114815,19.91143,1,1278,0.5698348,19.613398,17.032259,19.5747,0.18868566,100.0,0.01750989,0.2981,263.1822142,36.6468568,0.9514286,0.98894185,19.8119,0.4699,681120148.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59035.329375000205,1281329374815015005,2,1281329374815,19.604633,1,1281,1.103272,19.069708,16.489193,18.9636,0.13154228,100.0,0.0122140525,0.2324,263.1821821,36.6466898,0.7757143,0.5786825,18.9334,0.2866,681120248.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59038.2255092999,1284225504815015010,2,1284225504815,20.248407,1,1284,0.5350329,19.391783,16.515385,19.1185,0.16577062,100.0,0.011720563,0.1367,263.1821736,36.6468515,0.73571426,0.32581067,18.9936,0.1491,681120248.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59038.2259837999,1284225986115015009,2,1284225986115,20.451942,1,1284,0.8136702,19.129011,16.467184,19.357,0.13801134,100.0,0.011890061,0.1731,263.1822519,36.6467809,0.75714284,0.9077805,19.4209,0.2245,682120261.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59038.250115700066,1284250116115015008,1,1284250116115,20.271275,1,1284,0.97910446,19.593472,17.07197,19.4765,0.17517266,100.0,0.017173762,0.1937,263.1822948,36.6467687,0.8142857,0.99723095,19.4624,0.2398,682120161.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59038.26016200008,1284260164815015011,1,1284260164815,20.2513,1,1284,0.84791553,19.80491,17.048676,19.8693,0.17179565,100.0,0.013568072,0.2865,263.1821401,36.646757,0.9342857,0.99828875,19.7141,0.3118,681120148.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59041.225208300166,1287225206115015009,1,1287225206115,20.630518,1,1287,0.7444776,19.793034,17.08999,19.7037,0.1664613,100.0,0.013806892,0.1732,263.1821605,36.6468047,0.88857144,0.99996436,19.6132,0.1949,682120161.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59044.24554400006,1290245546115015006,2,1290245546115,20.59203,1,1290,0.65197104,19.258718,16.47777,19.6964,0.18044002,100.0,0.013930062,0.207,263.1822332,36.64682,0.73285717,0.9202818,19.56,0.2202,682120261.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59044.326817099936,1290326816115015007,1,1290326816115,20.691557,1,1290,0.9533876,19.620066,17.074549,19.8663,0.15109335,100.0,0.014488995,0.1876,263.1822907,36.646778,0.88857144,0.9991287,19.9801,0.253,682120161.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59047.25630789995,1293256306115015012,1,1293256306115,20.754139,1,1293,0.7654024,19.688847,17.080957,19.8539,0.15465206,100.0,0.014002329,0.1864,263.1822651,36.6468244,0.9071429,0.99998355,19.8815,0.2325,682120161.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59047.3285416998,1293328546115015016,2,1293328546115,20.5922,1,1293,0.65363,19.1973,16.472902,19.7054,0.223849,100.0,0.018205214,0.2111,263.1822576,36.6468305,0.605714,,19.7942,0.2761,,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59053.33964119991,1299339646115015015,1,1299339646115,20.778233,1,1299,0.6762949,19.47231,17.059475,19.612,0.16744678,100.0,0.018144418,0.1485,263.182291,36.6468711,0.8371429,0.99945307,19.4976,0.162,682120161.0,False,True,False,bulk_1.0.0,0.0,1.302275046115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59056.27504630014,1302275046115015013,1,1302275046115,20.644405,1,1302,0.82536143,19.635723,17.07604,19.751,0.16394576,100.0,0.015517682,0.1809,263.1823026,36.6468238,0.8757143,0.9999896,19.6923,0.2098,682120161.0,False,True,False,bulk_1.0.0,0.0,1.309321386115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59056.34981480008,1302349814815015009,2,1302349814815,19.983578,1,1302,1.0678658,19.370146,16.513842,19.2497,0.153656,100.0,0.011066942,0.1743,263.181853,36.6467829,0.8971428,0.84450245,19.0935,0.1861,681120248.0,False,True,False,bulk_1.0.0,0.0,1.309321386115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59062.23218750022,1308232186115015006,2,1308232186115,19.954287,1,1308,0.8340832,19.191307,16.472412,19.5741,0.19437665,100.0,0.01588863,0.3134,263.1823084,36.6467986,0.6542857,0.8046999,19.8044,0.4872,682120261.0,False,True,False,bulk_1.0.0,0.0,1.309321386115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59063.321388899814,1309321386115015008,2,1309321386115,19.610481,1,1309,0.70596623,19.019094,16.457264,19.0792,0.119736925,100.0,0.011310872,0.2349,263.1821732,36.6467951,0.92285717,0.9928731,18.9386,0.261,682120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazzjqf
ztf,59068.25406249985,1314254066115015006,2,1314254066115,20.1245,1,1314,0.697167,19.3898,16.487343,20.028,0.253314,100.0,0.017485455,0.3813,263.1822495,36.6468125,0.545714,,20.1851,0.5481,,False,True,False,bulk_1.0.0,0.0,1.344178966115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59098.178969900124,1344178966115015007,2,1344178966115,20.277338,1,1344,0.7847166,19.31125,16.481735,19.5644,0.16282585,100.0,0.01202035,0.2267,263.1822182,36.6467801,0.76714283,0.90227616,19.445,0.2501,682120261.0,False,True,False,bulk_1.0.0,0.0,1.357135706115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59098.19760419987,1344197606115015011,1,1344197606115,20.097788,1,1344,0.6638886,19.691914,17.081236,19.774,0.20909758,100.0,0.018883292,0.2861,263.182259,36.6468547,0.8657143,0.9999562,19.9823,0.4359,682120161.0,False,True,False,bulk_1.0.0,0.0,1.357135706115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59109.15944440011,1355159446115015012,2,1355159446115,20.039583,1,1355,0.66782236,19.228334,16.475393,19.3766,0.21084854,100.0,0.016702978,0.2357,263.1822484,36.6468233,0.7128571,0.9803343,19.5446,0.3415,682120261.0,False,True,False,bulk_1.0.0,0.0,1.357135706115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59111.13570600003,1357135706115015012,1,1357135706115,20.435484,1,1357,0.6766506,19.55915,17.068556,19.5409,0.19949923,100.0,0.020123497,0.1888,263.1822679,36.6468566,0.86,0.96926165,19.2872,0.185,682120161.0,False,True,False,bulk_1.0.0,0.0,1.357228916115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59111.22891200008,1357228916115015004,2,1357228916115,19.83612,1,1357,0.9427261,19.37243,16.486135,19.3367,0.14491041,100.0,0.010152699,0.2622,263.1822447,36.6467401,0.9128571,0.9738705,19.3988,0.3483,682120261.0,False,True,False,bulk_1.0.0,0.0,1.369112176115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59113.18266199995,1359182666115015013,1,1359182666115,20.3737,1,1359,0.870295,19.7314,17.084743,19.4911,0.247302,100.0,0.02160553,0.1835,263.1822374,36.6467826,0.8,,19.4663,0.2223,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59123.11217590002,1369112176115015007,1,1369112176115,19.59155,1,1369,0.9070286,19.244385,17.032335,19.1725,0.19612701,100.0,0.02556923,0.269,263.1823764,36.6468472,0.8042857,0.99993473,19.2524,0.369,682120161.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59123.25961809978,1369259616115015004,2,1369259616115,18.6338,1,1369,0.773554,18.7366,16.427206,19.1352,0.281843,100.0,0.033593025,0.5121,263.181955,36.6468349,0.782857,,19.2352,0.7187,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59124.14083330007,1370140834815015002,1,1370140834815,19.4546,1,1370,0.868075,19.5259,17.023836,19.78,0.250847,100.0,0.02503706,0.547,263.1820499,36.6467585,0.75,,20.0951,0.9339,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59124.21468750015,1370214684815015006,2,1370214684815,19.2843,1,1370,0.514417,19.3222,16.510317,19.1923,0.264567,100.0,0.019850973,0.3758,263.182076,36.6468538,0.724286,,19.4579,0.6116,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59129.184444400016,1375184446115015006,1,1375184446115,20.073915,1,1375,0.81073904,19.396849,17.05104,19.3628,0.13683814,100.0,0.015771886,0.2075,263.1822014,36.646792,0.92,0.99999964,19.3582,0.2593,682120161.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59135.171979200095,1381171976115015004,2,1381171976115,19.9299,1,1381,0.895004,19.2788,16.479305,19.6593,0.221339,100.0,0.016798122,0.3174,263.1823283,36.646787,0.608571,,19.479,0.3367,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59137.1121991002,1383112196115015006,2,1383112196115,20.297676,1,1383,0.80523145,19.245956,16.476778,19.7982,0.18396173,100.0,0.014356754,0.29,263.1822892,36.6467964,0.57285714,0.81841826,20.0957,0.4704,682120261.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59137.142800900154,1383142806115015005,1,1383142806115,20.32456,1,1383,0.7768297,19.661192,17.078424,19.8286,0.20985524,100.0,0.019445227,0.2498,263.1822174,36.6468044,0.9071429,0.99996793,19.6495,0.2639,682120161.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59139.09381939983,1385093814815015008,2,1385093814815,20.187296,1,1385,0.52106273,19.117928,16.493582,19.2941,0.13903357,100.0,0.012398853,0.2003,263.1821801,36.6468564,0.7757143,0.93985,19.1565,0.2191,681120248.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59139.113217600156,1385113214815015009,1,1385113214815,20.4865,1,1385,0.640932,19.8625,17.053114,19.6318,0.250233,100.0,0.018818744,0.1916,263.1821592,36.6468173,0.89,,19.6297,0.2353,,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59139.11891200021,1385118916115015008,1,1385118916115,20.404259,1,1385,0.29934213,19.577024,17.070345,19.3948,0.15875244,100.0,0.015777892,0.1588,263.1822162,36.6469635,0.89428574,0.9999984,19.3134,0.1825,682120161.0,False,True,False,bulk_1.0.0,0.0,1.389162156115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59143.16215279978,1389162156115015006,1,1389162156115,20.112434,1,1389,0.9157659,19.659317,17.07825,19.7955,0.20340182,100.0,0.018876804,0.2748,263.1822056,36.6467631,0.87,0.9999932,20.1231,0.4652,682120161.0,False,True,False,bulk_1.0.0,0.0,1.410116646115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59145.10238429997,1391102386115015004,2,1391102386115,20.329357,1,1391,0.68509537,19.04539,16.45972,19.2186,0.20081405,100.0,0.018557819,0.1758,263.182323,36.6468661,0.6,0.65021265,19.1526,0.2045,682120261.0,False,True,False,bulk_1.0.0,0.0,1.410116646115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59145.131817100104,1391131816115015002,1,1391131816115,20.17218,1,1391,0.8664197,19.400574,17.051468,19.3605,0.16132481,100.0,0.01853784,0.1896,263.1822853,36.6467995,0.8957143,0.9996403,19.1277,0.1921,682120161.0,False,True,False,bulk_1.0.0,0.0,1.410116646115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59152.120474500116,1398120476115015005,1,1398120476115,19.3143,1,1398,0.830975,19.4964,17.06206,19.7191,0.260215,100.0,0.02764368,0.4936,263.1822778,36.6468088,0.881429,,19.6351,0.5838,,False,True,False,bulk_1.0.0,0.0,1.410116646115015e+18,t17_f5_c3,ZTF18aazzjqf
