tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58871.420844899956,1117420840615015000,1,1117420840615,20.570173,1,1117,0.73602873,18.84008,15.838354,19.1219,0.1697705,0.002853576,0.010694773,0.1136,150.0210379,30.4495462,0.5285714,t17_f5_c3,0.89237475,19.1107,0.1328,667120106.0,False,True,False,bulk_1.0.0,0.0,1.130296770615015e+18,ZTF17aaajlfp
ztf,58875.4227661998,1121422760615015000,1,1121422760615,20.0363,1,1121,0.666651,18.863,15.839785,19.391,0.270246,0.013117225,0.016690627,0.1954,150.021061,30.4495803,0.441429,t17_f5_c3,,19.3981,0.2309,,False,True,False,bulk_1.0.0,0.0,1.130296770615015e+18,ZTF17aaajlfp
ztf,58878.3198958002,1124319890615015000,2,1124319890615,20.0357,1,1124,0.485138,18.2969,15.342124,19.1611,0.22207,100.0,0.014607623,0.1646,150.0211277,30.4495944,0.35,t17_f5_c3,,19.3076,0.2238,,False,True,False,bulk_1.0.0,0.0,1.130296770615015e+18,ZTF17aaajlfp
ztf,58883.45634259982,1129456340615015000,1,1129456340615,20.0497,1,1129,0.323547,19.2182,15.858658,19.6421,0.234932,0.0017382657,0.010644493,0.2072,150.0211854,30.4496063,0.592857,t17_f5_c3,,19.7318,0.2703,,False,True,False,bulk_1.0.0,0.0,1.130296770615015e+18,ZTF17aaajlfp
ztf,58884.296770799905,1130296770615015000,1,1130296770615,19.46342,1,1130,0.2561509,18.807747,15.836288,19.2085,0.21170907,0.009068345,0.013713742,0.2175,150.0212615,30.4494983,0.78,t17_f5_c3,0.97878325,19.2139,0.2738,667120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaajlfp
ztf,58981.22857639985,1227228570615015000,2,1227228570615,20.130062,1,1227,0.60871553,18.550627,15.357109,18.7202,0.14764841,100.0,0.007795102,0.118,150.0211947,30.449414,0.5,t17_f5_c3,0.49034992,18.6691,0.135,667120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaajlfp
ztf,59128.473541699816,1374473540615015001,1,1374473540615,18.9572,1,1374,0.836547,18.3358,15.798656,19.1516,0.227178,0.019576093,0.021953752,0.4168,150.0210092,30.4496068,0.367143,t17_f5_c3,,19.2162,0.5629,,False,True,False,bulk_1.0.0,0.0,1.395510780615015e+18,ZTF17aaajlfp
ztf,59130.50491899997,1376504910615015000,1,1376504910615,19.447708,1,1376,0.12336464,18.725227,15.830749,18.9734,0.19916159,0.009329179,0.013848862,0.1854,150.0212708,30.4495274,0.6757143,t17_f5_c3,0.80870235,18.9161,0.2202,667120106.0,False,True,False,bulk_1.0.0,0.0,1.395510780615015e+18,ZTF17aaajlfp
ztf,59141.454942100216,1387454940615015001,1,1387454940615,20.098843,1,1387,0.49802482,18.47853,15.811658,18.551,0.13769089,0.006186948,0.011807447,0.0892,150.0213265,30.449428,0.76,t17_f5_c3,0.9913472,18.5623,0.1087,667120106.0,False,True,False,bulk_1.0.0,0.0,1.414517180615015e+18,ZTF17aaajlfp
ztf,59141.50991899986,1387509910615015000,2,1387509910615,20.286573,1,1387,0.5391523,17.88522,15.309683,18.1131,0.13350894,100.0,0.012453625,0.0644,150.0212001,30.4494335,0.38285714,t17_f5_c3,0.7425105,18.0875,0.0747,667120206.0,False,True,False,bulk_1.0.0,0.0,1.414517180615015e+18,ZTF17aaajlfp
ztf,59145.4757869998,1391475780615015000,1,1391475780615,20.4577,1,1391,0.29061818,18.232187,15.788199,18.6773,0.16439882,0.014240261,0.017310265,0.0819,150.0212088,30.4495073,0.40142858,t17_f5_c3,0.5224134,18.7018,0.0988,667120106.0,False,True,False,bulk_1.0.0,0.0,1.414517180615015e+18,ZTF17aaajlfp
ztf,59149.51078699995,1395510780615015000,1,1395510780615,20.15573,1,1395,0.3083003,18.70555,15.829369,19.2568,0.19123024,0.008853789,0.013523351,0.1511,150.0211971,30.4495164,0.58,t17_f5_c3,0.98790526,19.3223,0.1934,667120106.0,False,True,False,bulk_1.0.0,0.0,1.414517180615015e+18,ZTF17aaajlfp
ztf,59158.4938542,1404493850615015000,1,1404493850615,19.577482,1,1404,0.16799332,18.387424,15.803538,18.6153,0.11017228,0.0020891475,0.01019807,0.1441,150.0212326,30.4495889,0.93714285,t17_f5_c3,0.9973119,18.7015,0.196,667120106.0,False,True,False,bulk_1.0.0,0.0,1.414517180615015e+18,ZTF17aaajlfp
ztf,59165.50892359996,1411508920615015000,1,1411508920615,20.575083,1,1411,0.19228682,18.152784,15.77956,18.7516,0.18733174,0.018652445,0.021053378,0.0832,150.0212432,30.4495193,0.2857143,t17_f5_c3,0.2193574,18.728,0.0967,667120106.0,False,True,False,bulk_1.0.0,0.0,1.439422930615015e+18,ZTF17aaajlfp
ztf,59168.51718749991,1414517180615015000,1,1414517180615,20.68928,1,1414,0.26167735,18.211634,15.786017,18.7169,0.17797649,0.01633403,0.0190597,0.078,150.0212718,30.4494917,0.41,t17_f5_c3,0.3140974,18.6921,0.09,667120106.0,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59173.497152800206,1419497150615025000,1,1419497150615,20.3534,1,1419,0.423467,18.7209,15.830448,19.4131,0.246331,0.0138160065,0.017192477,0.1871,150.0212792,30.4494448,0.281429,t17_f5_c3,,19.348,0.213,,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59175.529664400034,1421529660615015001,1,1421529660615,19.184374,1,1421,0.3935728,18.175179,15.782054,18.4003,0.14525717,0.012693973,0.016028315,0.1981,150.0212586,30.4494569,0.50285715,t17_f5_c3,0.78951526,18.4509,0.2609,667120106.0,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59179.46504630009,1425465040615015000,1,1425465040615,20.580008,1,1425,0.48030603,18.631693,15.823977,18.9329,0.15531723,0.005779108,0.011698588,0.0949,150.0211229,30.4495861,0.64857143,t17_f5_c3,0.9675448,18.9879,0.1172,667120106.0,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59181.53037039982,1427530370615015000,1,1427530370615,20.340109,1,1427,0.26604766,18.544512,15.817162,18.7567,0.13246007,0.0036406422,0.010743477,0.0967,150.0212508,30.4494949,0.7271429,t17_f5_c3,0.9965947,18.9157,0.1352,667120106.0,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59183.511111100204,1429511110615015014,2,1429511110615,17.635,1,1429,0.494291,17.9937,15.319357,17.7592,0.259734,0.010964767,0.022120329,0.3552,150.0211366,30.4495087,0.532857,t17_f5_c3,,17.5665,0.3815,,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59193.42293980019,1439422930615015000,1,1439422930615,20.442205,1,1439,0.37910208,18.45887,15.8099575,19.1657,0.18435134,0.0125499675,0.016072428,0.1258,150.0212303,30.4494665,0.33,t17_f5_c3,0.47604957,19.2788,0.1662,667120106.0,False,True,False,bulk_1.0.0,0.0,1.444393310615015e+18,ZTF17aaajlfp
ztf,59198.39331019996,1444393310615015000,1,1444393310615,20.369442,1,1444,0.32510605,18.304005,15.795542,18.8871,0.19461337,0.016574258,0.019310236,0.0964,150.0212456,30.4494807,0.3857143,t17_f5_c3,0.8168177,18.8649,0.1126,667120106.0,False,True,False,bulk_1.0.0,0.0,1.465407750615015e+18,ZTF17aaajlfp
ztf,59219.40775460005,1465407750615015001,1,1465407750615,20.001442,1,1465,0.45660877,18.344679,15.79951,18.5262,0.14597885,0.009858287,0.014003047,0.0921,150.0212818,30.4494392,0.8857143,t17_f5_c3,0.9984627,18.5368,0.1143,667120106.0,False,True,False,bulk_1.0.0,0.0,1.475337990615015e+18,ZTF17aaajlfp
ztf,59225.45853010006,1471458530615015000,1,1471458530615,20.4623,1,1471,0.513588,18.4637,15.810379,18.5847,0.111892,100.0,0.009715629,0.0717,150.0213858,30.4494541,0.904286,t17_f5_c3,,18.6049,0.0863,,False,True,False,bulk_1.0.0,0.0,1.475337990615015e+18,ZTF17aaajlfp
ztf,59229.33799770009,1475337990615015000,1,1475337990615,20.145596,1,1475,0.41655636,18.310186,15.796154,18.4876,0.10923171,0.004240413,0.010782903,0.0691,150.0211431,30.4495434,0.8442857,t17_f5_c3,0.9815155,18.4477,0.0793,667120106.0,False,True,False,bulk_1.0.0,0.0,1.475409730615015e+18,ZTF17aaajlfp
ztf,59229.40973380022,1475409730615015000,2,1475409730615,19.962017,1,1475,0.5740503,18.228973,15.337522,17.9273,0.09620695,100.0,0.006708507,0.051,150.0212467,30.4494137,0.73571426,t17_f5_c3,0.99508834,17.8989,0.0583,667120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaajlfp
ztf,59250.30270829983,1496302700615015001,1,1496302700615,20.4734,1,1496,0.626266,18.5835,15.820272,18.8851,0.097401,100.0,0.0076431544,0.0942,150.0214521,30.4494742,0.798571,t17_f5_c3,,18.9051,0.1135,,False,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59252.38802079996,1498388020615015002,1,1498388020615,20.809757,1,1498,0.34426907,18.392717,15.804028,18.7873,0.14691828,0.00914275,0.013539414,0.0783,150.0212982,30.4494708,0.42571428,t17_f5_c3,0.00229371,18.8528,0.0966,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59254.29134259978,1500291340615015000,1,1500291340615,20.87239,1,1500,0.35121325,18.563108,15.818658,19.0209,0.165389,0.008480116,0.013204636,0.0921,150.0212088,30.4494859,0.38714287,t17_f5_c3,0.47344747,19.017,0.1056,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59256.30590280006,1502305900615015000,1,1502305900615,20.552736,1,1502,0.14002246,18.280657,15.793202,18.7053,0.13533208,0.009469561,0.013690494,0.0786,150.0212608,30.4495252,0.6785714,t17_f5_c3,0.90797937,18.7146,0.0932,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59266.30616899999,1512306160615015000,1,1512306160615,19.894123,1,1512,0.3135834,18.676634,15.827298,18.7346,0.16461886,0.0061886995,0.011932883,0.1117,150.0212599,30.4494747,0.87714285,t17_f5_c3,0.9982782,18.8152,0.148,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59274.29061339982,1520290610615015000,1,1520290610615,19.17579,1,1520,0.9730361,18.835821,15.838085,19.1549,0.16955896,0.0029584377,0.010720776,0.2593,150.0210036,30.4494233,0.6414286,t17_f5_c3,0.8640514,19.0851,0.3078,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59294.24917820003,1540249170615015000,1,1540249170615,20.2132,1,1540,0.39362,18.8318,15.8378315,18.9519,0.183388,0.005408401,0.01163545,0.1263,150.0213327,30.4494617,0.522857,t17_f5_c3,,19.0202,0.1638,,False,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59301.246099499986,1547246090615015001,1,1547246090615,19.0971,1,1547,0.332713,18.3437,15.7994175,19.0989,0.209483,0.01748066,0.020111088,0.3376,150.0212512,30.4494708,0.541429,t17_f5_c3,,19.1984,0.4717,,False,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59308.266377300024,1554266370615015001,1,1554266370615,20.7065,1,1554,0.384507,18.6053,15.821968,19.0654,0.225645,0.014108418,0.017381711,0.1093,150.0211658,30.4495122,0.334286,t17_f5_c3,,19.0161,0.1233,,False,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59312.23760419991,1558237600615015001,1,1558237600615,20.594707,1,1558,0.42451188,18.52531,15.815592,19.0164,0.15933436,0.0084052775,0.01313475,0.1048,150.0212238,30.4494553,0.49714285,t17_f5_c3,0.72496474,19.068,0.13,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59323.179293999914,1569179290615015001,1,1569179290615,20.146013,1,1569,0.39908782,18.676104,15.82726,19.1763,0.19035445,0.009299579,0.0138046555,0.159,150.0212116,30.4494697,0.42571428,t17_f5_c3,0.6836515,19.1775,0.195,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59336.22747689998,1582227470615015000,1,1582227470615,20.562155,1,1582,0.49822217,18.348827,15.799908,18.6149,0.13859841,0.008750427,0.013249221,0.0747,150.0211336,30.4494991,0.57714283,t17_f5_c3,0.9308872,18.6205,0.0886,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59336.22747689998,1582227470615035000,1,1582227470615,20.5622,1,1582,0.498222,18.3488,15.799906,18.6149,0.138598,0.008750856,0.013249487,0.0747,150.0211336,30.4494991,0.577143,t17_f5_c3,,18.6205,0.0886,,False,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59340.19645830011,1586196450615015001,1,1586196450615,20.568579,1,1586,0.17019482,18.108576,15.774501,18.6024,0.16602245,0.01672506,0.019343587,0.0772,150.0212645,30.4495211,0.33571428,t17_f5_c3,0.13284841,18.6029,0.0917,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59342.222650500014,1588222650615015000,1,1588222650615,20.46692,1,1588,0.44979388,18.395922,15.804322,18.7583,0.16072525,0.010882878,0.014772172,0.0915,150.0212819,30.4494391,0.54285717,t17_f5_c3,0.5244051,18.801,0.1134,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59346.32731480012,1592327310615015000,1,1592327310615,19.478903,1,1592,0.87538475,18.30123,15.795266,18.3396,0.20273381,0.017561054,0.020162338,0.1109,150.0209918,30.4495665,0.39,t17_f5_c3,0.81612384,18.3726,0.1422,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59350.18181709992,1596181810615015000,1,1596181810615,20.357635,1,1596,0.6222421,18.43599,15.807944,18.5263,0.1241505,0.0046151625,0.011033931,0.0751,150.0212974,30.449392,0.82,t17_f5_c3,0.9996065,18.4368,0.0825,667120106.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59350.23324069986,1596233240615015000,2,1596233240615,19.930597,1,1596,0.7741623,18.298832,15.34225,18.1749,0.13521764,100.0,0.008879747,0.0772,150.0211221,30.4493995,0.68714285,t17_f5_c3,0.9230491,18.2222,0.0969,667120206.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59356.24335649982,1602243350615015000,2,1602243350615,19.333683,1,1602,0.70146465,18.107552,15.328601,17.9956,0.16824701,100.0,0.013012685,0.1044,150.0210551,30.4495943,0.5814286,t17_f5_c3,0.75012124,17.8245,0.1118,667120206.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaajlfp
ztf,59503.51049769996,1749510490615015000,1,1749510490615,20.154165,1,1749,0.37118834,18.519903,15.815145,18.7763,0.14743634,0.0068764053,0.0122095905,0.1073,150.0212449,30.449461,0.70714283,t17_f5_c3,0.9224463,18.6846,0.1197,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59509.43498839997,1755434980615015000,1,1755434980615,19.028738,1,1755,0.072170936,18.148712,15.779102,18.7891,0.19097486,0.019195793,0.021534368,0.2664,150.0212541,30.4495646,0.39857143,t17_f5_c3,0.76919556,18.9777,0.4035,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59522.50982639985,1768509820615015000,1,1768509820615,20.6878,1,1768,0.423467,18.4654,15.810527,19.1256,0.222519,0.016471898,0.019293787,0.1139,150.0212459,30.4494533,0.298571,t17_f5_c3,,19.1606,0.1385,,False,True,False,correction_1.0.6,0.0,1.772468000615015e+18,ZTF17aaajlfp
ztf,59526.468009300064,1772468000615015000,1,1772468000615,20.680851,1,1772,0.27246386,18.291203,15.794265,18.4238,0.14730301,0.010966347,0.014771908,0.0612,150.0212175,30.4495103,0.56857145,t17_f5_c3,0.57062876,18.4213,0.0715,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59526.52616900019,1772526160615015000,2,1772526160615,20.16718,1,1772,0.3881697,17.898127,15.310881,17.8914,0.112422235,100.0,0.010374182,0.0523,150.0212537,30.4494679,0.8457143,t17_f5_c3,0.98517644,17.8687,0.0608,667120206.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59530.42688659998,1776426880615015000,1,1776426880615,19.449677,1,1776,1.0219631,18.48974,15.812614,18.532,0.16362736,0.009585717,0.013899706,0.0795,150.020954,30.4496324,0.6085714,t17_f5_c3,0.57536775,18.3849,0.0845,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59530.46837959997,1776468370615015000,2,1776468370615,19.826622,1,1776,0.55280167,18.174944,15.333666,17.9756,0.12830788,100.0,0.009370056,0.0579,150.0211314,30.4494828,0.6357143,t17_f5_c3,0.98819506,17.9374,0.0667,667120206.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59550.466828700155,1796466820615015000,1,1796466820615,20.750477,1,1796,0.2915706,18.194418,15.784161,18.4998,0.13418935,0.010784006,0.014575219,0.0619,150.0212742,30.4494857,0.48,t17_f5_c3,0.7057583,18.4775,0.0706,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59627.36467589997,1873364670615015000,2,1873364670615,18.895033,1,1873,0.5621072,18.398668,15.348532,18.416,0.14822705,100.0,0.008930443,0.2237,150.0211978,30.4494273,0.6957143,t17_f5_c3,0.38529897,18.2224,0.2383,667120206.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59636.35187500017,1882351870615015000,2,1882351870615,20.396107,1,1882,0.5663786,18.233137,15.337811,18.2393,0.15771894,100.0,0.010958566,0.0688,150.0211987,30.44943,0.4342857,t17_f5_c3,0.485087,18.2075,0.0788,667120206.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59640.35640050005,1886356400615015000,1,1886356400615,20.577255,1,1886,0.75096995,18.63967,15.824576,18.8118,0.14761499,0.004286982,0.011043155,0.092,150.0211498,30.4493861,0.62285715,t17_f5_c3,0.7842154,18.9254,0.1211,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59671.42387730023,1917423870615015000,1,1917423870615,20.020744,1,1917,0.4021403,18.032043,15.765302,18.4435,0.123130225,0.011837634,0.015263985,0.0926,150.0211686,30.4494982,0.5114286,t17_f5_c3,0.71721566,18.5274,0.1224,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59671.42387730023,1917423870615025000,1,1917423870615,19.9874,1,1917,0.451557,18.2507,15.790135,18.8204,0.173725,0.015077711,0.018015089,0.1335,150.0211532,30.4494932,0.351429,t17_f5_c3,,18.9601,0.1865,,False,True,False,correction_1.0.6,0.0,1.935180350615015e+18,ZTF17aaajlfp
ztf,59674.364409700036,1920364400615015000,1,1920364400615,20.135008,1,1920,0.27779844,18.30872,15.796009,18.8381,0.1606823,0.0124076335,0.015881216,0.1169,150.021248,30.4494905,0.62,t17_f5_c3,0.9439695,18.8269,0.141,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59678.30886569992,1924308860615015001,1,1924308860615,20.0484,1,1924,0.331891,18.338,15.798869,19.0281,0.19187,0.015612694,0.018507801,0.1658,150.0212159,30.4494901,0.29,t17_f5_c3,,19.1361,0.2273,,False,True,False,correction_1.0.6,0.0,1.928202590615015e+18,ZTF17aaajlfp
ztf,59682.20259260014,1928202590615015000,1,1928202590615,19.294157,1,1928,0.45622772,18.436935,15.808028,18.7693,0.17294785,0.011637169,0.015358618,0.2021,150.0212281,30.4494489,0.67142856,t17_f5_c3,0.96156263,18.735,0.2483,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59689.180358800106,1935180350615015000,2,1935180350615,19.959114,1,1935,0.14211251,18.276396,15.340762,18.5479,0.18061098,100.0,0.012091796,0.0975,150.0212385,30.4495555,0.6157143,t17_f5_c3,0.991812,18.516,0.1129,667120206.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59689.27890049992,1935278900615015000,1,1935278900615,19.613756,1,1935,0.38535932,18.673437,15.827066,18.8747,0.16043885,0.0056520454,0.011661682,0.1402,150.0213032,30.4494629,0.75285715,t17_f5_c3,0.98112476,18.8632,0.1721,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59699.2171180998,1945217110615015000,1,1945217110615,20.508938,1,1945,0.36806017,18.566639,15.818939,19.1577,0.17224963,0.0092464285,0.013711295,0.1316,150.0212564,30.4494666,0.37571427,t17_f5_c3,0.5213932,19.176,0.1599,667120106.0,True,True,False,correction_1.0.6,0.0,,ZTF17aaajlfp
ztf,59882.51364579983,2128513640615015001,1,2128513640615,19.91701,1,2128,1.1956555,18.834158,15.837979,19.2024,0.1690661,0.002904161,0.010704964,0.1481,150.020954,30.4493737,0.54,t17_f5_c3,0.9656509,19.2571,0.1889,667120106.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
ztf,59968.34049770003,2214340490615015002,1,2214340490615,20.2011,1,2214,0.289491,18.4786,15.811665,19.2761,0.181437,0.011870583,0.015557934,0.1416,150.021212,30.4495029,0.55,t17_f5_c3,,19.3826,0.1874,,False,True,False,1.1.6,0.0,2.217374810615015e+18,ZTF17aaajlfp
ztf,59971.37481479999,2217374810615015002,1,2217374810615,20.213976,1,2217,0.21877268,18.544125,15.81713,19.1397,0.17968573,0.010505875,0.014578598,0.1246,150.0213134,30.4495084,0.51285714,t17_f5_c3,0.9667442,19.1312,0.1481,667120106.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
ztf,59977.29781250004,2223297810615015000,2,2223297810615,19.548737,1,2223,0.44121546,18.217081,15.336688,18.9272,0.210054,100.0,0.014797009,0.1933,150.021139,30.4495724,0.39,t17_f5_c3,0.2101242,18.6456,0.1857,667120206.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
ztf,59977.483900499996,2223483900615015000,1,2223483900615,19.269,1,2223,0.086857,17.9024,15.748364,18.7708,0.201366,0.026017375,0.027693156,0.1688,150.0212544,30.4495473,0.541429,t17_f5_c3,,18.9409,0.2489,,False,True,False,1.1.6,0.0,2.231259340615015e+18,ZTF17aaajlfp
ztf,59985.259340300225,2231259340615015000,1,2231259340615,19.64771,1,2231,0.23878993,18.277365,15.79287,18.7822,0.15634242,0.012402183,0.015859103,0.1316,150.0212891,30.4494952,0.6685714,t17_f5_c3,0.9923771,18.9639,0.1937,667120106.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
ztf,59992.26746529993,2238267460615015002,1,2238267460615,19.017004,1,2238,0.37999648,18.228207,15.78778,18.7703,0.17643741,0.015831072,0.01863889,0.2218,150.0211534,30.4495615,0.5857143,t17_f5_c3,0.98424625,18.8122,0.2888,667120106.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
ztf,60021.283969900105,2267283960615015001,1,2267283960615,20.4135,1,2267,0.266688,18.1674,15.781194,19.1113,0.251389,0.026148094,0.02791668,0.1174,150.0212146,30.4495097,0.312857,t17_f5_c3,,19.1188,0.1409,,False,True,False,1.1.6,0.0,2.296173400615015e+18,ZTF17aaajlfp
ztf,60042.266030100174,2288266030615015000,1,2288266030615,18.1138,1,2288,0.281908,17.9503,15.754828,18.1634,0.284021,0.03636626,0.037597742,0.3634,150.0212004,30.4495182,0.518571,t17_f5_c3,,18.4506,0.6064,,False,True,False,1.1.6,0.0,2.296173400615015e+18,ZTF17aaajlfp
ztf,60050.173402800225,2296173400615015000,1,2296173400615,20.680504,1,2296,0.2708636,18.296522,15.794797,18.8714,0.19292818,0.016522331,0.01926219,0.092,150.0212433,30.4494913,0.33142856,t17_f5_c3,0.50873274,18.8829,0.1099,667120106.0,True,True,False,1.1.6,0.0,,ZTF17aaajlfp
