tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.55989579996,1868559894615015022,2,1868559894615,19.4221,1,1868,0.432182,17.5448,15.013074,17.4184,0.083961,100.0,0.008154314,0.0476,288.8446986,12.0318937,0.815714,t17_f5_c3,17.3755,0.0559,False,True,False,correction_1.0.6,0.0,1.882539674615015e+18,,,ZTF22aabxjhc
ztf,59636.53446759982,1882534464615015018,2,1882534464615,19.4217,1,1882,0.693001,17.6575,15.023521,17.6169,0.08628,100.0,0.0076263864,0.0516,288.8447764,12.0319847,0.745714,t17_f5_c3,17.5497,0.0586,False,True,False,correction_1.0.6,0.0,1.882539674615015e+18,,,ZTF22aabxjhc
ztf,59636.53967589978,1882539674615015021,2,1882539674615,19.423916,1,1882,1.3266083,17.705807,15.027705,17.4081,0.15700611,100.0,0.01332527,0.0425,288.8449637,12.0321079,0.39285713,t17_f5_c3,17.3286,0.0476,True,True,False,correction_1.0.6,0.0,,0.9405855,540120246.0,ZTF22aabxjhc
ztf,60239.12134259986,2485121344615015038,2,2485121344615,20.3419,1,2485,0.631572,17.2893,14.985452,17.3115,0.132953,100.0,0.0159279,0.0323,288.8449246,12.0317083,0.581429,t17_f5_c3,17.3177,0.0382,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60242.14152779989,2488141524615015013,1,2488141524615,19.7824,1,2488,0.346302,18.6652,16.316425,18.825,0.164274,100.0,0.018882485,0.1738,288.8448215,12.0317022,0.535714,t17_f5_c3,18.7568,0.2066,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60245.16089119995,2491160894615015026,2,2491160894615,19.279,1,2491,0.407814,17.5041,15.009054,17.4346,0.075709,100.0,0.0076055187,0.0629,288.84488,12.0317858,0.855714,t17_f5_c3,17.4225,0.0776,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60249.12317130016,2495123174615015020,1,2495123174615,20.0498,1,2495,0.548923,18.5752,16.305693,18.5921,0.156075,100.0,0.019298814,0.0919,288.8447632,12.0316252,0.902857,t17_f5_c3,18.6253,0.1176,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60253.11240739981,2499112404615015018,1,2499112404615,20.3053,1,2499,0.470226,18.4311,16.286802,18.4033,0.095178,100.0,0.013207406,0.0713,288.8448111,12.0316567,0.93,t17_f5_c3,18.3884,0.0864,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60253.15520829987,2499155204615015040,2,2499155204615,19.7811,1,2499,0.450271,17.4253,15.0008745,17.4588,0.139353,100.0,0.01493984,0.0449,288.8448494,12.0316983,0.675714,t17_f5_c3,17.4108,0.0521,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
ztf,60255.110625000205,2501110624615015015,1,2501110624615,20.4101,1,2501,0.565437,18.5005,16.296173,18.53,0.143833,100.0,0.01888546,0.0797,288.8448549,12.0316515,0.678571,t17_f5_c3,18.5859,0.1031,False,True,False,1.2.1,0.0,2.514135674615015e+18,,,ZTF22aabxjhc
